timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351609594,0.13964844,0.5703125,-0.8359375,0.0,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609658,0.13183594,0.5732422,-0.8378906,-0.1875,-0.25,-0.65625,17.5625,67.5625,-144.0625,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609685,0.1328125,0.56347656,-0.8417969,0.0625,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609714,0.13085938,0.5644531,-0.84765625,0.0625,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609773,0.13378906,0.5722656,-0.85253906,-0.125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609804,0.13769531,0.57421875,-0.8417969,-0.5625,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609834,0.14257812,0.5761719,-0.84375,-0.5625,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609893,0.14355469,0.5751953,-0.8515625,-0.125,-0.5,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609923,0.13378906,0.56933594,-0.8417969,-0.0625,-0.4375,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609954,0.13476562,0.5703125,-0.8388672,-0.25,-0.4375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610014,0.13671875,0.5703125,-0.84375,-0.0625,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610043,0.13671875,0.5673828,-0.8486328,0.125,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610074,0.13867188,0.5761719,-0.84472656,0.0625,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610134,0.14160156,0.5683594,-0.859375,0.125,-0.0625,-0.59375,16.9375,66.9375,-147.0625,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610163,0.13867188,0.56640625,-0.8388672,0.1875,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610193,0.12988281,0.5683594,-0.84472656,0.3125,-0.375,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610254,0.14355469,0.56933594,-0.84277344,0.125,-0.375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610284,0.12402344,0.57714844,-0.85253906,-0.125,-0.3125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610313,0.13671875,0.5654297,-0.8408203,0.0,-0.3125,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610374,0.13769531,0.578125,-0.83984375,0.125,-0.3125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610404,0.13574219,0.56933594,-0.84375,0.0,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610433,0.13769531,0.5703125,-0.8574219,-0.3125,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610493,0.13964844,0.57714844,-0.8417969,-0.5,-0.3125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610524,0.13476562,0.5722656,-0.84277344,0.0625,-0.25,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610553,0.12988281,0.5810547,-0.85253906,0.3125,-0.375,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610614,0.13085938,0.5800781,-0.8496094,0.0625,-0.375,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610644,0.1328125,0.5732422,-0.8466797,0.1875,-0.4375,-0.65625,16.375,68.75,-145.25,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610674,0.12890625,0.5683594,-0.83984375,0.125,-0.3125,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610734,0.12890625,0.57128906,-0.8378906,0.0625,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610764,0.12597656,0.5703125,-0.83984375,0.0625,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610793,0.13769531,0.57714844,-0.85839844,-0.0625,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610883,0.123046875,0.5761719,-0.86621094,0.0,-0.3125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610885,0.12792969,0.5703125,-0.83691406,-0.0625,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610944,0.13085938,0.57421875,-0.8496094,-0.3125,-0.4375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351610974,0.12597656,0.5703125,-0.84375,-0.0625,-0.375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611004,0.1328125,0.578125,-0.8339844,0.125,-0.3125,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611034,0.13378906,0.5722656,-0.8222656,-0.125,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611093,0.11816406,0.57714844,-0.8466797,-0.375,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611123,0.13378906,0.5722656,-0.8222656,-0.3125,-0.25,-0.59375,15.75,69.625,-146.125,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611153,0.12890625,0.57910156,-0.8535156,-0.125,-0.3125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611215,0.1328125,0.57910156,-0.8378906,-0.0625,-0.25,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611274,0.125,0.578125,-0.8417969,-0.125,-0.5,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611276,0.119140625,0.57714844,-0.83984375,0.0,-0.4375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611335,0.12011719,0.5761719,-0.828125,0.125,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611364,0.12988281,0.578125,-0.84277344,-0.0625,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611393,0.13769531,0.5839844,-0.8486328,-0.375,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611455,0.13085938,0.5751953,-0.8125,-0.3125,-0.125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611484,0.12109375,0.5751953,-0.8378906,-0.375,-0.375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611514,0.12890625,0.578125,-0.83203125,-0.4375,-0.3125,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611573,0.11328125,0.578125,-0.8359375,-0.0625,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611633,0.125,0.5654297,-0.8496094,-0.0625,-0.25,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611634,0.12988281,0.578125,-0.8339844,-0.5,-0.1875,-0.65625,15.625,67.375,-146.3125,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611694,0.11230469,0.57128906,-0.82714844,-1.03125,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611724,0.12988281,0.578125,-0.8417969,-0.96875,-0.3125,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611755,0.12597656,0.57421875,-0.83984375,-0.4375,-0.4375,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611817,0.1171875,0.5810547,-0.8330078,0.375,-0.5,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611845,0.12890625,0.5761719,-0.8378906,0.1875,-0.3125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611875,0.13183594,0.57714844,-0.8486328,-0.5,-0.3125,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611936,0.123046875,0.5751953,-0.84277344,-0.4375,-0.4375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611966,0.12207031,0.57910156,-0.82128906,-0.25,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351611995,0.12011719,0.5810547,-0.83496094,-0.59375,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612056,0.12402344,0.5888672,-0.84277344,-0.90625,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612088,0.125,0.58496094,-0.8232422,-0.71875,-0.375,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612114,0.13183594,0.57421875,-0.8339844,-0.90625,-0.375,-0.59375,17.125,68.875,-144.375,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612176,0.12011719,0.57421875,-0.8330078,-1.46875,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612208,0.12792969,0.5830078,-0.8408203,-1.65625,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612235,0.13085938,0.58203125,-0.84277344,-1.21875,-0.3125,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612297,0.1328125,0.5830078,-0.84375,-1.21875,-0.375,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612325,0.125,0.5888672,-0.8339844,-1.40625,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612356,0.12109375,0.58496094,-0.8378906,-1.40625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612414,0.12890625,0.58496094,-0.8417969,-1.78125,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612444,0.12207031,0.5888672,-0.828125,-1.78125,-0.4375,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612475,0.12792969,0.59277344,-0.8339844,-1.03125,-0.625,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612535,0.119140625,0.5810547,-0.8496094,-0.71875,-0.4375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612565,0.1171875,0.58984375,-0.8457031,-0.65625,-0.4375,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612595,0.12890625,0.5917969,-0.8388672,-1.09375,-0.375,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612655,0.1171875,0.5917969,-0.8330078,-1.09375,-0.25,-0.46875,17.875,67.0625,-144.8125,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612685,0.12402344,0.59472656,-0.82421875,-0.90625,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612745,0.11230469,0.59765625,-0.8339844,-0.59375,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612774,0.12011719,0.5996094,-0.82910156,-0.375,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612806,0.12597656,0.6064453,-0.82714844,-0.65625,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612836,0.123046875,0.59472656,-0.8173828,-0.125,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612896,0.11328125,0.59765625,-0.82910156,-0.0625,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612926,0.12792969,0.5917969,-0.8251953,-0.25,0.0,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351612955,0.123046875,0.59472656,-0.82910156,-0.1875,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613017,0.123046875,0.58984375,-0.8222656,-0.1875,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613045,0.11621094,0.59472656,-0.8359375,0.0,-0.125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613075,0.12597656,0.59277344,-0.8183594,0.125,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613166,0.12207031,0.59765625,-0.8330078,0.25,-0.0625,-0.46875,16.5,68.875,-144.0625,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613169,0.12597656,0.60058594,-0.8300781,0.4375,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613194,0.1171875,0.60058594,-0.828125,0.3125,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613255,0.12402344,0.5888672,-0.8339844,0.5625,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613286,0.12011719,0.5917969,-0.8183594,1.09375,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613314,0.111328125,0.5917969,-0.8388672,0.90625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613376,0.115234375,0.5839844,-0.828125,0.3125,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613406,0.12011719,0.59375,-0.8144531,-0.125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613434,0.11621094,0.5917969,-0.83203125,0.25,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613499,0.12207031,0.59277344,-0.83496094,0.5625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613528,0.119140625,0.5996094,-0.84277344,0.375,0.0625,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613554,0.1171875,0.60058594,-0.82910156,0.125,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613616,0.123046875,0.5986328,-0.8251953,0.4375,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613647,0.1171875,0.59375,-0.8203125,0.625,0.0,-0.40625,15.625,68.75,-143.625,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613677,0.123046875,0.5986328,-0.82910156,0.625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613735,0.12695312,0.59765625,-0.8261719,0.625,0.125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613765,0.13574219,0.58691406,-0.8300781,0.6875,0.0,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613795,0.12988281,0.60058594,-0.8232422,0.78125,-0.125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613855,0.123046875,0.58984375,-0.828125,0.71875,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613916,0.119140625,0.5966797,-0.828125,0.5,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613919,0.11230469,0.58691406,-0.82910156,0.4375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351613975,0.12011719,0.5917969,-0.82421875,0.0625,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351614006,0.1171875,0.5878906,-0.8222656,1.28125,-0.125,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351614034,0.12011719,0.5908203,-0.8232422,2.1875,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351614095,0.12402344,0.5888672,-0.83984375,1.09375,0.125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351614128,0.12402344,0.5888672,-0.8310547,0.1875,-0.0625,-0.53125,16.0625,68.875,-145.125,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351614154,0.119140625,0.5888672,-0.8300781,0.71875,-0.125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351614216,0.12597656,0.58496094,-0.8261719,0.84375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351614247,0.119140625,0.5966797,-0.8330078,0.0625,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
