timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351245306,-0.3671875,-0.75878906,0.5205078,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245364,-0.35546875,-0.7636719,0.5332031,0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245367,-0.3720703,-0.75878906,0.5234375,0.125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245425,-0.36523438,-0.7519531,0.515625,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245456,-0.37109375,-0.7558594,0.51953125,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245484,-0.3564453,-0.75390625,0.515625,0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245545,-0.35351562,-0.7597656,0.5214844,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245575,-0.3642578,-0.75683594,0.53125,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245605,-0.359375,-0.75097656,0.52441406,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245665,-0.36132812,-0.75390625,0.5253906,0.0,-0.0625,0.03125,-13.9375,31.5625,-75.5,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245695,-0.3515625,-0.76660156,0.54589844,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245724,-0.35839844,-0.7626953,0.5214844,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245786,-0.3642578,-0.7626953,0.53515625,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245816,-0.3642578,-0.7558594,0.51171875,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245845,-0.36816406,-0.75390625,0.5234375,-0.125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245905,-0.36621094,-0.7558594,0.51953125,0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245935,-0.36621094,-0.75878906,0.5205078,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245966,-0.3642578,-0.7451172,0.5283203,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246025,-0.36035156,-0.7578125,0.515625,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246055,-0.3544922,-0.75390625,0.5253906,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246085,-0.35351562,-0.76171875,0.5126953,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246145,-0.35253906,-0.7626953,0.5371094,-0.0625,0.125,-0.03125,-13.375,32.75,-74.625,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246175,-0.3564453,-0.7607422,0.5361328,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246206,-0.35742188,-0.7597656,0.5126953,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246265,-0.3544922,-0.75683594,0.52734375,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246297,-0.3544922,-0.765625,0.51953125,-0.1875,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246324,-0.3623047,-0.7636719,0.52441406,0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246387,-0.3623047,-0.7597656,0.52734375,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246415,-0.36621094,-0.7626953,0.53125,-0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246445,-0.3642578,-0.7636719,0.5214844,-0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246504,-0.359375,-0.7607422,0.53125,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246535,-0.3642578,-0.765625,0.53125,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246566,-0.35839844,-0.75878906,0.5175781,0.0,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246625,-0.359375,-0.75390625,0.5205078,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246655,-0.359375,-0.76171875,0.52734375,0.0625,0.125,0.15625,-13.8125,29.875,-74.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246685,-0.3623047,-0.74902344,0.51953125,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246746,-0.35546875,-0.7548828,0.5263672,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246774,-0.3642578,-0.7607422,0.5214844,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246804,-0.35839844,-0.7636719,0.53027344,0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246866,-0.359375,-0.7519531,0.5097656,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246896,-0.35742188,-0.75683594,0.51660156,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246925,-0.36035156,-0.7558594,0.5,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351246985,-0.3623047,-0.75683594,0.54003906,-0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247015,-0.36621094,-0.7578125,0.515625,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247045,-0.35351562,-0.76171875,0.5263672,0.0,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247104,-0.35839844,-0.7636719,0.5449219,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247133,-0.3544922,-0.75878906,0.5136719,0.0625,0.125,0.03125,-12.875,30.8125,-74.125,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247164,-0.35742188,-0.7626953,0.51953125,-0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247224,-0.3642578,-0.7470703,0.53808594,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247254,-0.35839844,-0.7558594,0.5205078,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247283,-0.359375,-0.7578125,0.5136719,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247344,-0.36035156,-0.75878906,0.5341797,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247374,-0.3642578,-0.765625,0.53027344,0.125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247407,-0.36035156,-0.7597656,0.5175781,0.21875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247467,-0.35058594,-0.7558594,0.53125,-0.125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247497,-0.36132812,-0.75878906,0.5234375,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247524,-0.3564453,-0.7558594,0.53027344,0.0,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247586,-0.3671875,-0.7597656,0.5371094,0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247645,-0.3623047,-0.7636719,0.51464844,0.0,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247647,-0.35742188,-0.765625,0.53027344,0.0,0.0625,0.21875,-13.0625,30.625,-73.5625,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247706,-0.35742188,-0.7607422,0.53222656,0.0,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247735,-0.359375,-0.76171875,0.52734375,0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247765,-0.35253906,-0.7558594,0.5361328,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247825,-0.3623047,-0.7578125,0.5185547,0.0,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247856,-0.36816406,-0.7607422,0.5214844,0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247886,-0.3623047,-0.7548828,0.52246094,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247945,-0.36523438,-0.765625,0.53808594,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351247975,-0.35742188,-0.75878906,0.52441406,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248006,-0.3544922,-0.7607422,0.5214844,0.0,-0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248066,-0.359375,-0.7529297,0.53222656,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248095,-0.35253906,-0.7597656,0.53515625,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248125,-0.36816406,-0.75390625,0.52441406,-0.0625,0.0625,0.15625,-14.125,30.625,-75.625,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248185,-0.35742188,-0.7607422,0.51953125,0.0,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248216,-0.36132812,-0.75878906,0.5263672,0.125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248245,-0.3544922,-0.7607422,0.50878906,0.0,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248307,-0.359375,-0.7705078,0.51464844,-0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248336,-0.359375,-0.75878906,0.52441406,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248365,-0.3623047,-0.75683594,0.52441406,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248426,-0.36132812,-0.75683594,0.51660156,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248456,-0.36523438,-0.75097656,0.5019531,-0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248485,-0.36035156,-0.7548828,0.53027344,-0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248546,-0.35742188,-0.7597656,0.52441406,0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248576,-0.3515625,-0.7597656,0.53027344,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248606,-0.35839844,-0.7607422,0.5214844,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248665,-0.36132812,-0.7636719,0.5283203,0.0,-0.125,0.03125,-14.25,30.8125,-75.5,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248697,-0.3544922,-0.7548828,0.5019531,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248726,-0.3544922,-0.75097656,0.52734375,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248786,-0.36914062,-0.76171875,0.5263672,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248816,-0.3544922,-0.75390625,0.5341797,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248844,-0.359375,-0.7548828,0.5283203,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248905,-0.36035156,-0.7558594,0.5292969,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248934,-0.35839844,-0.7548828,0.5234375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351248964,-0.3564453,-0.75683594,0.5107422,0.0,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249027,-0.36621094,-0.7558594,0.5361328,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249056,-0.3564453,-0.7607422,0.51464844,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249085,-0.35839844,-0.7529297,0.52441406,-0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249145,-0.36914062,-0.7519531,0.52246094,0.0625,0.0625,0.03125,-12.875,31.8125,-75.1875,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249175,-0.35351562,-0.75878906,0.5332031,0.15625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249205,-0.3564453,-0.7597656,0.53222656,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249266,-0.3671875,-0.7675781,0.5185547,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249296,-0.35351562,-0.76660156,0.5214844,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249325,-0.3544922,-0.75878906,0.5332031,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249387,-0.3544922,-0.75390625,0.5263672,0.125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249416,-0.3720703,-0.75878906,0.53515625,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249445,-0.3564453,-0.7607422,0.51464844,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249504,-0.36035156,-0.7597656,0.5292969,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249537,-0.3486328,-0.75878906,0.5205078,-0.3125,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249564,-0.35351562,-0.7675781,0.52246094,-0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249627,-0.35546875,-0.75878906,0.52441406,-0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249658,-0.36328125,-0.75097656,0.5175781,-0.25,0.125,0.15625,-12.4375,30.8125,-74.75,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249685,-0.35839844,-0.7685547,0.53027344,-0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249746,-0.35546875,-0.7529297,0.5361328,0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249776,-0.3515625,-0.7558594,0.5234375,-0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249805,-0.36914062,-0.75390625,0.5175781,-0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249864,-0.36621094,-0.75878906,0.52246094,-0.1875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249925,-0.36914062,-0.75878906,0.5126953,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249928,-0.36132812,-0.7548828,0.51171875,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351249987,-0.359375,-0.7607422,0.52734375,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351250016,-0.35742188,-0.76171875,0.52441406,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351250046,-0.3486328,-0.76953125,0.5175781,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351250107,-0.35839844,-0.7558594,0.5263672,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351250135,-0.35253906,-0.75390625,0.5214844,0.0625,0.0625,0.28125,-13.5,31.8125,-75.8125,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351250165,-0.36523438,-0.7626953,0.51953125,0.125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351250226,-0.36035156,-0.7685547,0.53027344,0.21875,-0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351250254,-0.359375,-0.75878906,0.54003906,-0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351250285,-0.3671875,-0.76171875,0.52734375,0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351250346,-0.36328125,-0.75878906,0.5263672,0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351250375,-0.36035156,-0.7607422,0.5263672,-0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351250406,-0.35742188,-0.7578125,0.5078125,0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351250466,-0.36523438,-0.7685547,0.5263672,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
