timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353329646,-0.7265625,-0.27246094,0.33789062,-69.90625,-4.5,-49.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329674,-0.69628906,0.7011719,-0.7705078,-57.71875,-2.1875,3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329707,-1.9814453,-1.0947266,0.4248047,-215.125,42.59375,45.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329765,-0.4580078,0.18066406,-0.55078125,61.71875,-20.9375,47.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329795,-0.94921875,0.27441406,-0.4765625,-37.5625,43.59375,59.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329825,-1.3583984,-0.21386719,-0.22460938,26.5625,74.21875,63.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329885,-0.8955078,-0.12988281,-0.1015625,-123.25,33.15625,47.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329915,-0.8828125,-0.12988281,-0.22851562,28.71875,51.40625,54.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329945,-0.8769531,-0.21289062,-0.2734375,46.0,38.34375,45.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330006,-0.83691406,-0.13769531,-0.22070312,-28.0,58.90625,16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330035,-0.8408203,0.059570312,-0.13964844,-73.53125,65.125,9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330065,-0.97558594,0.22167969,-0.16015625,-27.125,41.5,41.53125,-29.375,39.9375,-128.75,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330125,-0.8769531,-0.10546875,-0.24316406,32.25,45.65625,61.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330155,-1.2773438,-0.48242188,-0.11328125,-3.5,40.96875,37.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330185,-1.3388672,-0.12792969,0.08496094,0.5625,7.3125,14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330245,-1.3867188,-0.703125,-0.015625,-35.5,-91.4375,-6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330275,-1.1474609,-0.5439453,-0.111328125,-19.125,-155.8125,-66.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330306,-1.5214844,-0.17773438,-0.2861328,58.0625,-92.46875,-125.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330365,-1.4970703,0.4560547,-0.40234375,105.5,-92.9375,-114.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330395,-1.4111328,0.296875,-0.076171875,-90.125,-71.84375,-89.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330425,-1.1181641,0.16308594,-0.31640625,27.5,-51.21875,-65.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330486,-0.765625,-0.09082031,-0.15527344,34.75,-40.34375,-73.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330516,-0.49609375,0.10839844,-0.11621094,12.34375,-18.0,-86.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330545,-0.4189453,0.359375,-0.20996094,56.53125,-2.3125,-54.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330606,-0.40234375,0.3955078,-0.05859375,45.4375,30.09375,-12.625,-35.375,23.3125,-112.375,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330634,-0.5546875,-0.20410156,0.11035156,31.09375,51.40625,44.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330665,-1.9814453,-1.6503906,0.18066406,146.625,-1.78125,27.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330726,-0.8466797,-0.56933594,0.4951172,-71.09375,14.84375,-38.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330755,-1.2734375,0.6328125,-0.42871094,-76.625,13.84375,-18.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330785,-0.8144531,-0.68847656,-0.17675781,-22.3125,-22.625,31.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330844,-0.8876953,0.2783203,-0.57714844,-22.875,19.15625,54.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330875,-1.1269531,0.15234375,-0.36035156,-53.875,56.8125,71.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330904,-1.2167969,-0.078125,-0.18359375,-80.28125,57.8125,67.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330964,-0.9785156,0.0390625,-0.26367188,-7.34375,21.375,76.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353330995,-0.88964844,-0.14746094,-0.33789062,51.40625,58.0625,72.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331026,-0.9091797,-0.30566406,-0.31445312,63.375,53.03125,60.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331086,-0.79003906,-0.15136719,-0.19726562,-46.0625,74.46875,29.125,-32.6875,38.875,-121.125,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331115,-0.75878906,-0.083984375,-0.18847656,-115.21875,55.375,16.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331146,-0.9394531,0.119140625,-0.055664062,-37.21875,64.34375,30.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331207,-0.9765625,-0.09765625,-0.017578125,19.75,59.34375,53.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331235,-1.2470703,-0.41992188,-0.24511719,-29.03125,4.75,31.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331266,-1.34375,-0.06933594,0.22070312,-17.1875,14.71875,8.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331326,-1.3085938,-0.7548828,-0.19140625,-32.625,-82.8125,-3.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331355,-1.1425781,-0.6230469,-0.048828125,-53.875,-131.28125,-91.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331385,-1.6582031,-0.08886719,-0.12109375,74.84375,-72.8125,-142.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331447,-1.5908203,0.5722656,-0.5341797,117.6875,-111.875,-100.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331474,-1.3554688,0.078125,-0.07714844,-62.84375,-57.0,-72.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331505,-1.0341797,0.18261719,-0.4482422,-43.0625,-60.25,-91.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331567,-0.7207031,0.009765625,-0.09863281,15.90625,-42.78125,-82.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331596,-0.5185547,0.047851562,-0.14648438,11.5,-12.9375,-83.21875,-37.625,32.75,-110.75,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331625,-0.40625,0.2841797,-0.1875,57.46875,-7.625,-59.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331687,-0.46679688,0.3408203,-0.14257812,62.09375,18.8125,-12.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331715,-0.56152344,-0.068359375,0.15625,64.34375,16.25,43.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331744,-1.4482422,-0.8535156,0.6035156,91.46875,14.78125,48.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331805,-1.2119141,-0.9453125,0.21679688,-30.1875,54.6875,-12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331835,-0.8378906,-0.17578125,-0.14257812,-65.84375,13.125,2.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331864,-1.9814453,-0.3125,-0.021484375,-97.1875,74.65625,28.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331926,-0.06542969,0.5576172,-0.12402344,73.8125,31.375,16.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331955,-1.2197266,0.5097656,-0.3642578,6.1875,-5.6875,80.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353331984,-1.2285156,-0.056640625,-0.15917969,-18.84375,68.3125,82.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332045,-1.0322266,-0.19824219,-0.15820312,-79.375,6.96875,81.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332076,-0.81933594,-0.11621094,-0.22363281,52.875,38.03125,71.96875,-35.875,38.4375,-121.125,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332104,-0.9511719,-0.24023438,-0.2841797,85.28125,40.96875,66.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332164,-0.7783203,-0.13867188,-0.3017578,-4.375,69.9375,34.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332194,-0.7578125,0.02734375,-0.33984375,-104.65625,56.9375,13.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332225,-0.96875,0.41503906,0.15527344,-0.03125,145.09375,25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332285,-1.0361328,-0.23925781,-0.26464844,-7.46875,9.15625,47.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332314,-1.0029297,-0.3544922,-0.18164062,-18.21875,38.8125,37.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332344,-1.2216797,-0.20605469,-0.11816406,-23.21875,12.03125,17.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332406,-1.2128906,-0.24121094,0.0546875,-23.40625,-25.5,12.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332436,-1.2744141,-0.55371094,0.049804688,-35.125,-81.1875,-16.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332465,-1.1455078,-0.5859375,-0.234375,-1.0,-159.0,-80.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332527,-1.5820312,-0.11816406,-0.359375,72.40625,-78.78125,-127.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332554,-1.6728516,0.33691406,-0.25976562,43.65625,-67.0625,-122.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332617,-1.2763672,0.27929688,0.034179688,-47.09375,-68.21875,-81.59375,-35.375,38.0,-118.875,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332645,-1.0615234,0.15722656,-0.25585938,88.15625,-35.9375,-57.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332705,-0.7871094,-0.08496094,-0.21679688,33.78125,-47.59375,-67.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332707,-0.640625,0.16601562,0.0126953125,26.09375,-46.0625,-88.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332764,-0.50878906,0.32128906,-0.13085938,37.0,-34.71875,-60.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332794,-0.4814453,0.27734375,-0.13378906,31.65625,15.3125,-21.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332825,-0.48242188,0.111328125,-0.033203125,21.03125,39.75,22.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332887,-0.6308594,-0.36914062,0.1640625,56.125,53.96875,72.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332913,-1.9814453,-1.2617188,0.2939453,44.875,66.71875,46.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353332944,-0.94921875,-0.7861328,0.7841797,-27.0625,-15.875,-30.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333005,-0.6279297,0.5527344,-0.796875,-94.28125,18.3125,0.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333035,-1.9814453,-1.0234375,0.4111328,-136.875,182.1875,52.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333097,-0.18652344,0.57421875,-0.12792969,54.21875,-17.28125,32.78125,-36.75,29.0,-118.25,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333125,-1.2138672,0.44433594,-0.42578125,-16.03125,11.0,74.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333155,-1.1572266,0.05078125,-0.32421875,-11.21875,45.40625,74.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333184,-1.0185547,-0.24511719,-0.23828125,-67.46875,71.53125,82.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333247,-0.7734375,-0.25390625,-0.22070312,-27.75,43.8125,68.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333276,-0.94628906,-0.26464844,-0.265625,22.84375,39.875,52.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333305,-0.796875,-0.16503906,-0.21289062,-32.875,52.5,23.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333365,-0.79785156,0.13867188,-0.034179688,-43.125,55.4375,15.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333394,-0.81640625,-0.033203125,-0.31152344,-5.09375,19.15625,37.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333426,-0.9550781,-0.005859375,-0.3232422,-40.6875,44.1875,39.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353333486,-1.1689453,-0.24707031,0.0390625,30.65625,78.6875,52.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
