timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351347485,-0.3359375,-0.6621094,0.62597656,-0.46875,-1.375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347545,-0.33398438,-0.6591797,0.6464844,-0.90625,-1.0625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347576,-0.33984375,-0.6894531,0.640625,-0.96875,-0.03125,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347637,-0.3232422,-0.69433594,0.6269531,0.125,-0.09375,-1.46875,-8.6875,36.0625,-72.9375,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347667,-0.33007812,-0.7060547,0.6425781,0.75,0.09375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347694,-0.3251953,-0.67871094,0.63183594,1.21875,1.75,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347755,-0.3232422,-0.6904297,0.61816406,2.40625,2.65625,-2.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347785,-0.33007812,-0.6826172,0.61816406,1.46875,2.96875,-2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347815,-0.33496094,-0.6816406,0.6376953,3.125,2.25,-2.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347876,-0.34570312,-0.6582031,0.64941406,2.28125,2.84375,-2.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347907,-0.34179688,-0.6660156,0.65722656,1.96875,4.25,-3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347965,-0.3515625,-0.68066406,0.6611328,1.40625,5.71875,-3.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347995,-0.33496094,-0.6640625,0.6455078,0.75,5.34375,-2.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348025,-0.33496094,-0.66015625,0.6464844,1.40625,2.59375,-1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348055,-0.32128906,-0.6699219,0.6425781,1.28125,0.46875,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348114,-0.3232422,-0.68652344,0.6308594,1.59375,-0.75,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348145,-0.328125,-0.65527344,0.6425781,0.8125,-1.3125,-0.75,-10.0625,37.25,-75.1875,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348175,-0.35253906,-0.6298828,0.66796875,-0.53125,-0.8125,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348235,-0.3671875,-0.62890625,0.67285156,-2.78125,2.375,-3.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348265,-0.3515625,-0.6425781,0.67089844,-4.125,2.125,-3.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348295,-0.36816406,-0.6621094,0.66015625,-2.625,0.28125,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348354,-0.3564453,-0.6669922,0.65234375,-0.90625,-4.34375,2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348385,-0.3330078,-0.67578125,0.6308594,-1.15625,-5.15625,2.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348414,-0.32421875,-0.69140625,0.64160156,-0.46875,-4.96875,2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348475,-0.31054688,-0.70214844,0.6171875,-0.78125,-3.6875,2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348506,-0.31152344,-0.6953125,0.6015625,-0.78125,-2.9375,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348534,-0.32714844,-0.6796875,0.62109375,0.1875,-2.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348596,-0.3095703,-0.7011719,0.625,0.75,1.1875,-3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348628,-0.29882812,-0.6923828,0.6308594,-1.625,5.59375,-3.84375,-9.625,36.5,-73.375,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348655,-0.31933594,-0.6923828,0.640625,-2.78125,8.03125,-3.375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348716,-0.31835938,-0.6826172,0.6376953,-3.71875,7.5,-2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348746,-0.359375,-0.6777344,0.62402344,-1.9375,4.3125,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348775,-0.3515625,-0.6894531,0.6386719,1.84375,1.75,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348837,-0.34765625,-0.65625,0.65527344,1.65625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348864,-0.3388672,-0.66308594,0.6689453,0.875,-0.375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348894,-0.33007812,-0.6699219,0.6591797,0.3125,-1.84375,1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348955,-0.31445312,-0.6669922,0.6455078,0.125,-3.625,2.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351348986,-0.3154297,-0.6689453,0.6533203,-0.96875,-4.34375,2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349014,-0.3173828,-0.6904297,0.6269531,-1.8125,-4.09375,2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349076,-0.32617188,-0.6875,0.61816406,-2.25,-2.8125,2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349105,-0.3310547,-0.69628906,0.625,-1.21875,-1.78125,1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349133,-0.33496094,-0.70214844,0.6357422,0.5625,-1.25,0.90625,-11.25,36.3125,-72.9375,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349195,-0.3232422,-0.68847656,0.6308594,1.78125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349224,-0.3232422,-0.67285156,0.6328125,2.03125,1.03125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349253,-0.31835938,-0.68652344,0.63671875,1.46875,2.125,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349314,-0.3203125,-0.6767578,0.6201172,1.0,2.25,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349345,-0.3330078,-0.67089844,0.6425781,1.125,2.3125,-1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349374,-0.33789062,-0.6699219,0.6328125,0.125,3.09375,-1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349527,-0.34472656,-0.671875,0.640625,0.4375,3.28125,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349530,-0.34179688,-0.6738281,0.6328125,1.0,2.53125,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349533,-0.328125,-0.6796875,0.63183594,1.28125,1.75,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349554,-0.32617188,-0.6689453,0.63378906,1.28125,1.1875,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349585,-0.3330078,-0.67871094,0.6376953,0.9375,0.65625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349616,-0.33691406,-0.67089844,0.6582031,1.125,0.21875,-0.3125,-10.375,36.5,-73.375,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349675,-0.3330078,-0.67089844,0.63671875,1.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349705,-0.3330078,-0.6738281,0.6464844,1.34375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349735,-0.3359375,-0.67089844,0.6484375,1.21875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349796,-0.3310547,-0.6738281,0.6386719,0.8125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349829,-0.32226562,-0.6660156,0.6621094,0.0,0.71875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349854,-0.32128906,-0.6699219,0.6513672,-1.4375,1.625,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349916,-0.33691406,-0.67089844,0.6376953,-2.4375,2.1875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349947,-0.34570312,-0.6699219,0.63378906,-0.65625,2.25,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351349975,-0.3515625,-0.6796875,0.6435547,-0.59375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350034,-0.35058594,-0.68652344,0.63964844,0.25,-0.9375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350095,-0.3330078,-0.6669922,0.6279297,0.5625,-1.375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350097,-0.33398438,-0.6767578,0.64941406,0.5,-0.875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350154,-0.32910156,-0.6767578,0.62597656,0.1875,-0.6875,0.34375,-12.125,36.9375,-74.125,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350185,-0.33691406,-0.6777344,0.6308594,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350245,-0.34570312,-0.67578125,0.6435547,-0.15625,0.46875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350275,-0.3330078,-0.67285156,0.62890625,-0.65625,1.03125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350303,-0.32421875,-0.67285156,0.64160156,-0.65625,1.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350334,-0.34179688,-0.6748047,0.625,-0.46875,0.78125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350395,-0.34472656,-0.67871094,0.640625,-0.21875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350424,-0.33007812,-0.6777344,0.6347656,0.0,-0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350455,-0.3330078,-0.6796875,0.64746094,0.1875,-0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350514,-0.32128906,-0.6796875,0.6386719,0.25,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350544,-0.33203125,-0.671875,0.6503906,0.3125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350575,-0.33789062,-0.6738281,0.6269531,0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350635,-0.3330078,-0.671875,0.6347656,0.25,-0.25,0.28125,-10.9375,37.0625,-74.3125,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350667,-0.3310547,-0.6767578,0.6298828,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350694,-0.3408203,-0.66503906,0.65234375,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350755,-0.3330078,-0.6748047,0.63378906,-0.28125,0.65625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350784,-0.33203125,-0.671875,0.63671875,-0.34375,0.53125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350814,-0.3330078,-0.6816406,0.6484375,-0.46875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350874,-0.33007812,-0.67578125,0.6464844,-0.28125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350904,-0.33203125,-0.671875,0.6347656,-0.28125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350936,-0.3330078,-0.6748047,0.64160156,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351350995,-0.33007812,-0.671875,0.65234375,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351351024,-0.33007812,-0.68359375,0.65527344,-0.09375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351351054,-0.34179688,-0.68652344,0.6484375,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
