timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915240220,0.9555664,-0.28424072,0.06072998,-1.34375,3.75,0.296875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240252,0.92944336,-0.25543213,0.050476074,1.078125,4.796875,2.234375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240323,0.92749023,-0.2732544,0.04119873,0.75,3.828125,2.6875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240340,0.9465332,-0.29937744,0.070495605,1.640625,2.953125,3.140625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240370,0.9692383,-0.3081665,0.059509277,1.96875,2.796875,3.109375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240461,0.9626465,-0.30718994,0.082458496,-3.203125,3.671875,3.21875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240491,0.91674805,-0.3069458,0.015075684,-3.0,2.265625,2.578125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240494,0.9338379,-0.2822876,0.038757324,-6.40625,3.765625,2.96875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240565,0.94799805,-0.33062744,0.06536865,-10.84375,5.6875,3.90625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240567,0.90625,-0.31939697,0.049743652,-13.953125,8.84375,2.25,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240642,0.9226074,-0.302063,0.031188965,-18.90625,8.953125,3.03125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240656,0.9177246,-0.2852173,-0.006652832,-25.4375,9.546875,1.515625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240686,0.90478516,-0.30889893,0.002380371,-31.59375,13.640625,2.609375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240760,0.9260254,-0.27105713,-0.01373291,-36.546875,15.40625,3.46875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240775,0.9550781,-0.3098755,-0.04449463,-41.296875,15.125,3.515625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240805,0.9782715,-0.30523682,-0.059387207,-42.265625,15.28125,3.15625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240879,0.95947266,-0.31915283,-0.08087158,-47.5625,16.28125,5.359375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240894,0.9543457,-0.19952393,-0.085510254,-44.625,10.859375,8.015625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240923,0.9831543,-0.18658447,-0.061828613,-35.171875,3.09375,8.375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241002,1.0166016,-0.20855713,-0.016418457,-27.125,1.203125,8.921875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241015,1.0151367,-0.29400635,-0.025939941,-24.65625,-1.359375,7.953125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241046,0.95996094,-0.35406494,-0.06695557,-25.15625,-0.859375,3.65625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241120,0.9667969,-0.23565674,-0.0413208,-24.265625,-1.296875,0.296875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241124,0.9621582,-0.17095947,0.026062012,-22.859375,0.0,0.890625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241196,0.94921875,-0.22589111,0.002380371,-20.640625,-1.390625,1.859375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241210,0.9326172,-0.21807861,-0.02960205,-17.265625,-3.5625,-0.703125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241239,1.0158691,-0.16314697,0.04095459,-16.578125,0.140625,-2.390625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241315,1.0151367,-0.117492676,0.0446167,-21.359375,1.140625,-1.328125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241329,0.9182129,-0.08526611,0.043884277,-19.390625,1.515625,-0.578125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241360,0.9189453,-0.01763916,0.054626465,-13.796875,1.171875,-0.53125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241436,1.0202637,-0.0068969727,0.1305542,-14.78125,-0.59375,2.703125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241450,1.0327148,-0.07647705,0.14593506,-16.046875,-5.046875,5.0,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241479,1.0026855,-0.112854004,0.10467529,-13.5,-3.921875,2.546875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241525,0.9746094,-0.077697754,0.124694824,-18.15625,3.0625,2.75,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241557,0.92993164,-0.08526611,0.12640381,-22.75,4.328125,3.953125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241632,0.9111328,-0.12994385,0.08319092,-24.859375,6.296875,3.046875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241645,0.92456055,-0.09869385,0.055114746,-26.484375,9.859375,4.015625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241674,0.9436035,-0.009094238,0.055603027,-31.015625,10.265625,6.09375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241749,0.9777832,-0.06011963,0.07196045,-32.40625,9.28125,5.375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241763,0.98291016,-0.11016846,0.10101318,-39.109375,9.765625,1.359375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241794,0.96435547,-0.11920166,0.10296631,-43.109375,7.9375,-7.078125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241872,0.95996094,-0.0635376,0.08416748,-43.5625,9.125,-10.96875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241884,1.0073242,-0.002746582,0.034851074,-39.9375,12.09375,-10.78125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241915,0.99365234,-0.11968994,-0.09429932,-38.359375,15.296875,-10.09375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915241991,0.92089844,-0.19659424,-0.11798096,-39.671875,20.296875,-12.234375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242005,0.90112305,-0.18878174,-0.15118408,-39.203125,21.796875,-8.9375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242035,0.9741211,-0.21832275,-0.07183838,-39.015625,14.125,-7.0,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242110,1.0986328,-0.22198486,0.014099121,-29.625,9.265625,-8.625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242113,1.1191406,-0.18609619,-0.0017700195,-29.828125,7.515625,-7.171875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242186,0.97314453,-0.1651001,-0.03765869,-23.0,6.84375,-5.390625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242201,0.9592285,-0.23712158,-0.039611816,-17.953125,4.328125,-4.078125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242230,0.9284668,-0.2962036,-0.004699707,-17.359375,0.90625,-1.953125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242308,0.9277344,-0.28277588,-0.047424316,-17.953125,3.796875,-3.5,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242320,0.90112305,-0.27789307,-0.06549072,-18.015625,4.21875,-5.0625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242350,0.9111328,-0.2732544,-0.031555176,-16.59375,3.5,-4.109375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242426,0.982666,-0.28692627,-0.010559082,-14.21875,1.109375,-1.84375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242441,0.967041,-0.2888794,-0.007873535,-12.421875,0.828125,-0.390625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242471,0.95654297,-0.27227783,-0.0032348633,-9.796875,0.734375,0.328125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242543,0.93115234,-0.2456665,0.020935059,-4.921875,0.5,-0.046875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242547,0.9411621,-0.27008057,0.014343262,-2.421875,-0.15625,3.625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242622,0.92041016,-0.27886963,-0.0071411133,-0.96875,0.234375,2.625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242638,0.9206543,-0.26324463,0.0006713867,1.5625,1.578125,3.484375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242666,0.9477539,-0.25372314,0.02166748,4.65625,-0.71875,4.640625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242740,0.9470215,-0.29083252,0.012634277,7.265625,-1.984375,3.421875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242756,0.935791,-0.300354,0.014343262,11.765625,-3.0625,3.671875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242786,0.95288086,-0.27764893,0.035827637,14.1875,-3.84375,3.453125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242861,0.90722656,-0.3135376,-0.007385254,18.9375,-3.953125,4.625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242874,0.890625,-0.30181885,-0.035949707,19.984375,-3.84375,3.09375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242905,0.93066406,-0.2456665,-0.004699707,28.671875,-7.578125,1.203125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242981,1.0793457,-0.33917236,-0.10797119,41.25,-12.65625,-1.59375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915242994,1.2045898,-0.21588135,0.070007324,33.671875,1.921875,-8.015625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243025,0.9875488,0.0053100586,0.019958496,39.953125,-6.90625,-8.234375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243101,1.081543,0.13372803,-0.08868408,51.203125,-16.1875,-2.484375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243105,1.0351562,-0.006652832,-0.07891846,65.03125,-4.515625,2.40625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243192,0.93359375,0.008728027,-0.07574463,66.46875,-9.25,1.109375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243196,1.0073242,0.0692749,-0.029846191,76.875,-13.046875,8.046875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243220,1.0078125,0.053649902,-0.101867676,83.796875,-15.96875,9.71875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243264,0.89331055,-0.057678223,-0.13360596,88.734375,-17.34375,5.03125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243339,0.98168945,-0.06524658,-0.078186035,93.046875,-17.921875,2.5,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243342,0.984375,-0.1843872,-0.062072754,89.984375,-17.828125,1.9375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243414,0.98706055,-0.15216064,-0.047668457,79.671875,-13.1875,-3.671875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243429,0.89208984,-0.090148926,-0.022521973,77.453125,-13.234375,-4.5625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243459,1.0029297,-0.1296997,0.011169434,74.125,-16.59375,-3.453125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243537,1.010498,-0.14068604,0.030456543,70.25,-11.46875,-4.0,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243541,0.9145508,-0.1482544,0.026306152,65.1875,-11.40625,-2.890625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243609,0.90722656,-0.17803955,0.020690918,60.703125,-10.234375,-1.171875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243624,0.9279785,-0.21588135,0.014343262,52.890625,-8.421875,2.203125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243654,0.9641113,-0.18048096,-0.054016113,49.296875,3.46875,4.390625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243733,0.8967285,-0.113342285,-0.00982666,52.890625,4.875,3.625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243745,0.9536133,-0.2312622,-0.037902832,47.140625,5.484375,5.109375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243774,0.94091797,-0.20440674,-0.049621582,39.703125,12.5,0.125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243851,0.8762207,-0.1687622,-0.08526611,30.546875,14.1875,5.5,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243864,0.93481445,-0.11578369,-0.19049072,32.734375,16.6875,4.640625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243895,0.98046875,0.019470215,-0.23809814,30.34375,18.703125,7.15625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243943,0.91015625,0.0006713867,-0.24298096,32.34375,20.359375,10.578125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915243985,0.88061523,-0.13555908,-0.333313,28.890625,20.484375,8.765625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244015,0.9157715,-0.08380127,-0.35430908,31.671875,17.453125,7.328125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244093,1.0227051,0.06121826,-0.40411377,33.421875,17.703125,6.984375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244095,1.0234375,0.077819824,-0.41192627,35.109375,15.46875,6.265625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244166,0.954834,-0.042785645,-0.440979,31.859375,12.0,1.40625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244181,0.91064453,-0.12896729,-0.47247314,24.9375,14.890625,2.5,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244210,0.91430664,-0.008605957,-0.40655518,16.5,9.578125,7.046875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244288,0.96191406,0.07171631,-0.4241333,11.28125,6.4375,-2.1875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244300,0.9892578,-0.042053223,-0.41558838,5.53125,5.6875,-2.390625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244331,0.95166016,-0.0134887695,-0.44537354,1.078125,2.84375,-1.484375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244405,0.92041016,0.09881592,-0.4524536,-6.484375,2.921875,-0.953125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244420,0.90063477,0.078552246,-0.44683838,-13.0,3.03125,-1.171875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244450,0.88134766,0.059020996,-0.40582275,-14.21875,4.390625,0.0625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244529,0.88549805,0.009216309,-0.44366455,-15.3125,-2.140625,0.9375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244532,0.8937988,-0.008605957,-0.4463501,-16.453125,-3.0,1.046875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244600,0.9812012,-0.0025024414,-0.51226807,-21.921875,-4.0,-0.328125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244614,0.96069336,0.040222168,-0.44561768,-23.640625,-2.609375,0.046875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244644,0.920166,0.0060424805,-0.43756104,-25.421875,-5.6875,1.4375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244721,0.9091797,-0.0335083,-0.4212036,-25.84375,-9.234375,2.40625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244736,0.89208984,-0.027160645,-0.4048462,-26.140625,-10.28125,1.0625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244765,0.88012695,-0.0005493164,-0.4331665,-26.859375,-8.03125,-0.265625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244840,0.9003906,0.014587402,-0.41046143,-26.765625,-6.234375,0.09375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244854,0.8779297,-0.010314941,-0.4006958,-25.21875,-8.734375,1.890625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244885,0.87646484,-0.035949707,-0.42486572,-25.515625,-7.0,2.46875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244962,0.89038086,-0.08111572,-0.44586182,-23.421875,-10.875,2.25,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915244976,0.88183594,-0.021057129,-0.38287354,-17.015625,-9.328125,1.5,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245005,0.9538574,-0.03326416,-0.4060669,-11.375,-10.53125,0.03125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245081,1.0085449,0.031188965,-0.28619385,-5.546875,-12.6875,-3.5625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245084,0.97143555,0.0072631836,-0.26983643,3.8125,-16.28125,-7.078125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245156,0.9914551,-0.07550049,-0.22418213,3.515625,-14.875,-0.75,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245171,1.0153809,-0.16583252,-0.20684814,1.609375,-11.71875,-5.90625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245200,0.94873047,-0.06842041,-0.14801025,-0.984375,-5.265625,-6.390625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245275,0.967041,0.049743652,-0.037902832,9.265625,-15.28125,0.484375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245290,0.9328613,-0.0005493164,-0.030822754,14.484375,-15.921875,5.15625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245319,0.984375,-0.19415283,-0.022521973,12.484375,-17.921875,5.453125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245396,1.0820312,-0.17022705,0.03753662,11.953125,-14.734375,-1.484375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245413,1.0383301,-0.0068969727,0.03289795,13.796875,-11.328125,-3.953125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245440,1.0092773,0.026794434,0.054138184,16.984375,-11.328125,1.609375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245515,0.9680176,-0.027893066,0.035583496,21.625,-7.375,5.03125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245518,0.87597656,-0.09088135,0.0072631836,23.46875,-4.90625,3.65625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245591,0.9223633,-0.036193848,0.044128418,24.375,-5.515625,0.609375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245603,0.92578125,-0.03375244,0.019470215,29.65625,-4.796875,0.65625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245633,0.95458984,-0.049621582,0.039245605,34.15625,-6.171875,0.5,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245712,0.9987793,-0.14093018,0.061462402,34.015625,-4.625,-1.328125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245728,0.9555664,-0.13702393,0.027770996,30.96875,0.875,-6.125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245753,0.93969727,-0.08380127,0.024353027,28.546875,2.328125,-6.609375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245830,0.93603516,-0.09039307,0.01727295,29.84375,3.859375,-5.078125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245844,0.9423828,-0.0947876,0.008972168,29.6875,5.9375,-1.046875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245874,0.9333496,-0.07940674,0.008972168,29.09375,8.09375,1.71875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915245950,1.0061035,-0.13897705,-0.034973145,28.265625,3.234375,2.109375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246024,1.1174316,-0.11529541,-0.053771973,24.28125,5.21875,-3.328125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246026,0.98535156,-0.08306885,-0.061340332,21.6875,5.6875,-1.640625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246039,0.98217773,-0.18829346,-0.08526611,14.75,4.421875,-0.921875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246069,0.9355469,-0.27178955,-0.062805176,13.546875,4.21875,-12.9375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246144,1.0046387,-0.22027588,-0.11798096,1.4375,2.53125,-14.328125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246174,1.0266113,-0.10406494,-0.13360596,-0.609375,4.046875,-10.828125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246188,0.88378906,-0.13214111,-0.1585083,1.4375,3.515625,-3.90625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246263,0.82006836,-0.25494385,-0.18487549,-7.140625,4.578125,0.390625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246279,0.8935547,-0.25006104,-0.2234497,-8.953125,6.671875,-2.6875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246309,1.0112305,-0.05670166,-0.24102783,-6.75,8.734375,-0.359375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246383,1.0178223,-0.09698486,-0.23052979,-1.546875,9.171875,7.59375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246400,0.9423828,-0.19708252,-0.21124268,0.296875,11.421875,10.140625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246430,0.95947266,-0.24884033,-0.25689697,-0.578125,11.625,7.359375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246504,0.9812012,-0.12896729,-0.2649536,0.71875,14.515625,5.65625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246506,0.8666992,-0.013000488,-0.27667236,5.953125,13.828125,11.0,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246579,0.8413086,-0.016906738,-0.30108643,11.03125,10.109375,16.8125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246594,0.84277344,-0.05328369,-0.33233643,18.5,9.171875,15.375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915246669,0.94311523,-0.08770752,-0.38189697,11.703125,12.25,14.6875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
