timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353438096,-0.73046875,0.0068359375,-0.24414062,-11.5625,65.0625,27.5625,-38.5625,15.5,-96.1875,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438126,-0.8486328,-0.052734375,-0.23730469,-7.0,73.1875,31.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438156,-1.2128906,-0.13378906,0.0126953125,8.28125,88.9375,53.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438216,-1.4658203,-0.08984375,0.18652344,21.9375,47.625,66.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438245,-1.6708984,-0.32617188,0.005859375,38.84375,-13.59375,34.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438275,-1.4677734,-0.23242188,0.1796875,2.53125,-71.90625,-34.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438335,-1.6083984,-0.5234375,0.265625,-70.09375,-141.96875,-88.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438366,-1.4443359,-0.0009765625,-0.5361328,-9.25,-159.84375,-114.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438394,-1.5136719,0.74609375,-0.041992188,-11.5,-78.375,-94.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438455,-1.0449219,0.5234375,0.203125,-31.09375,-114.875,-62.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438486,-0.8095703,-0.11816406,-0.25976562,-41.0625,-62.3125,-65.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438547,-0.6845703,-0.15722656,-0.06640625,-91.59375,-56.625,-124.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438577,-0.6015625,-0.083984375,0.08496094,4.3125,-61.09375,-107.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438607,-0.4921875,-0.064453125,-0.051757812,45.1875,-70.5,-87.0,-23.375,0.625,-86.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438636,-0.22070312,0.19238281,0.01953125,49.03125,-52.125,-44.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438696,-0.10644531,0.13867188,0.125,34.75,3.1875,24.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438726,-0.5097656,-0.2861328,0.5917969,-20.3125,81.3125,89.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438754,-1.9814453,-0.1796875,-0.53222656,-8.59375,139.40625,85.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438817,-1.1103516,-0.41210938,-0.123046875,3.9375,54.8125,55.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438846,-0.44628906,0.036132812,-0.07324219,-27.6875,59.5,50.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438875,-1.203125,-0.11328125,-0.13378906,-59.71875,76.53125,71.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438935,-1.3417969,-0.23242188,-0.14257812,-33.3125,39.3125,68.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438967,-0.9892578,-0.36523438,-0.09667969,3.6875,29.0625,51.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438995,-0.9355469,-0.1015625,-0.11230469,31.40625,22.15625,35.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439056,-0.9433594,-0.068359375,-0.076171875,84.75,27.84375,45.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439087,-0.84375,-0.14746094,-0.17480469,82.78125,39.5,44.625,-35.875,12.5,-96.625,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439114,-0.76660156,-0.041015625,-0.1484375,9.5,61.28125,22.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439177,-0.765625,0.16699219,-0.0126953125,0.40625,57.6875,18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439205,-0.8251953,0.029296875,-0.23925781,-4.5,50.53125,30.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439237,-1.0332031,-0.22753906,-0.22949219,-50.625,72.5,32.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439295,-1.5351562,-0.37695312,0.2578125,7.78125,65.25,49.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439325,-1.5400391,-0.5439453,-0.14257812,11.8125,-18.96875,33.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439354,-1.4951172,-0.083984375,0.11230469,45.375,-36.5625,-29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439416,-1.7197266,0.017578125,0.6220703,-6.125,-99.125,-57.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439445,-1.4755859,-0.3017578,-0.3203125,-89.75,-192.125,-93.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439475,-1.5078125,0.62597656,-0.42871094,-40.125,-122.25,-88.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439534,-1.1083984,0.52734375,0.41210938,-111.78125,-116.5,-78.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439565,-0.8125,0.10253906,-0.41210938,-65.84375,-83.625,-68.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439595,-0.7519531,-0.62890625,-0.07910156,-113.875,-46.75,-127.71875,-28.8125,7.5625,-91.25,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439654,-0.45117188,0.028320312,-0.099609375,23.03125,-95.9375,-108.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439684,-0.24414062,0.02734375,-0.061523438,41.03125,-75.125,-83.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439716,-0.030273438,0.16699219,-0.036132812,43.1875,-48.15625,-32.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439776,-0.115234375,-0.19921875,0.13183594,23.90625,21.90625,40.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439808,-0.71972656,-0.4794922,0.68359375,2.53125,83.875,63.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439834,-1.9814453,-1.5273438,-0.18066406,-101.46875,87.96875,67.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439897,-0.76171875,-0.12695312,-0.17675781,-4.6875,57.375,42.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439927,-0.8701172,-0.12109375,0.017578125,-27.625,76.3125,64.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353439954,-1.4121094,0.068359375,-0.09765625,-36.96875,64.15625,77.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353440017,-1.1621094,-0.21289062,-0.0859375,-19.3125,34.84375,66.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353440047,-0.98046875,-0.15625,-0.17871094,1.375,17.9375,55.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353440076,-0.96484375,-0.16210938,-0.14355469,44.9375,33.625,58.96875,-31.625,11.4375,-99.8125,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353440135,-0.95410156,-0.1953125,-0.13183594,93.53125,26.5625,55.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353440168,-0.76464844,-0.22753906,-0.15429688,70.03125,68.4375,38.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353440195,-0.6582031,-0.020507812,-0.16796875,4.96875,68.125,19.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353440256,-0.71484375,0.29785156,0.053710938,35.0,86.625,31.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353440287,-0.88378906,-0.119140625,-0.07128906,-42.40625,42.125,33.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353440315,-1.1220703,-0.44335938,-0.09667969,-11.21875,45.46875,40.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353440376,-1.3212891,-0.46484375,-0.16601562,3.3125,25.21875,39.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
