timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351402173,-0.9951172,0.020507812,-0.20507812,-7.46875,13.96875,5.5625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402234,-1.0283203,-0.015625,-0.27539062,-3.4375,-0.1875,-4.9375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402263,-0.9765625,0.037109375,-0.2734375,-8.625,3.46875,0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402295,-0.9316406,0.08886719,-0.34570312,-20.03125,9.46875,2.5625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402354,-0.9169922,0.18261719,-0.2529297,-24.0,32.28125,5.3125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402384,-1.0595703,0.171875,0.0068359375,-21.3125,18.0625,14.90625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402413,-0.99316406,-0.0087890625,-0.30273438,-10.3125,-13.5625,10.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402474,-0.9824219,0.04296875,-0.2939453,-10.1875,-8.6875,0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402503,-0.91796875,0.1875,-0.18359375,-9.90625,-3.53125,-3.59375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402535,-0.94433594,0.203125,-0.125,-13.4375,-10.625,-0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402594,-0.96972656,0.23828125,-0.15332031,-13.75,-6.46875,0.375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402623,-0.9550781,0.17382812,-0.1875,-6.125,-8.1875,8.875,-36.75,71.125,-113.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402655,-0.76464844,0.17578125,0.049804688,48.03125,-107.6875,14.0625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402713,-1.0664062,0.2109375,-0.061523438,4.3125,-16.96875,0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402744,-0.96484375,0.24707031,-0.10546875,4.15625,-20.4375,4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402774,-0.8828125,0.22949219,-0.19433594,-7.9375,-15.5625,4.53125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402834,-0.96777344,0.20019531,-0.19433594,-9.90625,-11.25,4.78125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402864,-1.0214844,0.11816406,-0.2548828,-20.875,-8.90625,-1.40625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402894,-0.9453125,0.34765625,-0.12792969,-11.65625,-7.625,-11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402954,-0.97753906,0.265625,-0.13867188,-21.6875,-26.0,-14.40625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402984,-0.98339844,0.26757812,-0.13964844,-29.84375,-29.1875,-24.46875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403014,-1.109375,0.3017578,-0.02734375,-28.28125,-29.0625,-34.78125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403073,-1.1982422,0.35546875,0.19824219,-62.5625,-54.875,-38.8125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403104,-0.7529297,0.19628906,-0.21875,-147.21875,-92.46875,-50.84375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403134,-0.8652344,-0.31640625,-0.13183594,-111.40625,-12.34375,-19.34375,-37.375,58.0625,-96.375,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403195,-0.8798828,-0.038085938,0.09667969,34.78125,-23.6875,18.25,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403224,-0.7050781,0.13671875,0.049804688,123.96875,-49.25,50.1875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403253,-0.7324219,0.3564453,0.24316406,97.71875,-33.5625,41.21875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403313,-1.2568359,0.10546875,0.67578125,25.125,-13.8125,36.8125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403343,-0.90527344,0.28222656,0.1796875,12.625,-61.28125,-5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403403,-0.8457031,0.5097656,0.2607422,-56.28125,-12.75,-23.3125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403464,-0.8378906,0.37402344,0.52246094,-112.9375,-37.53125,-21.21875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403466,-0.74609375,0.0,0.13671875,-133.6875,-93.28125,-1.75,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403494,-0.7158203,-0.07519531,0.07714844,-21.3125,-48.46875,7.15625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403554,-1.9814453,-1.1748047,1.1298828,-48.28125,-12.6875,-44.78125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403583,-0.43847656,0.8457031,0.4951172,31.3125,-109.75,-40.34375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403644,-0.20703125,-0.35742188,0.19726562,-38.09375,-89.25,-27.21875,-22.5,46.0625,-76.875,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403674,-0.8808594,-0.0126953125,0.38867188,-48.96875,-47.0,-58.53125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403703,-1.0078125,-0.4404297,0.453125,-27.90625,-81.5,-61.375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403734,-0.76660156,-0.03125,0.53125,-8.375,-87.15625,-46.375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403794,-0.62890625,-0.045898438,0.9082031,-42.125,-61.03125,-27.34375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403824,-0.4970703,-0.32421875,0.5595703,-60.5,-71.84375,-56.375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403854,-0.9160156,-0.36914062,0.6816406,-54.03125,-68.625,-44.53125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403914,-0.6142578,-0.25,0.61621094,-34.1875,-76.78125,-47.46875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403943,-0.42871094,-0.30664062,0.7421875,-52.875,-71.125,-48.09375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351403974,-0.5576172,-0.41992188,0.6982422,-63.25,-52.9375,-49.3125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404033,-0.4951172,-0.6064453,0.8642578,-25.46875,-67.21875,-49.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404063,-0.44628906,-0.6269531,0.8857422,-33.09375,-45.59375,-42.46875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404094,-0.48632812,-0.70214844,0.92578125,-22.59375,-30.875,-29.15625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404156,-0.40820312,-0.68847656,0.9091797,1.34375,-21.5625,-11.71875,0.0,18.3125,-63.8125,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404186,-0.29589844,-0.5332031,0.8173828,-1.71875,-4.15625,-4.5625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404214,-0.3486328,-0.5019531,0.7421875,-9.59375,7.25,-9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404275,-0.37109375,-0.57910156,0.6767578,-5.75,3.96875,-11.875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404306,-0.32617188,-0.5654297,0.7128906,-4.09375,-4.21875,-9.5625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404335,-0.30664062,-0.4892578,0.7265625,-0.6875,-5.6875,-11.71875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404396,-0.32910156,-0.59277344,0.7558594,86.0625,-27.34375,-21.71875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404426,-0.17285156,-0.52734375,0.953125,31.1875,-20.5,-19.34375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404453,-0.2919922,-0.52441406,0.8466797,-41.9375,26.0625,-9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404516,-0.40234375,-0.51464844,0.7128906,-46.21875,25.8125,-6.53125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404546,-0.32910156,-0.5488281,0.70703125,-13.9375,2.9375,-10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404575,-0.29785156,-0.53222656,0.7558594,-2.15625,-7.03125,-2.84375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404634,-0.28222656,-0.49414062,0.8017578,-1.03125,-10.1875,-0.34375,1.5,17.5625,-66.9375,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404665,-0.31933594,-0.54003906,0.7685547,-1.03125,-8.84375,2.5,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404695,-0.3330078,-0.5253906,0.7988281,-3.5,-7.28125,1.34375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404755,-0.30371094,-0.51171875,0.77246094,-4.59375,-1.46875,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404784,-0.31835938,-0.55566406,0.77441406,-7.21875,3.78125,-1.625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404815,-0.34375,-0.58496094,0.7421875,-1.59375,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404876,-0.29003906,-0.5410156,0.7714844,3.46875,-1.28125,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404905,-0.28515625,-0.55566406,0.7548828,-5.6875,0.71875,4.21875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404934,-0.3125,-0.55859375,0.7451172,-1.90625,-3.71875,4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351404996,-0.31835938,-0.5410156,0.7861328,-0.875,-5.0625,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405027,-0.31054688,-0.5488281,0.8232422,-2.5,-3.0625,3.3125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405054,-0.36914062,-0.6435547,0.71777344,1.46875,-5.875,1.34375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405116,-0.32421875,-0.6894531,0.78125,-1.09375,-8.5625,-9.875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405147,-0.15136719,-0.5996094,0.52246094,-12.59375,13.90625,-7.25,3.75,17.75,-67.375,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405174,-0.16015625,-0.68359375,0.4921875,19.28125,23.3125,-5.96875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405236,-0.39160156,-0.5761719,0.85058594,20.8125,15.25,6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405264,-0.18847656,-0.17285156,0.6933594,46.8125,30.15625,45.90625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405295,-0.37304688,-0.17675781,0.8378906,70.0,20.3125,53.40625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405354,-0.5566406,-0.203125,0.92285156,67.25,24.21875,72.78125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405387,-0.43847656,-0.064453125,0.8876953,66.65625,17.28125,76.71875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405416,-0.41015625,-0.8105469,1.1748047,42.34375,17.3125,54.8125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405476,-0.7060547,-0.16796875,1.0048828,-36.875,-17.46875,27.59375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405507,-0.4921875,-0.36035156,0.9707031,-37.71875,22.5625,32.71875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405537,-0.5292969,-0.14550781,1.0683594,-16.25,-9.96875,34.625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405597,-0.6220703,-0.31054688,0.87109375,-14.71875,16.15625,39.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405626,-0.7558594,-0.375,0.9277344,-18.25,9.875,37.84375,-1.8125,27.1875,-63.8125,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405687,-0.54589844,-0.30371094,0.9003906,4.75,5.71875,44.5,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405715,-0.5800781,-0.17773438,0.9433594,19.84375,11.03125,55.3125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405746,-0.5683594,0.0029296875,0.9140625,25.875,12.25,65.5625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405897,-0.70410156,0.11328125,0.9267578,-12.65625,24.15625,73.75,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405901,-0.6953125,0.08496094,0.7783203,-36.15625,16.84375,72.71875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405903,-0.72265625,0.18261719,0.8027344,-59.875,17.6875,84.96875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405906,-0.5419922,0.091796875,0.84765625,-29.90625,29.96875,123.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405955,-0.6855469,0.02734375,0.71191406,-34.625,20.0,126.0625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351405984,-0.61035156,0.12402344,0.54785156,-38.09375,27.34375,136.71875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406015,-0.18359375,0.24707031,0.66308594,-29.25,73.53125,151.375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406077,-0.79785156,0.35058594,0.27148438,-116.9375,116.375,143.8125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406107,-0.78515625,-0.78515625,0.13085938,-193.0625,146.0625,116.84375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406166,-1.0039062,-0.94140625,0.19433594,-159.0625,159.53125,1.21875,-21.75,30.8125,-74.4375,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406195,-1.0771484,-0.44628906,0.18554688,-149.96875,134.40625,-45.09375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406226,-0.96875,-0.28710938,0.24316406,-128.0,120.0625,-47.28125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406254,-0.9394531,0.375,0.4794922,-101.9375,107.65625,-30.8125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406316,-0.9892578,0.6347656,0.3486328,-46.28125,40.28125,34.0625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406344,-0.90722656,0.31445312,-0.09472656,-144.71875,43.5,33.46875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406406,-0.95703125,-0.19628906,-0.3935547,-115.5,46.75,30.15625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406435,-1.2197266,-0.47851562,-0.3544922,-95.84375,44.84375,17.78125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406464,-0.9394531,-0.4345703,-0.16210938,-166.375,55.09375,5.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406525,-1.0791016,-0.013671875,0.00390625,-134.53125,38.75,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406554,-1.0703125,0.0546875,-0.24121094,-94.4375,14.53125,13.125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406584,-0.9863281,0.0126953125,-0.29296875,-113.34375,10.5625,15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406645,-1.0214844,-0.14355469,-0.28808594,-104.1875,1.75,19.25,-36.3125,18.5,-107.75,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406735,-0.8232422,-0.25390625,-0.26660156,-100.03125,5.375,19.65625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406738,-0.82714844,-0.08691406,-0.203125,-120.4375,24.21875,6.78125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406740,-0.9189453,-0.29492188,-0.2578125,-99.1875,18.5,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406794,-0.828125,-0.05078125,-0.14355469,-95.03125,23.75,-0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406825,-0.93652344,0.0859375,-0.16503906,-58.59375,13.40625,10.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406886,-1.3115234,-0.11816406,-0.24804688,-58.0,11.84375,11.84375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406915,-1.2265625,-0.11230469,0.12695312,-131.84375,-2.875,9.15625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351406944,-0.8671875,-0.09082031,-0.32617188,6.65625,-31.25,37.5625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351407007,-1.015625,-0.28125,-0.37890625,22.8125,-14.84375,38.46875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351407037,-0.9550781,-0.005859375,-0.30078125,-1.40625,9.34375,24.84375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351407065,-1.0166016,0.12695312,-0.21777344,-47.625,24.96875,10.5,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351407126,-1.0068359,0.1328125,-0.18457031,-32.78125,12.75,17.40625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351407156,-0.94628906,0.12109375,-0.17480469,-40.21875,-3.375,9.21875,-37.625,26.3125,-117.625,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351407184,-0.7998047,0.13574219,-0.12988281,-66.90625,0.78125,-2.125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351407246,-1.0224609,0.2607422,0.046875,-85.625,7.625,-4.0625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351407275,-0.9863281,-0.03515625,-0.021484375,-20.34375,-32.84375,4.28125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351407305,-1.0595703,-0.034179688,0.03125,-9.96875,-47.90625,-18.0625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351407366,-1.0390625,-0.08203125,0.15039062,-9.34375,-69.15625,-42.15625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
