timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359231408,-0.87353516,-0.2144165,-0.48101807,0.5625,-0.1875,-0.28125,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231438,-0.85131836,-0.17779541,-0.48516846,-0.546875,-0.40625,0.015625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231482,-0.84936523,-0.19366455,-0.51763916,0.5,1.078125,-0.71875,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231528,-0.8959961,-0.2000122,-0.47686768,1.28125,0.578125,0.609375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231557,-0.86572266,-0.21221924,-0.5076294,-2.734375,-0.296875,-0.921875,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231602,-0.83691406,-0.17437744,-0.5342407,-0.359375,1.375,-0.1875,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231647,-0.8664551,-0.17633057,-0.4763794,1.359375,0.015625,0.34375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359238054,-0.97753906,0.1593628,-0.10235596,4.8125,1.359375,-2.421875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238098,-0.9814453,0.19281006,-0.082336426,6.203125,3.875,-1.34375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238143,-0.97924805,0.20843506,-0.08087158,5.3125,3.046875,-0.53125,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238172,-0.9506836,0.16497803,-0.09185791,4.125,4.46875,-1.65625,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238217,-0.94433594,0.18890381,-0.08648682,7.484375,2.484375,-0.015625,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238248,-0.94311523,0.18988037,-0.05279541,6.546875,2.84375,0.34375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238293,-0.9577637,0.18133545,-0.039855957,3.9375,2.75,-0.421875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238337,-0.94091797,0.21356201,-0.02911377,6.5625,2.3125,-0.296875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238368,-0.91137695,0.21722412,-0.039123535,5.546875,2.046875,-0.46875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238413,-0.9260254,0.15911865,-0.0005493164,7.234375,3.75,1.765625,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238474,-0.9187012,0.22723389,-0.00592041,2.453125,1.1875,-0.1875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238488,-0.9147949,0.19671631,-0.0032348633,3.765625,1.84375,1.8125,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238533,-0.89575195,0.20184326,0.038269043,4.28125,2.734375,0.609375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238578,-0.888916,0.21966553,0.07122803,3.953125,3.375,0.46875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238608,-0.861084,0.18890381,-0.050109863,-0.46875,3.328125,1.46875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238653,-0.81152344,0.168396,0.113708496,10.5,6.5,3.046875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238683,-0.8210449,0.307312,0.11004639,3.40625,0.5,2.515625,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238728,-0.8847656,0.22796631,0.13909912,8.65625,5.515625,0.625,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238775,-0.80859375,0.26556396,0.16326904,9.234375,4.0625,1.34375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238805,-0.8125,0.18109131,0.32073975,15.140625,12.0625,4.078125,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238850,-0.79345703,0.21282959,0.04949951,14.046875,1.8125,14.859375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238894,-0.5852051,0.26605225,0.09979248,3.859375,-5.421875,18.8125,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238939,-0.5214844,0.22528076,0.20843506,-3.09375,-23.890625,11.6875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359238968,-0.5629883,0.2399292,0.19622803,-1.140625,-37.421875,25.828125,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239014,-0.50219727,0.1539917,0.06488037,-9.390625,-43.375,34.125,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239045,-2.0,0.40911865,-1.8618774,-85.578125,-110.0625,45.859375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239089,-1.4343262,-1.170227,-0.50201416,-14.8125,-76.515625,25.65625,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239136,-1.90625,-0.37652588,-0.56085205,-17.796875,-64.09375,59.0625,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239164,-1.2497559,0.0038452148,-0.48760986,17.546875,-15.125,35.109375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239209,-0.5510254,0.098083496,-0.6397095,-10.75,-24.03125,-26.171875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239237,-0.22753906,-0.30963135,-0.34283447,18.0,14.640625,2.34375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239284,-0.60839844,-0.75909424,-0.472229,-33.078125,-14.640625,4.4375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239327,-1.0290527,-0.2942505,-0.63116455,0.9375,12.890625,-36.0625,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239357,-0.54248047,-0.07598877,-0.76568604,-11.015625,3.125,-13.375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239403,-0.8288574,-0.7300415,-0.59942627,0.765625,10.78125,-8.734375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239448,-0.9279785,-0.29718018,-0.5901489,-9.984375,-5.46875,-4.609375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239477,-0.58740234,-0.26104736,-0.57232666,11.71875,3.671875,-0.84375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239524,-0.6533203,-0.22491455,-0.548645,4.046875,-0.6875,-2.078125,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239568,-0.67871094,-0.38726807,-0.49835205,5.84375,2.15625,-5.21875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239598,-0.8276367,-0.32281494,-0.54156494,-4.296875,-0.484375,9.78125,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239643,-0.9116211,-0.28375244,-0.565979,0.359375,0.703125,0.5,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239674,-0.89160156,-0.14776611,-0.5413208,4.953125,0.375,-1.421875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239733,-0.8708496,-0.25836182,-0.5203247,7.21875,1.359375,-1.703125,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239762,-0.842041,-0.23565674,-0.5142212,3.1875,0.140625,3.875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239792,-0.8552246,-0.27105713,-0.4866333,-1.0,-0.5625,1.125,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239837,-0.8676758,-0.15338135,-0.50250244,3.40625,1.875,0.703125,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239883,-0.8664551,-0.19830322,-0.48809814,2.65625,0.296875,-1.875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239912,-0.87890625,-0.2119751,-0.4524536,4.15625,2.5625,-1.046875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359239957,-0.9030762,-0.24078369,-0.50128174,-0.28125,2.203125,-1.734375,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359240003,-0.88842773,-0.14849854,-0.45684814,0.109375,1.59375,0.421875,Respeck,Falling on knees,48,s1823274,4,Respeck_s1823274_Falling on knees_04-10-2021_15-54-00
1633359246258,-0.9794922,0.1473999,-0.117248535,3.265625,2.6875,-0.671875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246287,-0.9785156,0.184021,-0.10015869,4.28125,0.140625,-0.75,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246334,-0.9501953,0.19696045,-0.13140869,4.125,-1.40625,-1.390625,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246378,-0.95703125,0.12664795,-0.05987549,1.734375,2.84375,-2.296875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246407,-0.94873047,0.16278076,-0.09625244,2.6875,4.40625,-0.734375,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246453,-0.97680664,0.21990967,-0.085998535,0.5625,2.0625,0.015625,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246498,-0.9699707,0.17840576,-0.0413208,1.1875,3.328125,-2.09375,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246527,-0.9760742,0.2374878,-0.047424316,0.765625,3.78125,1.15625,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246573,-0.9145508,0.22869873,-0.06304932,1.625,1.109375,-3.6875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246603,-0.873291,0.15911865,-0.019592285,7.671875,3.71875,2.6875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246647,-0.90844727,0.17767334,0.010925293,4.34375,0.296875,4.046875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246693,-0.8588867,0.23138428,0.008728027,2.359375,-1.734375,2.203125,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246723,-0.8413086,0.2218628,0.04095459,6.578125,0.671875,3.21875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246768,-0.92456055,0.24407959,0.07366943,5.140625,2.5,2.875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246813,-0.85546875,0.29266357,0.043151855,7.890625,0.84375,1.953125,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246843,-0.8095703,0.2218628,0.13446045,11.1875,3.984375,-0.34375,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246917,-0.76782227,0.30218506,0.08343506,9.09375,3.0,2.109375,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246919,-0.7570801,0.20281982,0.13250732,14.015625,1.671875,5.171875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359246964,-0.6188965,0.22332764,0.1593628,9.140625,-3.734375,5.578125,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247007,-0.517334,0.23162842,0.18206787,7.5,-9.96875,18.609375,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247038,-0.2788086,0.18035889,0.04119873,16.796875,-27.671875,26.296875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247083,-0.107421875,0.12982178,0.45184326,12.28125,-34.640625,40.046875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247128,-0.4296875,0.4389038,-0.61016846,-57.828125,-97.015625,51.0,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247157,-2.0,-2.0,-1.628479,23.296875,-109.90625,155.60938,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247202,-1.532959,-1.3745728,-0.86920166,-77.5,-97.046875,71.984375,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247247,-1.7536621,0.8554077,-1.3086548,76.109375,2.40625,-3.1875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247278,-0.25756836,0.68621826,-0.48858643,-27.6875,-39.859375,18.90625,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247323,-0.15258789,-0.42462158,-0.7156372,52.828125,33.03125,-2.03125,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247367,-0.052978516,-1.6099243,-0.4463501,13.9375,3.515625,-22.921875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247398,-0.6660156,-0.20050049,-0.5820923,-27.125,-10.21875,9.96875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247444,-1.244873,0.27044678,-0.66729736,30.25,15.234375,-32.578125,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247476,-0.2680664,-0.47564697,-0.61260986,-3.015625,12.359375,-6.59375,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247518,-0.80981445,-0.67803955,-0.66412354,1.8125,26.75,-9.625,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247566,-0.8293457,-0.22955322,-0.6338501,-11.515625,-0.078125,-11.421875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247593,-0.6574707,-0.2144165,-0.7608032,-5.3125,11.078125,-9.34375,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247638,-0.9838867,-0.29058838,-0.55352783,-2.8125,2.25,-5.796875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247699,-0.76293945,-0.21392822,-0.58917236,-6.859375,-7.265625,-2.59375,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247715,-0.6550293,-0.19903564,-0.61065674,-3.34375,-6.234375,-7.03125,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247759,-0.80493164,-0.27374268,-0.4817505,1.140625,-2.734375,2.1875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247804,-0.8562012,-0.24371338,-0.52227783,-3.484375,-3.8125,0.4375,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247835,-0.8654785,-0.32208252,-0.5615845,-7.9375,-0.4375,-1.875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247877,-0.7890625,-0.1873169,-0.5286255,-3.671875,1.484375,-0.90625,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247907,-0.8293457,-0.24786377,-0.536438,-5.453125,1.28125,-1.578125,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247953,-0.8647461,-0.23931885,-0.5303345,-1.96875,-0.25,-3.40625,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359247998,-0.85424805,-0.22027588,-0.5315552,-2.0,-0.734375,-0.671875,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359248073,-0.8364258,-0.2774048,-0.5046997,-1.890625,0.265625,-1.15625,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359248076,-0.829834,-0.1963501,-0.4981079,-1.640625,-0.046875,-0.03125,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359248118,-0.8457031,-0.24298096,-0.51275635,-1.40625,0.265625,-1.75,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359248147,-0.8574219,-0.22686768,-0.48272705,-0.28125,-0.234375,-0.234375,Respeck,Falling on knees,48,s1823274,5,Respeck_s1823274_Falling on knees_04-10-2021_15-54-08
1633359255993,-1.0109863,0.14666748,-0.07476807,0.609375,0.953125,0.03125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256037,-0.99072266,0.15740967,-0.081604004,3.046875,-0.90625,0.203125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256068,-0.9748535,0.13983154,-0.06109619,4.875,-0.34375,0.078125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256113,-0.95532227,0.16571045,-0.047180176,2.59375,0.0,-0.90625,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256157,-0.95336914,0.13201904,-0.0791626,3.234375,1.640625,-1.359375,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256187,-0.97021484,0.15765381,-0.020812988,3.578125,2.171875,-0.859375,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256233,-1.0441895,0.18988037,-0.019836426,7.4375,5.65625,0.3125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256263,-1.010498,0.1486206,-0.012756348,3.15625,4.6875,-1.984375,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256307,-0.98046875,0.17694092,-6.1035156e-05,7.09375,4.46875,-0.171875,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256383,-0.98657227,0.18890381,0.019714355,5.359375,4.546875,-0.125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256384,-0.9609375,0.20159912,0.03265381,4.46875,4.59375,-1.03125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256428,-0.9333496,0.19598389,0.070007324,5.59375,4.0,-1.1875,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256472,-0.9055176,0.17938232,0.062927246,4.953125,4.765625,-0.328125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256502,-0.87109375,0.2098999,0.06463623,4.859375,2.875,0.421875,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256549,-0.7844238,0.2062378,0.059753418,3.296875,0.25,-0.578125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256592,-0.7541504,0.21136475,0.06854248,4.546875,-0.140625,-0.1875,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256622,-0.7351074,0.17034912,0.10858154,6.078125,2.875,0.34375,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256684,-0.7619629,0.22406006,0.121276855,9.140625,4.59375,2.390625,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256698,-0.7780762,0.34124756,0.1293335,6.71875,-3.03125,1.796875,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256744,-0.71313477,0.29071045,0.15130615,12.703125,-1.3125,-1.515625,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256789,-0.6867676,0.32635498,0.12347412,13.75,1.421875,-5.171875,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256834,-0.50146484,0.1930542,0.12664795,6.59375,-12.140625,10.515625,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256864,-0.32080078,-0.023498535,0.16375732,1.71875,-32.71875,16.9375,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256940,-0.39208984,0.117370605,0.1383667,-0.625,-20.125,29.125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359256944,-2.0,0.9320679,-1.2879028,-52.640625,-97.71875,12.9375,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257015,-1.6799316,-1.7661743,-0.70196533,1.375,-102.5625,88.5,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257029,-1.8894043,-0.5161743,-0.5449829,-11.171875,-79.515625,68.953125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257059,-1.1323242,0.27923584,-0.5418091,13.609375,-40.578125,60.5,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257137,-0.7233887,-0.042053223,-0.72125244,6.375,6.0,-33.8125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257140,-0.24511719,-0.42462158,-0.23150635,23.625,17.53125,-32.765625,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257207,-0.49536133,-0.32232666,-0.40460205,-32.5,-9.8125,23.9375,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257223,-1.0507812,-0.41412354,-0.5408325,-7.75,5.421875,-22.15625,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257254,-0.6594238,0.12884521,-0.71466064,4.453125,15.890625,-37.375,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257328,-1.0864258,-0.5779419,-0.7283325,-16.609375,-2.3125,0.265625,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257343,-0.99975586,-0.3838501,-0.57525635,-3.5625,8.0625,-4.875,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257374,-0.52246094,-0.038635254,-0.5540161,3.84375,0.9375,-3.984375,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257448,-0.6538086,-0.040100098,-0.46124268,8.265625,-0.59375,2.078125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257463,-0.72875977,-0.21539307,-0.47833252,2.65625,-1.203125,0.109375,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257493,-0.8156738,-0.22540283,-0.50909424,-5.296875,-4.34375,2.484375,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257567,-0.97998047,-0.20635986,-0.5405884,0.765625,3.125,1.3125,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257583,-0.98461914,-0.09893799,-0.5628052,0.953125,1.96875,-0.75,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257613,-0.8708496,-0.14459229,-0.5315552,2.03125,4.171875,-1.171875,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257688,-0.8684082,-0.21221924,-0.4710083,2.921875,3.90625,2.5,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
1633359257690,-0.85302734,-0.13970947,-0.46221924,0.25,1.578125,2.234375,Respeck,Falling on knees,48,s1823274,6,Respeck_s1823274_Falling on knees_04-10-2021_15-54-18
