timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557933782,-0.18066406,-0.97247314,0.28607178,3.203125,-0.453125,4.28125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557933822,-0.16015625,-0.9590454,0.29852295,1.515625,-0.4375,3.5,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557933885,-0.19458008,-0.9404907,0.33270264,1.984375,-0.78125,3.046875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557933888,-0.2133789,-0.9614868,0.26287842,-3.515625,-1.96875,-1.8125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557933922,-0.17773438,-0.91363525,0.27923584,-2.1875,-2.265625,-2.21875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557933962,-0.15991211,-0.90216064,0.28460693,-2.09375,1.21875,-0.4375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934002,-0.15795898,-0.9092407,0.2946167,-8.015625,1.234375,-0.4375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934041,-0.111328125,-0.8792114,0.31292725,-12.828125,-0.59375,-0.625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934083,-0.16821289,-0.96539307,0.3192749,-12.4375,-4.234375,-3.75,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934121,-0.12915039,-0.90802,0.3241577,-16.96875,-4.59375,-5.953125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934163,-0.07446289,-0.72125244,0.27044678,-8.09375,5.859375,-0.421875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934201,-0.09301758,-0.52227783,0.2538452,-1.859375,8.859375,2.515625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934243,-0.080322266,-0.32720947,0.21722412,-8.265625,0.859375,2.734375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934281,-0.12060547,-0.1963501,0.25457764,-19.765625,0.171875,-3.21875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934322,-0.30200195,-0.09454346,0.27313232,-14.03125,-11.890625,-13.84375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934361,-0.17578125,-0.17047119,0.19085693,10.078125,-12.046875,-7.453125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934402,-0.19677734,-0.63653564,-0.17340088,50.59375,-0.953125,18.609375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934443,-0.27612305,-2.0,-0.11968994,40.1875,6.5,42.828125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934483,1.4023438,-2.0,-0.43267822,78.90625,-34.28125,75.328125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934523,0.9650879,-2.0,-0.18682861,67.1875,76.828125,87.6875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934563,-0.14379883,-1.4353638,0.24969482,55.28125,7.0,53.25,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934604,0.21704102,-0.522522,-0.16339111,-3.8125,-25.53125,-20.359375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557934643,0.26464844,-0.043029785,-0.22271729,37.609375,9.71875,31.796875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557936821,-0.14233398,-0.97003174,0.33807373,-3.921875,-3.6875,1.734375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557936861,-0.17456055,-0.9631958,0.3493042,-3.890625,0.65625,0.96875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557936902,-0.19726562,-0.9378052,0.31072998,-3.609375,-0.328125,-0.109375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557936941,-0.17993164,-0.93927,0.34246826,-0.015625,-0.90625,-1.171875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557936962,-0.15014648,-0.9607544,0.3348999,-1.390625,3.5,1.78125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937002,-0.16748047,-0.9534302,0.35321045,0.328125,2.03125,4.546875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937084,-0.140625,-0.9282837,0.33587646,-0.9375,0.296875,4.46875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937086,-0.1237793,-0.9116821,0.32000732,-2.3125,-0.234375,3.84375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937122,-0.13769531,-0.866272,0.31341553,0.5625,1.484375,3.921875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937161,-0.15185547,-0.81427,0.2994995,0.84375,2.375,2.40625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937202,-0.15454102,-0.81573486,0.293396,0.3125,-0.28125,-0.015625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937241,-0.1328125,-0.8616333,0.30389404,2.59375,0.78125,-1.265625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937281,-0.091796875,-0.739563,0.37225342,3.8125,10.859375,0.75,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937321,0.06347656,-0.7463989,0.29071045,16.90625,14.671875,6.859375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937363,0.048828125,-0.40802002,0.30706787,-15.15625,10.875,-0.75,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937403,-0.06518555,-0.13580322,0.10028076,-23.75,-10.125,0.078125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937444,-0.12939453,0.2399292,0.058776855,-1.984375,-14.03125,-11.921875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937484,-0.17871094,0.07220459,0.2543335,2.34375,-5.625,-17.6875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937523,-0.33569336,-0.7695923,-0.3526001,36.859375,-13.8125,4.5,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937563,0.55029297,-2.0,-0.70318604,95.5,-1.875,31.265625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937605,1.1582031,-1.9910278,-0.48736572,66.0,42.921875,88.53125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937645,0.40698242,-2.0,-0.36065674,58.4375,42.359375,90.828125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937684,-0.10888672,-1.6384888,0.34368896,19.609375,-13.0,20.40625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937723,-0.07080078,-0.6296997,-0.4529419,29.109375,19.484375,-9.296875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557937764,0.61206055,-0.2871704,-0.069885254,28.125,20.578125,38.515625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-37
1633557940022,-0.16308594,-0.9446411,0.32635498,-0.59375,-0.96875,1.65625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940024,-0.18310547,-0.94781494,0.3065796,-2.8125,0.859375,0.53125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940041,-0.20898438,-0.97052,0.36224365,4.265625,-0.0625,2.5,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940083,-0.19482422,-0.93096924,0.33758545,2.4375,2.015625,3.375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940122,-0.20141602,-0.9126587,0.3480835,6.109375,1.921875,3.28125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940183,-0.2109375,-0.90631104,0.34222412,2.75,2.078125,1.28125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940202,-0.20507812,-0.909729,0.34417725,2.828125,2.625,1.546875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940242,-0.17797852,-0.9175415,0.37713623,-2.015625,-2.46875,-0.078125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940282,-0.13891602,-0.9187622,0.3397827,-4.34375,-2.0625,-0.875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940322,-0.13378906,-0.8657837,0.29656982,-3.65625,-2.46875,-0.8125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940362,-0.1652832,-0.8328247,0.31365967,-2.34375,-0.125,-4.21875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940401,-0.17089844,-0.8045044,0.24554443,-5.140625,3.703125,-9.609375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940442,-0.11987305,-0.63116455,0.2772827,5.625,11.078125,-6.484375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940484,-0.111816406,-0.46466064,0.15301514,-6.859375,15.703125,-4.234375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940545,-0.08227539,-0.22076416,0.24627686,-5.609375,13.140625,1.234375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940564,-0.0769043,-0.078186035,0.15008545,-2.46875,11.453125,1.9375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940604,-0.17114258,0.039489746,0.16571045,6.65625,2.5625,0.78125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940643,-0.22216797,-0.18048096,0.14910889,28.078125,6.390625,6.140625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940685,-0.45336914,-1.3008423,-0.4121704,60.046875,12.9375,27.9375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940724,0.81347656,-2.0,-0.99542236,97.03125,-15.125,54.59375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940765,1.3679199,-1.6594849,-0.6350708,93.328125,63.828125,111.953125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940805,0.58374023,-2.0,-0.6104126,98.5,22.671875,131.375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940866,0.18188477,-1.5076294,0.07244873,44.328125,-43.609375,23.46875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940883,-0.020019531,-0.67926025,-0.3406372,42.15625,2.46875,3.09375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557940922,0.40649414,-0.5899048,-0.21343994,33.40625,6.625,45.703125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-41
1633557943101,-0.17260742,-0.9788208,0.31195068,0.421875,4.484375,1.96875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943121,-0.17382812,-0.96539307,0.3295288,1.6875,5.53125,3.015625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943164,-0.1496582,-0.97076416,0.3065796,0.734375,3.96875,4.03125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943202,-0.12036133,-0.92926025,0.34490967,1.265625,3.53125,5.28125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943241,-0.16748047,-0.95513916,0.35101318,5.15625,0.671875,6.578125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943282,-0.15063477,-0.9234009,0.33294678,3.390625,1.171875,5.40625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943322,-0.15942383,-0.894104,0.35101318,5.046875,4.21875,2.25,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943362,-0.14233398,-0.87628174,0.27874756,1.0,2.0625,-1.484375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943422,-0.099609375,-0.89556885,0.31951904,-0.65625,0.203125,-3.109375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943442,-0.087402344,-0.94732666,0.34906006,-4.28125,-0.8125,-2.671875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943482,-0.13305664,-0.9590454,0.32562256,-6.734375,-0.28125,-5.75,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943521,-0.19213867,-0.9536743,0.31341553,-8.796875,-0.53125,-10.875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943561,-0.12475586,-0.833313,0.24847412,-2.5,7.34375,-7.46875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943602,-0.08642578,-0.5574341,0.10101318,-1.421875,22.34375,-2.96875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943641,0.06933594,-0.18707275,0.15057373,7.46875,22.203125,11.484375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943683,0.060302734,0.10638428,0.12982178,13.296875,10.40625,23.890625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943724,-0.16918945,0.10101318,0.14105225,3.671875,-1.765625,7.3125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943763,-0.2421875,-0.11627197,0.12249756,0.84375,-11.828125,-5.75,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943804,-0.24853516,-0.5442505,-0.10479736,31.59375,-7.78125,2.234375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943843,-0.32202148,-2.0,-0.8381958,67.5625,8.15625,44.171875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943886,1.949707,-2.0,-0.550354,129.09375,19.359375,99.40625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943924,1.5183105,-1.8572388,-0.9163208,74.046875,38.640625,163.53125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557943964,0.50683594,-2.0,-0.11602783,49.484375,-13.75,40.71875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557944005,-0.19360352,-1.1570435,-0.5737915,60.890625,-8.609375,-17.40625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557944043,0.45361328,-0.71710205,-0.61016846,47.796875,58.96875,16.4375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-44
1633557946362,-0.18823242,-0.96881104,0.3222046,0.40625,-2.53125,2.28125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946401,-0.18530273,-0.94415283,0.3114624,0.0625,-1.578125,3.21875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946442,-0.21191406,-0.96295166,0.37493896,4.828125,0.5,3.25,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946482,-0.18774414,-0.93707275,0.32391357,2.75,1.03125,2.765625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946522,-0.16625977,-0.9273071,0.3554077,5.078125,-0.6875,3.703125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946562,-0.16870117,-0.9368286,0.33441162,2.5,-0.671875,3.53125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946602,-0.18139648,-0.9180298,0.33343506,3.578125,-1.546875,4.21875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946642,-0.16992188,-0.88360596,0.31585693,3.265625,-1.171875,4.515625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946681,-0.14916992,-0.8167114,0.2802124,3.171875,1.1875,4.125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946722,-0.13916016,-0.7859497,0.27801514,4.96875,1.90625,3.4375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946761,-0.10229492,-0.79473877,0.23260498,2.234375,-1.953125,2.40625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946801,-0.016357422,-0.7852173,0.1786499,0.328125,5.03125,2.015625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946843,0.007080078,-0.5444946,0.24066162,17.0,20.75,7.75,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946884,-0.061035156,-0.15704346,0.097595215,14.53125,35.6875,19.453125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946926,-0.045898438,0.21746826,0.046569824,21.1875,14.09375,25.296875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557946962,-0.06274414,0.29144287,0.20819092,3.625,0.53125,14.140625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557947002,-0.24365234,-0.17095947,0.10028076,8.953125,-13.140625,-7.21875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557947042,-0.35327148,-0.72052,-0.20196533,42.421875,-9.46875,3.125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557947082,0.15625,-1.8394165,-0.87701416,79.015625,16.9375,35.40625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557947124,1.7915039,-2.0,-1.0945435,115.734375,20.578125,125.5,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557947164,1.8217773,-2.0,-1.4331665,20.625,62.078125,94.34375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557947203,0.6015625,-2.0,-0.10235596,21.4375,-36.390625,22.609375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557947244,-0.15454102,-1.5098267,-0.5322876,79.90625,37.53125,-26.703125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557947284,0.8327637,-0.8064575,-0.48077393,-18.578125,5.0625,34.90625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-47
1633557949283,-0.1743164,-0.9553833,0.2748413,3.234375,0.3125,1.8125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949322,-0.12817383,-0.9326782,0.29632568,6.578125,1.15625,5.4375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949365,-0.12475586,-0.9404907,0.25750732,4.578125,-3.28125,7.46875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949402,-0.14233398,-0.9524536,0.2982788,3.71875,-2.203125,8.5625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949446,-0.1550293,-0.9819946,0.30560303,6.75,-1.265625,9.53125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949483,-0.14746094,-0.93634033,0.293396,3.75,-2.1875,7.359375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949523,-0.16601562,-0.9475708,0.31365967,2.359375,-4.21875,5.375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949563,-0.16479492,-0.94073486,0.3168335,2.28125,-4.453125,5.125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949604,-0.15625,-0.9204712,0.29315186,0.171875,-3.125,3.5,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949644,-0.10424805,-0.8977661,0.30633545,3.515625,-5.703125,4.828125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949683,-0.059326172,-0.8225708,0.23895264,1.875,-5.75,5.359375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949725,-0.08496094,-0.7073364,0.22991943,8.609375,-1.875,3.0625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949764,-0.16967773,-0.62579346,0.10662842,5.15625,9.515625,-3.03125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949804,-0.14794922,-0.4258423,0.13616943,6.484375,20.796875,-5.421875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949844,0.05444336,-0.09698486,0.07928467,25.515625,25.546875,16.8125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949903,0.14648438,0.15106201,-0.005432129,35.84375,30.890625,37.5,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949923,-0.055419922,0.19256592,0.10321045,16.15625,12.90625,31.078125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557949963,-0.2163086,-0.17730713,0.030944824,7.546875,4.203125,7.265625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557950003,-0.20019531,-0.8040161,-0.57110596,42.875,-2.140625,2.921875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557950045,0.99609375,-2.0,-2.0,104.25,-49.109375,51.515625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557950083,1.8632812,-1.7368774,-0.8106079,151.125,96.203125,136.26562,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557950123,0.2788086,-2.0,-1.4605103,39.328125,24.453125,126.609375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557950163,-0.06225586,-1.623352,-0.86309814,73.0625,-0.515625,-63.78125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557950203,1.0688477,-0.8755493,-0.78741455,46.515625,12.28125,-13.640625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557950245,0.71850586,-0.52593994,-0.40924072,-60.671875,16.328125,56.65625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-50
1633557952184,-0.079833984,-1.0056763,0.26605225,-1.296875,0.796875,3.078125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-53
1633557952224,-0.119140625,-1.0061646,0.29852295,1.265625,-1.203125,3.6875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-53
1633557952264,-0.13671875,-0.98687744,0.30755615,1.671875,-0.25,4.0,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-53
1633557952303,-0.16772461,-0.9273071,0.29925537,3.453125,-1.0,4.546875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-53
1633557952323,-0.11328125,-0.9434204,0.32025146,0.25,-4.640625,3.046875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-53
