timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557740524,-0.9033203,-0.20117188,0.38867188,-0.53125,-0.90625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740544,-0.9111328,-0.19042969,0.39160156,0.21875,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740592,-0.9169922,-0.20117188,0.38476562,-0.40625,-0.59375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740637,-0.9013672,-0.19238281,0.39257812,0.65625,-2.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740681,-0.9013672,-0.18652344,0.4111328,-0.40625,-1.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740702,-0.8935547,-0.18066406,0.4267578,-1.0,-0.40625,0.5625,-35.125,-23.6875,15.0625,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740750,-0.89453125,-0.16796875,0.41210938,-2.78125,0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740795,-0.8964844,-0.20214844,0.41992188,-4.125,-0.96875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740840,-0.8955078,-0.2109375,0.40625,-1.90625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740885,-0.9003906,-0.21972656,0.3876953,-0.9375,-0.71875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740905,-0.89453125,-0.19824219,0.4033203,-0.40625,-1.625,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740952,-0.9003906,-0.1953125,0.40039062,0.03125,-2.90625,2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557740997,-0.8955078,-0.20507812,0.40039062,0.9375,-1.5625,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741042,-0.9003906,-0.18652344,0.39941406,1.125,-1.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741062,-0.89941406,-0.19335938,0.38476562,1.0,-1.6875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741110,-0.89453125,-0.17773438,0.41308594,1.1875,-1.5625,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741155,-0.9013672,-0.18261719,0.40429688,-0.75,-1.25,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741199,-0.8955078,-0.1875,0.4013672,-1.875,-1.0625,1.90625,-34.6875,-23.875,16.6875,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741243,-0.8955078,-0.19433594,0.40527344,-1.5,-1.8125,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741267,-0.8876953,-0.19433594,0.42578125,-0.6875,-0.34375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741311,-0.90625,-0.18261719,0.43359375,-0.875,0.875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741356,-0.88378906,-0.1796875,0.41210938,-1.375,1.90625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741401,-0.8955078,-0.17773438,0.421875,-0.9375,1.90625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741423,-0.9121094,-0.17285156,0.42285156,-1.6875,2.71875,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741469,-0.90722656,-0.1953125,0.4091797,-2.90625,2.53125,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741513,-0.8955078,-0.20410156,0.40234375,-2.21875,0.8125,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741558,-0.8955078,-0.20019531,0.41601562,-1.5625,0.25,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741604,-0.8935547,-0.21191406,0.40722656,-1.25,1.125,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741624,-0.8935547,-0.21875,0.4091797,0.03125,1.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741672,-0.9033203,-0.20507812,0.3876953,0.28125,0.8125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741717,-0.91015625,-0.20996094,0.39453125,0.34375,-0.46875,0.15625,-34.5625,-26.125,16.4375,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741762,-0.90234375,-0.1953125,0.40429688,1.1875,-2.1875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741782,-0.9033203,-0.17773438,0.4169922,1.5625,-2.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741828,-0.890625,-0.17773438,0.41015625,0.03125,-2.46875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741875,-0.890625,-0.18066406,0.42089844,-0.75,-2.3125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741917,-0.88671875,-0.1953125,0.4033203,-1.25,-1.625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741964,-0.890625,-0.20703125,0.42089844,-1.8125,-0.78125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557741985,-0.9003906,-0.203125,0.4169922,-1.4375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742032,-0.89160156,-0.20800781,0.4248047,-0.9375,0.5,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742100,-0.8964844,-0.20605469,0.41992188,-0.53125,0.625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742120,-0.90625,-0.20703125,0.43164062,-0.34375,0.3125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742143,-0.890625,-0.20214844,0.41796875,0.28125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742190,-0.8808594,-0.20117188,0.41796875,0.59375,0.375,0.4375,-35.4375,-23.125,17.3125,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742233,-0.8964844,-0.20019531,0.41503906,0.75,0.4375,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742280,-0.8955078,-0.20410156,0.41601562,-0.15625,0.8125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742324,-0.89160156,-0.19433594,0.41601562,-0.46875,0.9375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742344,-0.9003906,-0.20214844,0.41015625,-0.6875,0.15625,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742393,-0.8955078,-0.19824219,0.4111328,-0.875,-0.15625,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742438,-0.90234375,-0.20214844,0.42285156,-1.0625,0.25,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742481,-0.8964844,-0.19824219,0.4169922,-1.125,0.09375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742527,-0.8886719,-0.203125,0.4189453,-1.1875,0.15625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742548,-0.8876953,-0.203125,0.41503906,-1.0,0.03125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742595,-0.8925781,-0.20214844,0.4169922,-1.0,0.625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742640,-0.89160156,-0.20019531,0.4169922,-1.1875,0.625,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742685,-0.89746094,-0.203125,0.41503906,-1.75,1.125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742729,-0.89453125,-0.19628906,0.40527344,-1.1875,0.8125,1.25,-35.4375,-24.4375,15.1875,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742750,-0.9003906,-0.19921875,0.41015625,-1.375,0.15625,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742797,-0.88183594,-0.20214844,0.4248047,-0.75,0.5625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742842,-0.8925781,-0.19140625,0.4111328,-0.9375,1.125,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742863,-0.91015625,-0.1953125,0.42382812,-1.25,1.4375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742932,-0.89746094,-0.19335938,0.40820312,-1.6875,1.4375,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557742952,-0.8964844,-0.19335938,0.3984375,-1.4375,1.0625,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743000,-0.89941406,-0.20117188,0.41015625,-1.96875,0.15625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743045,-0.9003906,-0.20507812,0.40722656,-1.375,0.15625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743064,-0.9042969,-0.19921875,0.4248047,-0.8125,0.21875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743112,-0.89746094,-0.19042969,0.3935547,-1.875,0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743157,-0.8955078,-0.18945312,0.40429688,-0.875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743201,-0.9003906,-0.20019531,0.41210938,-0.59375,-0.65625,0.09375,-36.0625,-24.9375,15.9375,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743315,-0.8935547,-0.19042969,0.42773438,-0.40625,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743318,-0.88964844,-0.1953125,0.42578125,-0.75,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743320,-0.9003906,-0.19824219,0.4140625,-0.53125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743357,-0.90234375,-0.20117188,0.4033203,-0.46875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743405,-0.89746094,-0.20214844,0.4111328,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743424,-0.89160156,-0.1953125,0.421875,0.15625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743473,-0.90722656,-0.19238281,0.40625,0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743518,-0.8925781,-0.19824219,0.4189453,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743563,-0.8925781,-0.1953125,0.40429688,-0.15625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743630,-0.89746094,-0.1953125,0.41796875,-0.03125,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743633,-0.8876953,-0.203125,0.42382812,-0.46875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743674,-0.89160156,-0.20019531,0.40625,-0.46875,0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743719,-0.8955078,-0.19726562,0.421875,-0.40625,0.4375,0.03125,-35.75,-24.9375,16.25,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743765,-0.8935547,-0.19335938,0.41210938,-0.21875,0.625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743785,-0.89453125,-0.19433594,0.40527344,-0.15625,1.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743833,-0.89453125,-0.203125,0.4169922,-0.46875,0.875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743878,-0.8984375,-0.20117188,0.41601562,-0.53125,-0.15625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743922,-0.9033203,-0.19824219,0.4189453,-0.46875,-0.78125,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743942,-0.8964844,-0.19335938,0.41210938,-0.21875,-0.96875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557743990,-0.9013672,-0.19335938,0.4248047,-0.09375,-2.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744057,-0.88183594,-0.19140625,0.43164062,0.34375,-1.8125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744078,-0.8828125,-0.1953125,0.4345703,0.03125,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744124,-0.8925781,-0.19335938,0.42089844,-0.625,0.6875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744144,-0.8935547,-0.20117188,0.40527344,-0.9375,1.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744192,-0.88964844,-0.19628906,0.4091797,-0.6875,0.625,0.25,-33.9375,-23.125,17.75,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744235,-0.8964844,-0.20214844,0.4267578,-0.625,0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744283,-0.8935547,-0.20019531,0.4091797,-0.625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744302,-0.88964844,-0.20410156,0.4267578,-0.46875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744350,-0.89746094,-0.20996094,0.4169922,-0.46875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744394,-0.89453125,-0.20117188,0.41992188,0.28125,-0.40625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744438,-0.8857422,-0.19140625,0.42382812,-0.15625,-0.34375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744483,-0.8769531,-0.19824219,0.41601562,-0.46875,0.15625,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744506,-0.88671875,-0.1875,0.43359375,-0.46875,1.125,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744552,-0.88671875,-0.19238281,0.41308594,-1.8125,2.09375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744596,-0.89453125,-0.20019531,0.4140625,-1.375,1.96875,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744642,-0.8964844,-0.19628906,0.41015625,-1.1875,2.09375,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
1633557744687,-0.89160156,-0.19042969,0.42089844,-1.0,3.3125,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1864705,,Thingy_s1864705_Desk work_06-10-2021_23-02-52
