timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632944823889,-0.5175781,-0.47265625,0.73828125,0.28125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823949,-0.5205078,-0.47070312,0.7285156,0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944823978,-0.5126953,-0.47851562,0.7128906,0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824008,-0.50683594,-0.47265625,0.73339844,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824069,-0.5205078,-0.4794922,0.72753906,-0.03125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824098,-0.50683594,-0.4765625,0.7265625,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824129,-0.5078125,-0.47753906,0.7167969,-0.28125,0.09375,0.0,-61.4375,-23.4375,114.75,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824189,-0.51660156,-0.4873047,0.7207031,-0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824219,-0.5136719,-0.47460938,0.71875,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824248,-0.51660156,-0.47851562,0.7314453,0.28125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824309,-0.5097656,-0.48046875,0.7324219,0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824339,-0.5136719,-0.47558594,0.72753906,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824368,-0.515625,-0.4716797,0.72265625,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824428,-0.5097656,-0.48339844,0.7314453,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824459,-0.51464844,-0.4814453,0.72753906,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824489,-0.5205078,-0.4765625,0.734375,-0.21875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824549,-0.515625,-0.47070312,0.72753906,-0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824579,-0.515625,-0.48828125,0.72558594,-0.21875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824608,-0.5097656,-0.47753906,0.7373047,-0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824669,-0.5048828,-0.47558594,0.73535156,0.03125,0.21875,0.0625,-61.75,-23.75,115.75,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824699,-0.5175781,-0.47753906,0.73339844,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824729,-0.5097656,-0.4765625,0.7402344,-0.21875,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824788,-0.50878906,-0.4814453,0.7265625,-0.46875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824819,-0.5136719,-0.48242188,0.71972656,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824848,-0.5078125,-0.47558594,0.73535156,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824908,-0.5126953,-0.47460938,0.73046875,-0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824939,-0.51660156,-0.48535156,0.74121094,-0.34375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944824969,-0.5097656,-0.48242188,0.7441406,0.75,0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825028,-0.5058594,-0.47070312,0.73828125,0.9375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825088,-0.5205078,-0.47460938,0.7285156,0.09375,0.53125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825089,-0.50390625,-0.47851562,0.73046875,-0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825148,-0.5078125,-0.48339844,0.7373047,-0.28125,0.09375,0.15625,-61.0,-21.625,116.375,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825178,-0.5058594,-0.4794922,0.7363281,-0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825209,-0.50683594,-0.4736328,0.73535156,-0.34375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825269,-0.5048828,-0.47460938,0.73046875,-0.15625,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825298,-0.5,-0.46679688,0.73339844,-0.40625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825329,-0.50878906,-0.4736328,0.73828125,-0.34375,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825388,-0.5058594,-0.4794922,0.7236328,-0.40625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825418,-0.5205078,-0.4716797,0.73535156,-0.28125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825449,-0.5058594,-0.47460938,0.74121094,0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825508,-0.5107422,-0.4736328,0.7265625,-0.03125,0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825539,-0.5175781,-0.46875,0.7294922,-0.40625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825569,-0.5078125,-0.47460938,0.7294922,-0.21875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825628,-0.5126953,-0.47851562,0.73535156,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825658,-0.50683594,-0.4736328,0.73339844,-0.34375,0.09375,-0.1875,-61.0,-21.9375,115.5,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825689,-0.5126953,-0.47265625,0.7373047,-0.28125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825748,-0.5136719,-0.4736328,0.7236328,-0.21875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825778,-0.5126953,-0.4716797,0.73828125,-0.15625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825809,-0.49902344,-0.4716797,0.7265625,-0.40625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825869,-0.5058594,-0.47851562,0.72558594,-0.34375,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825899,-0.5078125,-0.47070312,0.7285156,-0.28125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825929,-0.52246094,-0.4873047,0.7265625,-0.15625,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944825989,-0.51464844,-0.46875,0.73046875,-0.34375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826018,-0.51953125,-0.47460938,0.7236328,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826048,-0.50390625,-0.4736328,0.734375,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826109,-0.5097656,-0.4716797,0.7392578,0.03125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826138,-0.5029297,-0.4736328,0.734375,-0.59375,0.40625,-0.125,-61.4375,-23.4375,115.75,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826168,-0.51464844,-0.4765625,0.734375,0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826229,-0.5048828,-0.4716797,0.73046875,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826258,-0.51464844,-0.47265625,0.72753906,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826288,-0.5126953,-0.47460938,0.74121094,-0.03125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826349,-0.5185547,-0.46191406,0.73535156,-0.15625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826379,-0.51171875,-0.4716797,0.71484375,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826408,-0.51660156,-0.48242188,0.7216797,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826468,-0.51464844,-0.47851562,0.7294922,-0.21875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826499,-0.5097656,-0.4736328,0.72753906,-0.21875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826528,-0.5097656,-0.47753906,0.7363281,-0.34375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826589,-0.5107422,-0.4873047,0.7402344,-0.21875,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826619,-0.50878906,-0.48339844,0.73339844,-0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826648,-0.5048828,-0.47753906,0.73046875,-0.59375,0.46875,0.34375,-60.875,-22.5,115.9375,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826709,-0.50683594,-0.46875,0.75097656,-1.0,0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826738,-0.51171875,-0.48242188,0.7285156,-0.78125,0.46875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826768,-0.5126953,-0.46972656,0.73535156,-0.46875,0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826829,-0.5126953,-0.4716797,0.7265625,-0.9375,0.6875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826859,-0.50878906,-0.47460938,0.7246094,-1.25,0.6875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826888,-0.50878906,-0.48242188,0.7314453,-1.125,0.75,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826949,-0.5097656,-0.47753906,0.7167969,-1.125,0.9375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944826978,-0.5107422,-0.48046875,0.7314453,-1.1875,0.8125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827009,-0.51464844,-0.47851562,0.72265625,-1.125,0.9375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827069,-0.515625,-0.4794922,0.7246094,-1.375,1.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827098,-0.5136719,-0.4794922,0.7324219,-1.5625,1.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827128,-0.5126953,-0.4814453,0.7285156,-2.0625,1.4375,0.21875,-61.875,-23.25,115.9375,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827189,-0.515625,-0.484375,0.71972656,-1.5625,1.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827219,-0.5185547,-0.484375,0.7167969,-1.5,1.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827249,-0.5214844,-0.4873047,0.7324219,-1.9375,1.6875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827309,-0.5205078,-0.4814453,0.71972656,-1.875,1.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827369,-0.51171875,-0.4892578,0.7363281,-1.5625,1.625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827370,-0.5205078,-0.49121094,0.7285156,-1.6875,1.875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827429,-0.52734375,-0.48535156,0.7138672,-1.75,1.6875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827459,-0.5205078,-0.48339844,0.70703125,-1.8125,1.9375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827489,-0.5253906,-0.48339844,0.72265625,-1.8125,1.8125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827548,-0.52441406,-0.48046875,0.7167969,-1.3125,1.75,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827579,-0.52246094,-0.4921875,0.7050781,-1.1875,1.9375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827609,-0.5292969,-0.48339844,0.7060547,-0.71875,1.0,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827669,-0.52734375,-0.48632812,0.70214844,-0.78125,0.8125,0.15625,-62.0625,-26.0,112.9375,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827699,-0.5390625,-0.48535156,0.7050781,-1.5,1.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827729,-0.5292969,-0.48632812,0.7158203,-0.84375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827789,-0.5214844,-0.4873047,0.71484375,-0.15625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827819,-0.5410156,-0.4873047,0.7050781,-0.03125,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827849,-0.52441406,-0.4892578,0.71191406,0.40625,-0.75,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827910,-0.5292969,-0.48828125,0.7060547,1.1875,-1.125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827939,-0.5263672,-0.48828125,0.72265625,1.25,-1.125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944827969,-0.51660156,-0.49316406,0.7089844,1.0,-1.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944828029,-0.5234375,-0.4873047,0.70410156,1.125,-0.875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944828059,-0.51464844,-0.49121094,0.7060547,1.0,-0.75,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944828088,-0.52246094,-0.484375,0.7060547,1.0,-0.8125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944828148,-0.51953125,-0.48046875,0.71777344,0.75,-0.59375,-0.125,-61.625,-24.625,114.125,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
1632944828178,-0.5185547,-0.48828125,0.71191406,0.625,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1864705,,Thingy_s1864705_Sitting bent backward_29-09-2021_20-47-33
