timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948477553,0.064208984,-0.8008423,0.33099365,-8.703125,-17.90625,0.671875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477598,-0.06640625,-0.9380493,0.5175171,8.140625,-20.328125,6.984375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477628,-0.08935547,-1.0161743,0.31072998,5.25,-20.921875,-2.46875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477674,-0.09667969,-1.1465454,0.44866943,2.921875,-34.1875,-16.8125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477717,-0.25830078,-1.3135376,0.4130249,11.875,-31.5,-21.984375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477747,-0.42895508,-1.49469,0.12249756,-13.203125,-37.296875,-25.171875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477810,-0.020019531,-1.0459595,0.19647217,-3.421875,29.640625,-7.46875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477838,0.5522461,-0.97247314,-0.01373291,-16.09375,-30.078125,66.703125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477868,0.35717773,-1.2061157,0.09686279,-49.234375,-84.46875,59.421875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477913,-0.30737305,-1.1419067,0.22650146,-18.84375,-107.15625,10.578125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477973,-0.05883789,-0.70928955,0.1395874,41.859375,-2.8125,18.6875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948477987,-0.10595703,-0.411438,-0.008850098,1.53125,-96.203125,29.65625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478033,-0.41479492,-0.7888794,0.28094482,-8.578125,-73.703125,12.0,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478064,-0.25732422,-1.098938,0.33709717,22.421875,-31.234375,9.890625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478107,-0.1652832,-0.866272,0.4159546,16.625,-23.390625,9.875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478153,-0.25195312,-0.9680786,0.21697998,-8.625,-29.4375,7.296875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478184,-0.23095703,-1.0969849,0.41278076,-7.828125,-17.921875,7.59375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478228,-0.13916016,-1.3257446,0.48382568,13.6875,-5.765625,26.796875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478274,-0.18432617,-1.4641724,0.2892456,-69.265625,-23.265625,23.25,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478303,0.36206055,-1.1130981,0.11029053,-34.21875,41.40625,6.578125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478348,0.45385742,-0.87945557,-0.0713501,18.390625,-41.28125,16.921875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478393,0.27319336,-1.145813,0.47161865,-28.15625,-21.640625,6.296875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478425,0.15698242,-1.1799927,0.3295288,13.734375,-37.546875,-12.078125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478468,-0.14453125,-0.9043579,0.2819214,25.71875,-19.0625,-51.046875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478544,-0.23730469,-0.58306885,0.2506714,4.75,-33.375,-61.1875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478546,-0.08496094,-0.6021118,0.30633545,3.15625,-10.8125,-36.40625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478588,0.107666016,-0.65093994,0.29412842,-15.203125,-1.234375,-1.75,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478617,-0.14575195,-0.815979,0.44036865,-15.640625,-33.609375,16.5625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478663,-0.47924805,-0.88238525,0.4171753,-2.765625,-10.984375,0.546875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478708,-0.47802734,-0.94244385,0.3397827,6.4375,5.328125,-20.25,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478738,-0.20654297,-1.3103638,0.57977295,-11.421875,13.671875,-25.125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478784,-0.23120117,-1.4927368,0.6288452,13.765625,-2.390625,-14.25,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478813,-0.56225586,-1.2424927,0.101501465,18.0625,-14.875,-11.234375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478857,-0.3942871,-1.0999146,0.008972168,18.03125,57.265625,-22.296875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478904,0.29174805,-0.86920166,-0.055725098,-10.265625,51.5,18.640625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478932,0.15185547,-0.835022,-0.12799072,-1.1875,2.734375,40.328125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948478978,-0.4013672,-1.1270142,0.33807373,-32.8125,-45.140625,15.046875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479024,-0.1472168,-1.241272,0.35198975,9.65625,40.6875,22.5,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479053,-0.013183594,-0.5928345,0.024841309,38.53125,10.84375,45.8125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479099,-0.21142578,-0.38458252,0.17279053,-21.515625,-24.21875,22.953125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479143,-0.25390625,-0.65411377,0.30047607,-13.53125,5.828125,9.5625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479173,-0.20727539,-0.9570923,0.26263428,7.46875,-9.703125,20.296875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479218,-0.32250977,-0.9234009,0.31829834,16.328125,1.5625,-4.34375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479249,-0.41381836,-1.0977173,0.2736206,1.046875,22.203125,-6.8125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479293,0.060546875,-1.1809692,0.40985107,-32.71875,43.6875,-2.421875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479342,-0.109375,-1.833313,0.37713623,-11.546875,-13.28125,42.921875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479368,0.30004883,-1.4334106,-0.010070801,-15.46875,27.71875,28.3125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479413,0.39086914,-0.79107666,-0.002746582,5.171875,-23.921875,9.84375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479458,0.046142578,-0.8735962,0.3151245,1.71875,-20.625,-4.890625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479489,-0.034423828,-1.1157837,0.30316162,-5.0,-11.078125,-20.765625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479533,-0.23217773,-0.8711548,0.27801514,4.109375,9.21875,-48.328125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479562,-0.033447266,-0.6782837,0.08782959,12.5625,13.125,-54.40625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479628,-0.08642578,-0.61846924,0.369812,11.015625,0.765625,-26.4375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479653,0.018798828,-0.7383423,0.33587646,-15.546875,40.796875,-3.984375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479682,-0.0715332,-0.87091064,0.4232788,-5.21875,-8.671875,-0.671875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479728,-0.35961914,-0.9187622,0.48724365,10.515625,8.71875,-15.71875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479773,-0.3803711,-0.84161377,0.36468506,-3.234375,11.109375,-21.5625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479802,-0.33203125,-0.960022,0.50408936,0.625,21.609375,-25.65625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479849,-0.29858398,-1.2710571,0.6991577,6.671875,1.03125,-15.109375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479894,-0.5205078,-1.5567017,0.030700684,7.09375,-22.296875,-17.25,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479923,-0.4560547,-1.1331177,-0.0095825195,20.3125,49.46875,-37.21875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479968,-0.029785156,-0.9092407,0.042419434,35.71875,51.765625,-1.75,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948479997,0.16918945,-0.9780884,-0.10748291,-14.3125,39.5,39.9375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480043,-0.15673828,-1.263977,0.25286865,-36.625,-16.046875,32.109375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480089,-0.3618164,-1.267395,0.39349365,-16.671875,18.140625,14.28125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480134,-0.11279297,-0.72076416,0.024597168,75.96875,72.78125,32.15625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480163,-0.2644043,-0.36846924,0.21551514,-15.28125,-25.328125,9.0625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480209,-0.22680664,-0.5491333,0.17694092,-12.734375,27.34375,2.40625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480237,-0.040039062,-0.958313,0.24920654,8.171875,-4.28125,19.84375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480283,-0.09472656,-1.0332642,0.27142334,19.546875,9.15625,22.90625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480312,-0.21435547,-1.0283813,0.4274292,9.015625,-1.671875,29.5,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480357,-0.27416992,-1.1824341,0.3522339,-24.96875,6.96875,0.359375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480404,-0.06323242,-1.1851196,0.3690796,3.296875,19.8125,18.0,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480432,0.22460938,-1.3206177,-0.13092041,-21.4375,21.734375,37.890625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480477,0.2529297,-0.9492798,-0.37921143,-2.859375,-58.53125,12.46875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480522,-0.37451172,-1.1536255,0.2062378,-4.609375,-25.296875,-39.40625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480553,-0.43676758,-1.1775513,0.35125732,-38.203125,38.25,-62.578125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480597,-0.119140625,-1.2173462,-0.07476807,5.609375,85.0,-55.5625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480643,-0.16088867,-0.8765259,0.38983154,-5.3125,20.3125,-31.546875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480673,-0.28588867,-0.7854614,0.27142334,-15.34375,81.375,-23.9375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480717,-0.01928711,-0.7503052,-0.11212158,19.28125,104.4375,-18.421875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480747,0.12158203,-0.74176025,0.27508545,10.78125,38.09375,-18.015625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480794,-0.2265625,-0.92926025,0.36102295,17.296875,12.03125,-37.34375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480838,-0.42041016,-0.8777466,0.2958374,39.84375,67.5,-42.015625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480867,-0.20092773,-0.8862915,0.38812256,10.125,43.5625,-19.78125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480912,-0.3413086,-1.0232544,0.53533936,-5.234375,24.75,1.140625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480957,-0.66625977,-1.0317993,0.46795654,-23.4375,24.75,-9.578125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948480987,-0.52734375,-1.0957642,0.23040771,0.90625,31.390625,-32.90625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481048,-0.4284668,-1.3352661,0.18548584,-14.375,40.734375,-16.09375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481063,0.06518555,-1.15094,0.2086792,73.140625,86.234375,-27.1875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481108,0.07788086,-0.9302368,-0.03643799,47.265625,13.421875,25.671875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481153,-0.26293945,-0.93536377,0.44085693,-11.953125,9.75,24.875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481184,-0.2553711,-1.149231,0.32073975,-44.03125,-13.203125,13.5625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481228,-0.23901367,-0.89727783,0.113464355,36.171875,24.890625,23.53125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481273,-0.07861328,-0.536438,0.16546631,32.03125,6.546875,19.671875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481304,-0.2590332,-0.68170166,0.3126831,-33.4375,-18.25,7.84375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481348,-0.21386719,-0.8911743,0.30584717,5.65625,-17.46875,5.609375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481393,-0.2541504,-1.0073853,0.39349365,39.046875,-6.078125,2.953125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481423,-0.2524414,-0.9783325,0.36566162,-10.078125,-13.46875,5.625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481467,-0.10644531,-1.0510864,0.3283081,-12.03125,6.90625,13.234375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481497,-0.20214844,-1.2451782,0.46673584,10.546875,-25.8125,23.28125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481543,-0.2409668,-1.2852173,0.35662842,-16.203125,-3.1875,29.109375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481587,0.21166992,-0.989563,0.0048217773,-11.765625,6.578125,44.5,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481617,0.60253906,-0.8694458,-0.43756104,19.96875,-46.453125,35.0625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481664,0.03515625,-1.1741333,0.3571167,-15.796875,-39.375,-15.265625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481707,-0.11376953,-1.2380981,0.25335693,-21.125,-33.296875,-16.125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481737,-0.3413086,-0.9920044,0.1708374,2.046875,2.546875,-62.6875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481784,-0.021972656,-0.85772705,0.26605225,-5.0,-3.265625,-65.546875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481828,-0.19506836,-0.6968384,0.38006592,5.453125,3.59375,-37.84375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481857,-0.04736328,-0.5696411,0.1906128,6.640625,28.5625,-12.875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481903,-0.014160156,-0.7073364,0.34246826,-6.609375,-10.828125,1.203125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481933,-0.22802734,-0.93878174,0.5609741,-14.546875,-17.359375,-6.078125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948481977,-0.39868164,-0.9221802,0.3427124,-0.640625,6.03125,-8.6875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482024,-0.35302734,-0.95635986,0.5385132,-9.890625,-6.703125,-11.40625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482052,-0.2878418,-1.144104,0.65179443,-2.5,9.078125,-20.34375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482113,-0.4741211,-1.3462524,0.35101318,3.484375,-21.984375,-20.65625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482158,-0.36157227,-1.3567505,0.26141357,-0.59375,29.109375,-26.171875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482172,-0.11254883,-1.1160278,0.28582764,23.515625,32.640625,6.1875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482233,0.38452148,-0.88360596,-0.009338379,9.046875,24.78125,50.34375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482248,-0.020507812,-0.9133911,0.066345215,-11.203125,-53.40625,52.484375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482293,-0.25927734,-1.3162231,0.51190186,-25.640625,-38.4375,4.171875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482337,-0.011474609,-0.9194946,0.1083374,34.9375,7.25,26.46875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482368,-0.0073242188,-0.51348877,0.026062012,20.953125,-66.453125,28.40625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482413,-0.39282227,-0.59503174,0.354187,-21.09375,-81.984375,12.953125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482458,-0.2529297,-0.84503174,0.3151245,23.21875,5.1875,22.5,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482488,-0.00024414062,-0.9590454,0.27703857,43.359375,-15.4375,41.1875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482533,-0.34350586,-0.93829346,0.2772827,12.765625,-49.6875,12.609375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482578,-0.46020508,-1.0449829,0.4171753,-46.046875,-46.96875,-18.96875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482609,-0.25317383,-1.1060181,0.4237671,-29.734375,-11.96875,-12.90625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482653,-0.17114258,-1.2930298,0.48602295,20.078125,2.765625,11.28125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482682,-0.022460938,-1.6121216,0.40985107,-68.0,-8.6875,13.828125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482729,0.8027344,-0.8921509,-0.12945557,55.484375,97.859375,66.6875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482772,0.24511719,-0.8682251,-0.08721924,20.5625,-89.25,29.765625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482802,-0.035888672,-1.1052856,0.44769287,-38.34375,-62.640625,-29.984375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482848,-0.1550293,-1.1216431,0.291687,-11.328125,-31.125,-46.421875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482893,0.14526367,-0.8850708,0.21600342,18.71875,1.265625,-46.453125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482924,-0.039794922,-0.6704712,0.37298584,14.578125,-22.53125,-35.890625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948482967,-0.07006836,-0.6013794,0.30340576,0.75,21.984375,-11.046875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483001,0.13500977,-0.6519165,0.1798706,7.109375,-31.796875,8.234375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483042,-0.042236328,-0.8406372,0.5223999,-2.859375,-25.703125,5.25,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483089,-0.030761719,-1.0234985,0.43011475,-11.40625,-18.625,6.46875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483117,-0.09375,-1.0796509,0.46844482,-15.421875,-29.5625,9.5625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483163,-0.10620117,-1.178772,0.50457764,-0.25,-26.328125,-2.265625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483208,-0.46142578,-0.9685669,0.6144409,19.796875,-38.8125,-35.0625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483238,-0.513916,-0.9656372,-0.3406372,12.546875,-2.703125,-40.625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483283,-0.2368164,-0.9685669,0.24725342,3.84375,28.890625,-55.5625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483328,0.8300781,-1.7849731,0.4381714,-57.0625,17.453125,9.984375,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483358,0.53564453,-1.3130493,-0.0037231445,63.5625,6.484375,126.015625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483403,-0.08911133,-1.1585083,0.18231201,-38.25,-128.70312,56.5,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483432,-0.68310547,-1.015686,0.41693115,5.234375,-88.84375,4.90625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483478,0.015136719,-0.4541626,-0.06573486,66.984375,64.59375,10.265625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483522,0.08129883,-0.46148682,0.14959717,-10.609375,-101.984375,14.5,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483552,-0.14648438,-0.87506104,0.29486084,-9.859375,-58.859375,15.875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483597,-0.21606445,-0.92193604,0.30877686,44.09375,-35.890625,29.0625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483643,-0.3269043,-0.9780884,0.38250732,19.609375,-33.59375,2.5625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483673,-0.17382812,-1.1856079,0.37200928,-19.765625,-4.0,0.40625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483718,0.019042969,-1.3897095,0.4767456,-4.84375,-3.484375,19.625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483746,-0.14086914,-1.4402466,0.48358154,-63.515625,-44.5625,28.1875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483792,0.50878906,-1.3086548,0.09661865,-34.765625,28.171875,22.78125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483837,0.4663086,-0.7505493,-0.2744751,48.265625,-47.203125,28.046875,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483867,0.2446289,-0.92144775,0.38079834,-15.171875,-30.625,-2.203125,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
1632948483912,0.045410156,-1.1697388,0.23944092,-24.765625,-101.921875,-35.625,Respeck,Movement,9,s1864705,,Respeck_s1864705_Movement_29-09-2021_21-48-22
