timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948307498,-0.11279297,-0.49908447,0.124938965,32.515625,-46.078125,11.984375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307543,-0.39257812,-0.51934814,0.20892334,-8.953125,-18.859375,4.96875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307588,0.0107421875,-0.9163208,0.2177124,-5.84375,-6.75,17.671875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307617,0.0126953125,-0.8987427,0.27825928,-9.40625,-22.390625,-1.5625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307664,-0.22802734,-0.911438,0.29241943,-4.15625,-22.09375,-17.453125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307692,-0.25634766,-1.1792603,0.43548584,-18.703125,-19.453125,-16.015625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307737,-0.1418457,-1.3235474,0.32977295,3.0,19.921875,-5.28125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307783,0.23144531,-1.2217407,-0.018371582,8.75,4.5,15.078125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307829,0.6411133,-0.9976196,-0.2197876,8.875,-19.984375,19.734375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307857,0.203125,-1.1902466,0.20037842,-27.453125,-56.53125,-9.375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307917,-0.009521484,-1.2029419,0.19744873,-30.28125,-20.78125,-19.9375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307948,-0.18896484,-1.0125122,0.2645874,-13.3125,-13.328125,-37.140625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948307993,-0.15356445,-0.73443604,0.19500732,1.015625,-0.203125,-31.046875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308037,-0.21923828,-0.5376587,0.2802124,10.4375,8.46875,-34.734375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308052,-0.19897461,-0.7070923,0.35516357,-2.75,32.578125,-24.59375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308097,0.010986328,-0.7930298,0.31243896,-5.25,17.6875,-0.34375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308130,-0.064208984,-0.8682251,0.46380615,18.421875,19.328125,9.328125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308173,-0.23999023,-0.9585571,0.40496826,-4.296875,17.5,5.765625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308217,-0.21411133,-1.123352,0.4882202,-7.671875,13.453125,-5.0,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308247,-0.14892578,-1.3230591,0.6166382,8.828125,2.5625,-19.53125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308293,-0.38500977,-1.2957153,0.30706787,-2.0,-1.75,-16.34375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308337,-0.19555664,-1.3362427,0.20721436,9.53125,4.5625,-36.578125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308367,0.14257812,-0.7529907,0.024108887,3.4375,33.171875,-1.859375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308413,0.08569336,-0.829895,-0.06964111,16.5,-9.1875,54.0625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308443,-0.26123047,-1.1682739,0.45965576,-29.59375,-3.59375,41.9375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308487,0.15405273,-1.329895,0.26678467,2.96875,28.1875,57.1875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308533,0.07836914,-0.723938,0.11077881,64.03125,-26.765625,28.75,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308564,-0.24487305,-0.4290161,0.37322998,-0.40625,-44.84375,5.421875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308607,-0.2915039,-0.63604736,0.3270874,-1.59375,-14.875,-1.84375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308667,-0.095703125,-0.94415283,0.21624756,16.203125,2.765625,1.78125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308682,-0.053222656,-0.9973755,0.32318115,16.75,-25.265625,9.828125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308729,-0.33813477,-1.0903931,0.36151123,-2.25,-20.515625,0.21875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308773,-0.3190918,-1.2427368,0.39691162,-28.546875,10.4375,2.5,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308804,-0.1328125,-1.4036255,0.39593506,-11.140625,0.96875,-0.65625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308849,0.48168945,-1.1895142,0.11663818,-13.6875,17.0625,1.15625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308892,0.7192383,-0.84869385,-0.21783447,40.03125,-28.015625,-8.984375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308923,-0.32641602,-0.9092407,0.23968506,-23.65625,-45.296875,-12.375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308967,-0.0390625,-1.336731,0.12786865,-33.03125,-4.453125,-21.3125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948308997,-0.23046875,-1.0762329,0.31414795,-4.984375,-9.5625,-31.90625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309044,-0.2487793,-0.85357666,0.21014404,-5.90625,35.125,-43.546875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309088,-0.37695312,-0.67852783,0.26898193,17.796875,48.21875,-30.921875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309117,-0.025634766,-0.5449829,0.23626709,-2.21875,41.109375,-17.171875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309164,-0.026367188,-0.8569946,0.3637085,6.8125,17.515625,11.4375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309193,-0.24438477,-0.8447876,0.37908936,2.5,18.390625,3.515625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309238,-0.20800781,-0.880188,0.40740967,-0.234375,13.984375,-14.609375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309313,-0.07836914,-1.2151489,0.4689331,1.203125,1.109375,-5.25,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309316,-0.23803711,-1.274231,0.48773193,5.203125,-0.75,-6.515625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309358,-0.5402832,-1.3389282,0.07098389,14.9375,-2.734375,-23.28125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309404,-0.31103516,-1.1834106,0.17352295,-6.546875,47.4375,-45.0,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309432,0.19213867,-0.9690552,0.074401855,0.6875,51.828125,19.0,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309493,-0.009765625,-0.9614868,-0.030822754,11.625,-14.203125,49.375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309554,-0.2956543,-1.1060181,0.4694214,-36.140625,-12.125,30.03125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309557,0.12036133,-0.9812622,0.1461792,29.875,39.0625,34.75,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309613,0.022949219,-0.49761963,0.050231934,44.171875,-25.03125,24.15625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309658,-0.3557129,-0.5083618,0.31072998,-16.578125,-20.234375,4.03125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309687,-0.23803711,-0.88360596,0.35247803,4.828125,2.125,9.140625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309718,-0.08178711,-1.1138306,0.30560303,9.140625,1.265625,13.640625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309749,-0.15307617,-1.0986938,0.26776123,17.890625,-8.625,2.65625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309794,-0.2529297,-1.170227,0.34466553,-3.453125,7.515625,14.65625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309837,-0.23217773,-1.2871704,0.3348999,7.375,14.359375,18.171875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309868,0.04321289,-1.4102173,0.13372803,3.28125,28.765625,6.234375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309913,0.48901367,-0.96832275,-0.16607666,3.328125,-6.234375,3.625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948309957,0.28100586,-0.86309814,0.02508545,-1.0,-25.03125,1.90625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310004,0.088378906,-1.1082153,0.27996826,-39.90625,-14.859375,-10.53125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310034,-0.048583984,-1.1013794,0.2255249,-14.1875,-26.203125,-38.15625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310063,-0.09838867,-0.82232666,0.20037842,-2.40625,8.125,-39.03125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310109,-0.18237305,-0.64019775,0.30169678,16.453125,-6.84375,-35.03125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310153,-0.1081543,-0.66656494,0.3805542,-10.28125,17.3125,-23.640625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310182,-0.012207031,-0.7810669,0.3241577,-23.984375,-13.265625,-4.8125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310244,-0.27539062,-0.8909302,0.4706421,-6.140625,-2.34375,-5.0,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310272,-0.2553711,-0.90093994,0.4484253,21.21875,7.390625,-15.234375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310317,-0.18432617,-1.0054321,0.38812256,11.0,14.578125,-8.609375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310348,-0.2397461,-1.2268677,0.5429077,13.515625,-3.71875,-8.71875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310377,-0.25561523,-1.4282837,0.24163818,6.71875,-2.453125,-14.21875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310437,-0.52856445,-1.0664673,-0.04840088,20.578125,7.40625,-35.34375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310469,0.032226562,-0.85040283,0.093688965,-13.09375,76.84375,-15.046875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310513,0.37060547,-1.2305298,-0.09649658,-11.828125,19.71875,68.0625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310542,0.0637207,-1.2693481,0.24725342,-19.390625,-44.140625,55.921875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310588,-0.07324219,-1.1773071,0.43255615,6.046875,-16.203125,33.203125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310618,0.16308594,-0.5437622,0.017028809,55.84375,-13.234375,52.03125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310665,-0.20361328,-0.3357544,0.11810303,9.828125,-52.984375,20.8125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310710,-0.23242188,-0.84552,0.3163452,-1.859375,-24.640625,7.90625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310737,-0.06201172,-0.9963989,0.1930542,5.640625,-27.46875,8.75,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310783,-0.26000977,-0.9927368,0.26287842,9.53125,-19.28125,-4.96875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310830,-0.3630371,-1.1240845,0.41204834,-7.953125,8.0,-8.328125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310857,-0.12451172,-1.2473755,0.3805542,-16.515625,6.25,3.46875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310903,0.009765625,-1.4419556,0.19525146,3.15625,11.375,24.546875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310950,0.68896484,-0.81988525,-0.19659424,16.71875,-3.75,26.140625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948310977,0.4033203,-0.89263916,-0.02960205,-12.921875,-53.734375,2.4375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311038,-0.1171875,-1.286438,0.35443115,-31.828125,-6.171875,-15.28125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311055,-0.16796875,-1.1343384,0.1720581,-24.109375,-5.265625,-47.90625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311097,-0.10498047,-0.9841919,0.2543335,-14.234375,-3.859375,-66.703125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311128,-0.16625977,-0.6626587,0.38616943,3.140625,10.015625,-34.3125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311218,-0.20581055,-0.5359497,0.19696045,-1.65625,36.4375,-19.265625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311220,0.08886719,-0.7114868,0.26507568,-0.734375,42.109375,-4.734375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311247,-0.14379883,-0.8098755,0.62835693,-8.890625,-12.109375,19.296875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311293,-0.20800781,-1.0276489,0.39300537,-14.15625,21.234375,-5.859375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311338,-0.13623047,-0.975647,0.49871826,3.53125,5.6875,-11.734375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311369,-0.17700195,-1.1343384,0.621521,-8.4375,-3.140625,-8.703125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311413,-0.18237305,-1.4292603,0.41571045,-4.21875,-7.375,-9.953125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311458,-0.53271484,-1.1118774,0.11590576,16.71875,-2.09375,-29.953125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311504,-0.072509766,-0.8916626,0.17669678,31.0625,45.578125,-28.296875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311533,0.15600586,-1.0925903,-0.06304932,-12.65625,36.3125,40.46875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311563,0.111816406,-1.2537231,0.3102417,-17.71875,6.890625,65.78125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311608,0.1574707,-1.1675415,0.3209839,-8.453125,12.09375,41.21875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311669,-0.038085938,-0.67974854,0.20501709,57.59375,-32.703125,11.09375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311682,-0.13842773,-0.38946533,0.2609253,22.65625,-40.65625,7.046875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311743,-0.3479004,-0.6460571,0.30267334,-0.78125,-40.21875,6.453125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311773,-0.21142578,-0.89190674,0.26727295,-10.203125,-6.25,13.53125,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311804,-0.068359375,-1.107727,0.28997803,10.59375,-9.9375,26.96875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311849,-0.16381836,-1.1045532,0.45428467,-9.40625,-6.5625,29.09375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311878,-0.25195312,-1.2693481,0.4899292,2.8125,9.3125,17.5,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311928,-0.12182617,-1.7192993,0.21551514,-8.765625,-6.296875,-1.671875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311967,0.61694336,-0.8945923,-0.0725708,29.921875,3.25,23.5625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948311998,0.46435547,-1.0029907,0.015563965,18.765625,-7.046875,1.015625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948312045,0.091308594,-1.1602173,0.11248779,-34.15625,-37.796875,-16.640625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948312087,-0.083984375,-0.9937134,0.22357178,-32.65625,-0.296875,-42.359375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948312118,-0.20703125,-0.90704346,0.3529663,-26.28125,10.203125,-61.84375,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948312178,-0.14038086,-0.6824341,0.1749878,22.65625,10.515625,-54.515625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948312242,-0.14355469,-0.50738525,0.26068115,11.53125,29.875,-39.515625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948312243,-0.06518555,-0.6553345,0.34173584,-4.3125,16.078125,-8.421875,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
1632948312285,-0.14941406,-0.9307251,0.34490967,-13.46875,7.296875,7.640625,Respeck,Walking at normal speed,1,s1864705,,Respeck_s1864705_Walking at normal speed_29-09-2021_21-45-37
