timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557690341,0.52319336,-0.73443604,-0.3110962,-0.734375,0.1875,-0.140625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690381,0.52856445,-0.73565674,-0.30230713,-1.59375,-0.4375,-0.375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690421,0.5202637,-0.7373657,-0.2962036,-1.828125,-0.4375,-0.65625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690462,0.52001953,-0.7420044,-0.29815674,-0.671875,-0.953125,0.4375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690507,0.52685547,-0.7337036,-0.29522705,-0.90625,-0.328125,0.34375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690543,0.5192871,-0.7415161,-0.2871704,-1.0,-0.015625,-0.3125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690585,0.52246094,-0.7366333,-0.28936768,-0.234375,-0.328125,0.6875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690623,0.51953125,-0.74102783,-0.28497314,-1.140625,0.171875,-0.078125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690663,0.5148926,-0.7490845,-0.29888916,-1.890625,-0.84375,-0.28125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690704,0.52856445,-0.7510376,-0.31695557,-2.453125,0.6875,-1.234375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690743,0.5090332,-0.7510376,-0.29718018,-4.765625,0.546875,-1.6875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690784,0.50683594,-0.7366333,-0.2703247,1.078125,0.046875,0.796875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690843,0.52685547,-0.7576294,-0.30108643,-0.75,-0.859375,1.4375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690863,0.5251465,-0.7385864,-0.30377197,-0.640625,1.265625,-0.578125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690904,0.5163574,-0.74176025,-0.28985596,-0.546875,0.15625,-0.265625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690985,0.52685547,-0.7439575,-0.29595947,-1.203125,-0.15625,-0.375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557690988,0.52075195,-0.74713135,-0.28912354,-0.75,-0.703125,0.046875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691005,0.5217285,-0.75079346,-0.28814697,-0.859375,-0.21875,-0.1875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691041,0.5241699,-0.74835205,-0.2871704,-1.09375,-0.296875,-0.09375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691146,0.51342773,-0.74884033,-0.28912354,-0.328125,-0.078125,-0.125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691149,0.5222168,-0.74346924,-0.29864502,0.859375,0.03125,0.859375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691162,0.52563477,-0.74884033,-0.29571533,1.203125,-0.359375,0.15625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691204,0.5073242,-0.74957275,-0.29083252,0.515625,-0.3125,0.953125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691245,0.53125,-0.73809814,-0.29864502,0.21875,-0.875,0.40625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691283,0.53149414,-0.74468994,-0.30767822,-1.765625,1.15625,-1.609375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691325,0.49853516,-0.73394775,-0.28009033,0.609375,-1.390625,0.96875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691363,0.52075195,-0.74664307,-0.29083252,-1.125,-1.125,1.0625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691403,0.5266113,-0.7476196,-0.29083252,-0.3125,0.0625,-0.203125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691444,0.51782227,-0.73883057,-0.28619385,-0.265625,-0.140625,-0.1875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691483,0.52197266,-0.7449341,-0.28570557,1.078125,-0.875,1.09375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691523,0.51464844,-0.73931885,-0.29473877,0.921875,0.796875,1.0,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691604,0.5266113,-0.7439575,-0.29180908,1.90625,0.03125,0.734375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691607,0.5305176,-0.74420166,-0.3015747,1.015625,-0.40625,1.328125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691647,0.52734375,-0.73223877,-0.29595947,1.71875,-0.265625,1.15625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691699,0.5205078,-0.73443604,-0.2852173,1.421875,1.125,0.6875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691721,0.5292969,-0.7383423,-0.2966919,2.0,0.890625,0.65625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691783,0.5319824,-0.73760986,-0.32110596,2.03125,0.828125,-0.640625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691804,0.529541,-0.74664307,-0.3184204,0.390625,-0.8125,0.0625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691842,0.5239258,-0.72906494,-0.31622314,1.34375,1.15625,-2.046875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691883,0.52563477,-0.72906494,-0.3069458,-4.078125,0.625,-3.140625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691923,0.5036621,-0.7307739,-0.28985596,2.484375,-0.578125,0.609375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557691966,0.52075195,-0.7415161,-0.3123169,-0.46875,-1.09375,0.9375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692005,0.52856445,-0.7305298,-0.3123169,0.453125,0.53125,-0.21875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692044,0.5151367,-0.73516846,-0.30670166,2.03125,-0.703125,0.796875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692083,0.5280762,-0.7319946,-0.31036377,0.1875,-0.734375,-0.125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692125,0.5214844,-0.73565674,-0.30426025,0.734375,-0.109375,0.265625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692164,0.5234375,-0.73101807,-0.30718994,0.375,0.53125,-0.109375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692204,0.52368164,-0.7349243,-0.31280518,0.296875,-0.484375,-0.1875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692244,0.513916,-0.7288208,-0.31671143,0.296875,-0.859375,0.40625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692283,0.5246582,-0.73394775,-0.3106079,0.5,-1.125,0.234375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692323,0.51904297,-0.73150635,-0.31622314,0.015625,-0.96875,-0.015625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692365,0.52612305,-0.7359009,-0.32037354,-1.109375,-1.03125,-0.359375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692405,0.5229492,-0.7468872,-0.3303833,0.15625,-0.96875,0.015625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692444,0.5336914,-0.71832275,-0.3093872,1.359375,0.171875,-0.640625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692526,0.53466797,-0.73150635,-0.30743408,-8.109375,-1.046875,-1.765625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692529,0.50390625,-0.72735596,-0.300354,2.46875,-1.953125,0.71875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692544,0.52246094,-0.7402954,-0.3093872,-3.359375,-1.96875,0.484375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692584,0.52734375,-0.7349243,-0.30377197,-1.28125,-0.390625,-1.296875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692624,0.5161133,-0.74053955,-0.29205322,1.15625,-1.453125,0.234375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692685,0.5390625,-0.73150635,-0.302063,-1.328125,-1.59375,0.328125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692704,0.5229492,-0.7341919,-0.2937622,-0.625,-1.203125,-0.1875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692746,0.53466797,-0.7449341,-0.29034424,0.09375,-1.515625,0.390625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692785,0.5217285,-0.736145,-0.29962158,-2.078125,-1.65625,-1.078125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692824,0.5227051,-0.7373657,-0.284729,0.15625,-1.296875,-0.359375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692884,0.5185547,-0.7473755,-0.29693604,0.796875,-1.703125,0.765625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692904,0.53686523,-0.7334595,-0.28204346,0.296875,-1.734375,1.015625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692945,0.53930664,-0.7373657,-0.29229736,-1.9375,-0.59375,-0.84375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557692984,0.52905273,-0.75860596,-0.32110596,-1.046875,-1.71875,0.078125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693025,0.53466797,-0.7546997,-0.32330322,-0.90625,-0.6875,-1.1875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693065,0.5371094,-0.736145,-0.2649536,-7.546875,-1.453125,-2.765625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693107,0.51831055,-0.739563,-0.29180908,0.28125,-1.46875,0.328125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693143,0.5280762,-0.7415161,-0.27301025,-2.765625,-1.296875,-0.546875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693182,0.5266113,-0.74346924,-0.27496338,-1.03125,-0.53125,-1.140625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693223,0.51831055,-0.73443604,-0.2539673,1.546875,-0.0625,1.296875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693263,0.53564453,-0.74224854,-0.2798462,-0.59375,-0.4375,0.8125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693308,0.51708984,-0.7463989,-0.26470947,-0.34375,0.3125,-0.09375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693343,0.52734375,-0.74346924,-0.27764893,1.03125,-0.984375,1.640625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693383,0.53686523,-0.7407837,-0.27716064,-0.203125,-0.34375,0.65625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693425,0.51904297,-0.74176025,-0.26934814,0.0625,0.125,-0.03125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693462,0.5307617,-0.741272,-0.2786255,0.640625,-0.171875,1.546875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693508,0.5341797,-0.73883057,-0.27471924,0.03125,0.6875,1.375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693542,0.52783203,-0.7420044,-0.2571411,1.078125,0.84375,1.234375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693582,0.5227051,-0.7227173,-0.2444458,-0.40625,-0.375,1.90625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693622,0.545166,-0.75567627,-0.29522705,-0.734375,0.296875,1.140625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693667,0.52856445,-0.7542114,-0.2498169,-3.5625,1.765625,-0.25,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693703,0.53881836,-0.741272,-0.29400635,0.328125,1.25,0.90625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693741,0.5275879,-0.7251587,-0.2769165,-0.375,1.640625,0.5,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693783,0.5280762,-0.7371216,-0.28375244,0.765625,1.078125,0.328125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693825,0.529541,-0.7359009,-0.28936768,1.96875,0.859375,1.21875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693883,0.5422363,-0.737854,-0.28863525,-1.15625,1.28125,-0.203125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693901,0.5163574,-0.7407837,-0.27593994,0.3125,1.078125,0.875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693943,0.5383301,-0.73638916,-0.2901001,1.0,-0.703125,1.984375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557693983,0.5397949,-0.73638916,-0.28961182,0.203125,1.265625,-0.21875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694022,0.5229492,-0.7337036,-0.29986572,0.96875,0.890625,0.265625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694062,0.53100586,-0.736145,-0.2942505,1.296875,0.328125,1.15625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694081,0.53637695,-0.7346802,-0.3040161,0.140625,1.34375,0.171875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694125,0.52734375,-0.7476196,-0.3147583,0.859375,0.828125,0.15625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694164,0.53686523,-0.7156372,-0.28179932,1.5,1.171875,-0.21875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694225,0.5432129,-0.7251587,-0.31573486,-2.4375,1.109375,-1.46875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694244,0.51586914,-0.7341919,-0.27227783,1.125,0.640625,0.921875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694285,0.52783203,-0.73516846,-0.3069458,1.0625,-0.328125,1.484375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694323,0.53466797,-0.7300415,-0.30841064,-0.75,0.84375,0.453125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694364,0.5266113,-0.71832275,-0.2937622,0.640625,0.28125,1.015625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694403,0.52783203,-0.7366333,-0.3147583,0.828125,0.09375,1.546875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694445,0.53393555,-0.72979736,-0.29693604,-0.671875,0.203125,0.140625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694485,0.52563477,-0.73565674,-0.29742432,0.640625,0.125,0.5,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694524,0.53222656,-0.7276001,-0.3040161,1.265625,-0.375,0.515625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694564,0.5292969,-0.7307739,-0.31207275,-0.609375,0.03125,-0.125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694603,0.52001953,-0.7241821,-0.302063,-0.03125,-0.359375,0.09375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694645,0.53271484,-0.73028564,-0.3093872,-0.59375,-0.046875,0.296875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694684,0.5336914,-0.7268677,-0.31378174,-0.671875,0.359375,-0.625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694723,0.52001953,-0.7402954,-0.31549072,-1.0,-0.171875,-0.390625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694764,0.53393555,-0.7151489,-0.2942505,-0.671875,0.421875,-0.75,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694805,0.54003906,-0.7305298,-0.3147583,-3.484375,0.015625,-2.078125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694846,0.51708984,-0.7258911,-0.28399658,-2.28125,-0.78125,0.359375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694885,0.5205078,-0.7390747,-0.29083252,-1.234375,-0.46875,1.15625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694926,0.532959,-0.7385864,-0.29986572,-1.828125,0.265625,0.0625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557694964,0.5202637,-0.73272705,-0.28179932,-0.625,-0.484375,0.3125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557695002,0.5317383,-0.7385864,-0.30108643,-0.296875,-0.578125,0.328125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557695044,0.52124023,-0.73883057,-0.2913208,-1.734375,-0.671875,-0.265625,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557695084,0.52441406,-0.73809814,-0.2901001,-0.5,-0.609375,0.359375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557695142,0.5258789,-0.73931885,-0.29327393,-1.328125,-1.265625,0.203125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557695164,0.5292969,-0.739563,-0.27838135,-1.796875,-0.484375,0.1875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557695201,0.5258789,-0.7439575,-0.28790283,0.484375,0.125,0.328125,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557695242,0.5317383,-0.74176025,-0.29058838,-0.59375,-0.015625,0.34375,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
1633557695281,0.53515625,-0.73931885,-0.29034424,-0.90625,0.015625,0.1875,Respeck,Sitting bent forward,4,s1864705,,Respeck_s1864705_Sitting bent forward_06-10-2021_23-02-03
