timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633620279425,-0.18286133,-1.0003052,0.014099121,-1.3125,7.828125,2.53125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279464,-0.13671875,-1.005188,0.007751465,-6.0625,1.5625,-3.09375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279504,-0.14941406,-0.9837036,0.02142334,-10.609375,-1.84375,-7.453125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279566,-0.15820312,-0.9951782,0.012634277,-11.15625,0.015625,-8.84375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279585,-0.1616211,-0.9800415,0.031921387,-12.5625,0.34375,-14.359375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279603,-0.16259766,-0.97369385,0.028503418,-12.9375,0.609375,-17.703125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279643,-0.13574219,-0.96954346,0.036071777,-18.703125,-0.640625,-20.90625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279684,-0.1262207,-0.9199829,0.055847168,-20.59375,-0.953125,-25.25,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279725,-0.18334961,-0.85601807,0.043151855,-21.265625,0.03125,-29.109375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279764,-0.17089844,-0.83721924,0.039978027,-22.53125,0.71875,-32.6875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279805,-0.1184082,-0.78375244,0.082214355,-23.234375,3.484375,-35.5,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279848,-0.111572266,-0.7246704,0.047302246,-30.328125,5.0625,-39.1875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279887,-0.1315918,-0.600647,0.06097412,-27.515625,16.390625,-39.84375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279928,-0.072509766,-0.48272705,0.07489014,-36.796875,18.328125,-41.1875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620279967,0.0068359375,-0.31427002,0.08343506,-46.09375,17.53125,-44.78125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620280005,0.026855469,-0.117492676,0.17132568,-50.859375,24.703125,-53.1875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620280045,-0.1315918,0.16766357,0.4249878,-71.515625,17.0,-70.46875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620280085,-0.69091797,0.46014404,0.7069702,-64.34375,11.390625,-72.515625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620280129,-1.9145508,0.3131714,1.314148,-74.796875,32.34375,-113.5625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620280165,-2.0,0.38519287,1.999939,-35.734375,57.765625,-107.453125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620280204,-2.0,0.602478,1.999939,-55.4375,6.75,-68.5,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620280247,-2.0,1.2719116,1.999939,13.125,-17.890625,30.390625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620280284,-0.9055176,0.24700928,1.2948608,15.4375,-12.765625,14.953125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620280328,-0.4416504,0.26922607,0.6442261,15.421875,12.53125,11.375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620280365,-0.18286133,0.44989014,0.14031982,23.484375,41.0,16.0,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-41
1633620284784,-0.16455078,-1.0193481,0.024353027,-9.46875,2.390625,-10.515625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620284824,-0.17919922,-0.9927368,0.06414795,-6.421875,-0.9375,-12.515625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620284864,-0.18676758,-0.9924927,0.023864746,-11.6875,1.9375,-16.59375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620284904,-0.23388672,-0.95928955,0.06390381,-7.046875,3.03125,-17.0625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620284946,-0.1928711,-0.9697876,0.041931152,-11.5,2.140625,-19.546875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620284986,-0.18457031,-0.93585205,0.035583496,-13.46875,3.25,-22.421875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285028,-0.21142578,-0.90167236,0.054626465,-11.484375,3.203125,-23.734375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285065,-0.20776367,-0.87701416,0.049987793,-13.75,5.015625,-25.28125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285106,-0.21679688,-0.84747314,0.04046631,-13.359375,6.875,-27.3125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285145,-0.19189453,-0.8032837,0.04852295,-14.78125,7.84375,-28.984375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285186,-0.16723633,-0.7276001,0.053649902,-18.90625,11.40625,-30.171875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285228,-0.1496582,-0.64385986,0.061462402,-18.015625,24.671875,-31.109375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285265,-0.11816406,-0.4595337,0.09100342,-29.515625,32.65625,-37.515625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285308,-0.06567383,-0.21905518,0.14202881,-39.96875,36.28125,-39.0625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285346,-0.012207031,-0.036193848,0.26849365,-57.171875,26.0,-49.5,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285386,-0.24169922,0.21014404,0.6149292,-67.59375,24.4375,-59.734375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285426,-0.7709961,0.22064209,0.60687256,-73.1875,-1.515625,-72.296875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285465,-2.0,0.3156128,1.291687,-78.8125,33.078125,-102.40625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285507,-2.0,-0.10333252,1.9135132,-70.265625,58.734375,-103.28125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285545,-2.0,0.36297607,1.999939,-47.75,15.84375,-83.6875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285585,-2.0,1.109314,1.999939,-14.546875,-16.28125,-37.296875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285668,-1.3251953,0.49432373,1.3627319,18.078125,-17.65625,47.53125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285671,-0.33007812,-0.24517822,0.6991577,11.34375,15.015625,28.46875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285684,0.39672852,-0.08770752,0.08050537,4.546875,34.375,10.484375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620285727,0.26611328,0.3307495,0.18841553,7.953125,17.140625,14.84375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-24-46
1633620300924,-0.18359375,-1.0134888,-0.037902832,-7.265625,2.125,-12.5,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620300964,-0.18603516,-1.0073853,-0.019836426,-10.671875,3.40625,-15.203125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301004,-0.21948242,-1.0115356,-0.022033691,-13.28125,2.765625,-17.59375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301044,-0.17675781,-1.0444946,-0.011779785,-13.90625,1.9375,-18.4375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301084,-0.16357422,-1.0181274,0.00018310547,-16.125,2.234375,-18.9375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301126,-0.23291016,-0.9216919,0.016540527,-18.25,4.828125,-19.78125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301165,-0.22875977,-0.8308716,0.058532715,-16.046875,5.421875,-21.125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301205,-0.1628418,-0.7901001,0.049987793,-25.90625,7.046875,-25.109375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301247,-0.17749023,-0.7683716,0.09442139,-18.796875,7.0625,-25.078125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301285,-0.17456055,-0.80181885,0.07513428,-22.390625,6.703125,-30.015625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301328,-0.23583984,-0.6968384,0.08660889,-22.625,14.59375,-33.0625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301365,-0.26904297,-0.6170044,0.08050537,-30.21875,19.359375,-36.0,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301408,-0.16625977,-0.538147,0.14764404,-38.546875,25.875,-41.125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301446,-0.15820312,-0.38311768,0.15814209,-40.609375,30.625,-43.859375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301487,-0.16088867,-0.18389893,0.20648193,-48.421875,23.28125,-44.734375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301526,-0.05883789,-0.06915283,0.17132568,-57.75,29.265625,-48.25,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301566,-0.2277832,0.13616943,0.6351929,-58.359375,20.0625,-49.4375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301607,-0.99780273,0.21063232,0.836853,-79.4375,10.125,-69.921875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301648,-2.0,0.4459839,1.5309448,-75.5625,54.515625,-107.484375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301686,-2.0,0.042175293,1.999939,-58.453125,40.703125,-83.359375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301726,-2.0,0.92523193,1.999939,-34.765625,3.625,-60.46875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301765,-1.8125,1.3869019,1.999939,11.796875,-16.546875,-13.59375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301805,-1.1320801,0.22747803,1.2123413,19.765625,-28.03125,42.640625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301848,-0.11743164,-0.13995361,0.49041748,17.015625,21.359375,23.671875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620301886,0.31469727,0.08294678,0.0848999,13.5625,33.8125,7.21875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-02
1633620305628,-0.22949219,-0.97540283,-0.028137207,-9.078125,-1.65625,-10.09375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620305664,-0.24853516,-0.95562744,-0.008850098,-6.484375,-1.296875,-9.859375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620305705,-0.23999023,-0.9680786,-0.034240723,-5.59375,-0.4375,-9.171875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620305745,-0.25585938,-0.95391846,-0.02178955,-7.9375,1.1875,-11.359375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620305785,-0.2553711,-0.9324341,0.0079956055,-9.9375,1.34375,-12.703125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620305824,-0.22631836,-0.9314575,0.015319824,-10.953125,4.015625,-13.3125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620305864,-0.23803711,-0.92852783,-0.013977051,-12.640625,3.359375,-16.609375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620305904,-0.23461914,-0.87701416,-0.0095825195,-14.59375,4.5625,-19.671875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620305944,-0.1928711,-0.8518677,-0.0015258789,-15.59375,2.515625,-19.859375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620305985,-0.16992188,-0.75250244,-0.0115356445,-17.140625,6.234375,-19.859375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306025,-0.25268555,-0.6514282,-0.0076293945,-18.25,14.90625,-20.0625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306065,-0.2133789,-0.6506958,-0.012023926,-26.59375,15.578125,-24.8125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306111,-0.1159668,-0.5466919,0.113464355,-35.015625,25.21875,-27.359375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306146,-0.011962891,-0.4151001,0.11834717,-39.109375,41.515625,-26.765625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306188,-0.07104492,-0.16143799,0.20794678,-62.59375,30.109375,-37.03125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306227,-0.028564453,-0.062072754,0.3324585,-77.0625,17.9375,-50.5,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306266,-0.6062012,-0.07086182,0.9940796,-81.078125,5.3125,-65.265625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306306,-1.3447266,-0.28253174,0.69744873,-123.4375,14.25,-83.453125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306344,-1.8120117,-0.19293213,1.7113647,-90.953125,12.703125,-102.6875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306389,-2.0,-0.2901001,1.999939,-53.21875,36.96875,-88.65625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306429,-2.0,0.53240967,1.999939,-25.40625,4.25,-94.734375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306465,-1.7006836,1.1239624,1.8734741,-0.4375,-13.53125,-5.296875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306504,-0.97509766,0.25238037,1.008728,4.890625,-20.796875,46.109375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306546,-0.20996094,-0.066711426,0.48846436,15.078125,7.578125,29.640625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620306585,0.40673828,0.051208496,0.15057373,12.96875,17.640625,1.84375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-07
1633620310523,-0.26953125,-0.9751587,0.022644043,-6.765625,-3.859375,-11.03125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620310564,-0.26708984,-0.97540283,0.014343262,-7.875,0.484375,-12.0625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620310604,-0.24316406,-0.9338989,0.035827637,-8.796875,3.296875,-13.375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620310644,-0.21606445,-0.94073486,0.10614014,-2.34375,14.046875,-13.765625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620310684,-0.25219727,-0.93218994,0.049743652,-7.21875,10.953125,-16.796875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620310724,-0.2998047,-0.86383057,0.078552246,-8.515625,9.46875,-19.734375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620310765,-0.29858398,-0.91192627,0.018249512,-17.15625,11.6875,-23.859375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620310806,-0.26586914,-0.8567505,0.035095215,-28.015625,11.625,-27.40625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620310845,-0.24291992,-0.831604,0.13275146,-31.484375,7.296875,-29.671875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620310889,-0.30371094,-0.7503052,0.07098389,-37.125,6.140625,-35.90625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620310925,-0.23242188,-0.6502075,0.10736084,-40.234375,12.53125,-39.75,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620310965,-0.18457031,-0.5689087,0.13739014,-43.921875,17.8125,-44.46875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311009,-0.18920898,-0.42315674,0.10028076,-54.28125,15.578125,-51.671875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311047,-0.11450195,-0.2649536,0.18914795,-58.265625,16.75,-55.6875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311085,-0.20483398,-0.08721924,0.13787842,-62.890625,20.265625,-63.875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311126,-0.3010254,0.12738037,0.3637085,-60.390625,18.734375,-63.03125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311167,-0.9223633,0.21087646,0.9730835,-63.28125,20.953125,-62.96875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311207,-2.0,0.29632568,1.3549194,-68.53125,99.09375,-72.96875,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311248,-1.513916,0.5783081,1.7384644,-68.484375,37.203125,-105.140625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311286,-2.0,1.3153687,1.999939,-41.59375,33.234375,-53.9375,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311326,-1.7023926,1.4889526,1.999939,9.21875,-46.921875,12.28125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311367,-1.1550293,0.21551514,1.3007202,24.453125,-39.078125,34.53125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311405,-0.13891602,-0.06085205,0.6012573,2.265625,15.828125,17.65625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311446,0.21557617,0.25823975,0.15130615,4.390625,36.96875,4.640625,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
1633620311487,0.15649414,0.3258667,0.31756592,15.421875,16.34375,16.328125,Respeck,Falling on the back,47,s1864705,,Respeck_s1864705_Falling on the back_07-10-2021_16-25-12
