timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557423725,-1.9902344,0.30371094,0.06542969,46.25,-33.09375,-92.75,-40.6875,-14.5625,-1.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423769,-1.9902344,-0.041992188,0.14257812,-19.96875,-30.59375,-16.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423815,-1.4199219,-0.35058594,-0.029296875,30.625,-47.5,53.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423882,-1.1015625,0.2685547,0.09082031,51.1875,-29.71875,34.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423884,-0.73046875,0.21191406,0.0146484375,3.6875,-5.0625,33.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423928,-0.38476562,0.016601562,-0.01953125,-18.21875,17.4375,42.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557423994,-0.4482422,-0.061523438,0.08203125,-20.59375,36.8125,32.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424014,-0.70214844,-0.09082031,0.17285156,-13.75,43.03125,1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424038,-0.9277344,0.033203125,0.15722656,-11.8125,50.90625,-43.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424106,-0.95996094,0.21386719,0.15136719,-25.34375,35.28125,-30.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424127,-0.67578125,0.13671875,-0.01171875,-52.875,16.34375,10.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424174,-0.703125,0.12792969,0.22460938,-68.875,2.6875,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424220,-0.6435547,0.0234375,0.19628906,-55.25,-21.3125,0.5625,-42.9375,-12.3125,-2.625,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424241,-0.35253906,-0.18457031,0.140625,-44.40625,-27.40625,7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424287,-0.82421875,0.2265625,-0.6699219,33.25,-5.8125,4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424333,-1.8916016,-0.14550781,-0.2939453,-41.96875,-69.03125,22.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424377,-1.7822266,0.0009765625,0.2685547,-24.5625,-53.71875,-29.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424398,-1.3046875,-0.0107421875,0.11621094,-18.21875,-31.375,-15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424445,-1.6298828,-0.12792969,0.23144531,7.96875,25.4375,-7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424490,-1.0644531,-0.08691406,-0.11230469,20.0,63.65625,-0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424534,-0.8222656,0.026367188,-0.033203125,16.59375,76.28125,-3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424580,-0.6826172,-0.01953125,-0.048828125,0.53125,69.15625,2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424607,-0.65234375,-0.041015625,-0.03515625,6.15625,51.5,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424643,-0.9550781,-0.111328125,0.051757812,1.1875,17.8125,13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424692,-0.8671875,-0.21679688,0.14453125,11.6875,-10.6875,19.25,-41.5625,-12.1875,-6.375,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424737,-0.7685547,-0.17480469,0.11816406,25.625,-23.9375,16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424757,-0.5761719,-0.14648438,0.015625,37.09375,-17.59375,15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424805,-0.328125,-0.12207031,-0.025390625,66.03125,-19.21875,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424848,-0.41210938,0.06542969,0.24121094,63.03125,-8.96875,-17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424894,-0.8623047,-0.0068359375,-0.23144531,25.25,-17.84375,-23.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424940,-1.3603516,-0.0048828125,-0.5341797,62.90625,-33.03125,-38.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557424961,-1.9902344,0.15820312,0.1171875,89.6875,-41.09375,-55.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425007,-1.9902344,-0.020507812,0.25976562,10.34375,-31.3125,-28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425052,-1.4599609,-0.36523438,0.119140625,23.0,-43.65625,34.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425096,-1.3818359,0.21386719,0.21289062,56.125,-28.5,31.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425117,-0.90527344,0.087890625,0.047851562,27.3125,-1.53125,43.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425164,-0.5654297,-0.03515625,0.11816406,27.9375,17.6875,45.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425209,-0.5498047,-0.10644531,0.18847656,-2.46875,39.46875,6.8125,-43.6875,-11.6875,9.375,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425255,-0.5703125,-0.234375,0.078125,22.0625,41.25,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425322,-0.3544922,0.2109375,0.15625,47.875,44.1875,-14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425325,-0.4716797,0.21289062,-0.13574219,30.8125,52.78125,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425368,-0.93066406,0.18457031,-0.0625,11.28125,55.28125,3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425413,-0.9814453,0.50878906,0.0107421875,-36.78125,14.03125,-17.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425457,-0.55371094,-0.068359375,0.19726562,-70.65625,-28.6875,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425477,-0.2705078,-0.61816406,0.17285156,-14.5625,-16.65625,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425525,-0.9160156,0.21191406,-0.515625,124.1875,-21.25,9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425569,-1.8349609,0.04296875,-0.17773438,-38.90625,-45.46875,-11.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425614,-1.8417969,-0.62109375,0.33984375,-16.8125,-104.0625,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425660,-1.3496094,-0.29101562,0.10449219,18.78125,-34.0625,-39.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425681,-1.7167969,-0.11035156,-0.047851562,53.3125,40.9375,-9.875,-41.4375,-14.5625,9.375,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425727,-1.3427734,0.04296875,-0.07128906,56.125,49.375,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425773,-0.9951172,0.0703125,-0.064453125,37.625,64.375,-10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425817,-0.5888672,0.07519531,-0.060546875,25.6875,61.625,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425838,-0.65625,-0.020507812,-0.0859375,-0.9375,42.09375,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425885,-0.6972656,-0.12890625,-0.01953125,-2.84375,40.59375,8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425929,-0.68652344,-0.043945312,0.034179688,0.21875,7.4375,17.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557425975,-0.61816406,-0.119140625,0.10644531,-7.03125,3.65625,12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426042,-0.6972656,-0.14746094,0.20214844,3.875,-16.65625,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426044,-0.64941406,-0.23144531,0.13574219,18.65625,-17.84375,4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426087,-0.6982422,-0.11328125,0.171875,55.65625,8.46875,-2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426132,-0.8769531,-0.056640625,0.036132812,44.84375,7.0,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426177,-0.953125,-0.041015625,-0.50390625,61.75,0.84375,-7.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426222,-1.9902344,-0.026367188,-0.47460938,91.96875,-12.21875,-39.34375,-41.4375,-10.1875,5.625,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426243,-1.9902344,0.057617188,-0.099609375,39.84375,-34.4375,-21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426289,-1.2978516,-0.078125,-0.12011719,41.84375,-45.90625,16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426335,-1.2519531,0.015625,-0.0703125,67.84375,-35.28125,22.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426380,-0.85058594,0.13085938,-0.10253906,70.65625,-22.40625,29.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426401,-0.55566406,0.025390625,-0.08984375,58.21875,-9.59375,33.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426448,-0.5,-0.044921875,-0.060546875,39.71875,-5.3125,23.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426492,-0.53027344,0.0625,-0.038085938,44.96875,2.0,12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426537,-0.5810547,0.19824219,0.053710938,17.4375,22.46875,-1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426558,-0.6826172,0.09082031,0.16699219,6.5625,38.625,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
1633557426605,-1.1816406,0.06738281,0.08203125,-10.40625,43.34375,-33.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1864705,,Thingy_s1864705_Descending stairs_06-10-2021_22-57-34
