timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557379584,0.3491211,-0.63238525,0.062683105,-0.34375,-23.453125,-2.203125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379624,0.15649414,-0.8098755,-0.089416504,7.203125,-29.828125,-16.15625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379663,-0.00024414062,-0.76275635,-0.047668457,4.53125,-3.3125,-33.4375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379704,0.051757812,-0.62579346,-0.04547119,-7.71875,-4.328125,-29.640625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379744,0.115234375,-0.5459595,-0.007385254,2.140625,-9.3125,-2.8125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379786,0.1015625,-0.62335205,-0.0071411133,0.703125,-28.3125,12.203125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379821,0.08276367,-0.7600708,0.08856201,3.125,-30.984375,12.875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379862,0.0,-0.9060669,-0.024963379,6.015625,-19.984375,-1.78125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379902,0.0009765625,-1.0562134,0.05340576,12.34375,5.640625,-17.421875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379942,0.056152344,-1.1570435,0.03729248,7.265625,-5.65625,-8.625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557379981,-0.036865234,-1.3831177,0.07366943,5.53125,-11.859375,6.859375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380023,0.09448242,-1.7046509,-0.10455322,8.765625,-0.734375,16.46875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380064,0.17333984,-1.5862427,-0.22735596,20.0,7.65625,-33.40625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380105,0.35961914,-1.5701294,-0.2966919,4.21875,25.25,-3.53125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380144,0.2265625,-0.92926025,-0.3423462,7.671875,18.46875,14.734375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380181,-0.044433594,-0.52008057,-0.40997314,-16.09375,17.25,-6.109375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380223,-0.017089844,-0.5940552,-0.1729126,6.046875,18.109375,16.84375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380262,0.03930664,-0.8381958,-0.12042236,-4.734375,-6.03125,25.28125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380302,0.1159668,-0.8904419,-0.12188721,-14.734375,1.3125,21.671875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380345,0.1953125,-0.6519165,-0.055236816,-9.875,0.375,13.25,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380383,0.0637207,-0.47955322,-0.031555176,-6.640625,-7.453125,5.40625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380401,-0.059326172,-0.5310669,0.0026245117,1.875,-0.515625,3.28125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380442,0.040771484,-0.7319946,-0.054504395,4.109375,1.90625,4.453125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380482,0.064453125,-0.90045166,0.0021362305,-9.34375,-13.234375,3.421875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380522,-0.0034179688,-1.0857544,-0.09185791,-18.828125,-7.703125,-2.71875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380563,0.13085938,-1.1514282,0.11126709,-10.4375,3.203125,1.390625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380603,0.09375,-1.1900024,0.1251831,-4.40625,-2.515625,14.75,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380645,-0.0041503906,-1.2827759,-0.020812988,4.234375,-1.390625,12.703125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380683,0.25439453,-1.6235962,-0.2979126,0.234375,8.46875,-2.984375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380723,0.5090332,-1.8928833,-0.17559814,0.421875,5.953125,-2.65625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380763,0.49731445,-1.133606,-0.37408447,-7.4375,-11.703125,7.328125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380803,0.63305664,-0.52838135,-0.23980713,29.5625,10.453125,16.875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380842,0.39916992,-0.7217407,-0.11602783,-4.515625,-31.703125,-11.796875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380882,0.088134766,-0.89434814,-0.05670166,-13.5625,-25.46875,-37.890625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380922,-0.045654297,-0.7144165,-0.055480957,-1.046875,19.734375,-48.3125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557380965,0.00390625,-0.5635376,-0.018371582,-15.21875,10.359375,-45.28125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381005,-0.0126953125,-0.5100708,0.10687256,-4.703125,11.484375,-13.515625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381042,0.08105469,-0.5449829,-0.06304932,-6.90625,-13.5625,10.859375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381083,0.047851562,-0.5383911,0.18817139,-3.34375,-15.75,18.234375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381130,-0.0053710938,-0.85113525,0.030700684,-3.625,-17.875,9.28125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381162,-0.047607422,-1.0916138,0.101989746,-8.8125,-8.875,-3.71875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381202,0.12939453,-1.5601196,0.14813232,-0.921875,-5.0,0.171875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381286,-0.036621094,-1.72052,0.29071045,18.28125,-10.078125,4.828125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381289,-0.060058594,-1.3123169,-0.06036377,31.765625,15.75,-7.71875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381324,0.050048828,-1.4041138,-0.28399658,21.9375,10.859375,-18.5625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381362,0.45996094,-1.7722778,-0.047424316,20.734375,18.734375,23.03125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381402,0.22802734,-0.755188,-0.4085083,4.328125,13.78125,27.671875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381461,-0.024169922,-0.31622314,-0.26153564,-8.09375,4.265625,-6.578125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381482,0.1237793,-0.75738525,-0.13702393,6.265625,5.6875,-5.65625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381544,0.010986328,-1.006897,-0.089660645,-21.671875,-14.03125,3.75,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381564,0.11401367,-0.7305298,-0.093811035,-12.734375,13.421875,7.796875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381604,0.1953125,-0.46270752,-0.006652832,-11.484375,-11.484375,18.90625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381645,-0.044921875,-0.5183716,-0.013244629,-7.359375,-22.015625,-1.484375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381683,-0.041503906,-0.6865845,-6.1035156e-05,0.625,1.359375,-6.390625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381723,0.09472656,-0.9212036,-0.011047363,-1.90625,-9.640625,10.28125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381781,0.04296875,-1.0630493,0.057800293,1.328125,-14.203125,4.25,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381801,-0.075927734,-1.18219,-0.014953613,7.5625,-0.25,-2.5,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381845,-0.11621094,-1.223938,0.08929443,20.703125,12.484375,-2.734375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381885,0.045654297,-1.3394165,-0.1182251,5.90625,-1.703125,13.125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381904,0.2915039,-1.7063599,-0.3369751,-2.578125,4.4375,17.484375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557381944,0.40454102,-1.6008911,-0.10430908,-0.1875,-9.0,14.828125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382004,0.40405273,-0.9619751,-0.26715088,-0.3125,11.765625,22.859375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382024,0.2956543,-0.4570923,-0.36260986,4.40625,-0.921875,2.796875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382062,0.36450195,-0.64019775,-0.026672363,3.90625,1.046875,-12.71875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382102,0.36743164,-1.0322876,-0.042541504,-9.75,-17.515625,-18.828125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382143,0.03881836,-0.8567505,-0.085754395,-0.828125,2.140625,-53.140625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382183,-0.0036621094,-0.6668091,-0.055725098,-16.6875,6.140625,-56.640625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382223,0.079589844,-0.6655884,0.010681152,-7.6875,6.90625,-8.34375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382263,0.03149414,-0.54351807,0.014099121,-9.609375,-15.765625,10.515625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382304,-0.029052734,-0.54888916,0.015808105,-12.453125,-20.859375,6.484375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382365,-0.05053711,-0.7319946,0.10296631,-7.296875,-8.09375,-0.703125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382384,-0.00048828125,-1.0901489,0.09539795,1.28125,3.28125,-0.140625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382422,0.051513672,-1.4717407,0.21502686,-20.515625,-16.640625,1.53125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382462,-0.16723633,-1.647522,0.21234131,9.171875,-10.875,18.015625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382504,-0.06567383,-1.50177,0.008239746,37.265625,9.34375,-10.890625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382585,0.10180664,-1.5418091,-0.2774048,5.328125,9.515625,-18.453125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382589,0.3388672,-1.4529419,-0.07525635,23.53125,18.75,29.109375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382625,0.1574707,-0.79937744,-0.3743286,-5.421875,22.15625,17.515625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382665,0.11279297,-0.44659424,-0.31256104,-31.140625,8.15625,4.84375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382722,0.21728516,-0.8208618,-0.06964111,13.34375,-8.203125,18.5625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382743,0.072021484,-1.1931763,-0.12408447,-11.03125,-13.234375,19.34375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382783,0.06713867,-0.6856079,-0.08404541,-3.640625,6.3125,14.28125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382823,-0.02368164,-0.38775635,-0.03643799,-1.515625,14.734375,-2.234375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382862,-0.015625,-0.44683838,-0.01373291,2.09375,17.5,-6.984375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382921,0.119628906,-0.64508057,-0.042297363,2.3125,7.09375,1.4375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382944,0.16577148,-0.8413696,-0.051574707,1.484375,-6.65625,6.640625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557382984,0.04296875,-1.0757446,-0.073791504,6.765625,-3.84375,3.171875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383024,-0.0007324219,-1.4448853,-0.1675415,1.25,5.0,1.0625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383084,0.1015625,-1.4331665,-0.08306885,8.5,2.3125,5.484375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383108,0.12646484,-1.5794067,-0.32891846,-14.359375,-6.296875,33.53125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383143,0.55737305,-1.5547485,-0.15753174,-5.9375,1.421875,20.296875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383183,0.5805664,-0.8413696,-0.12872314,2.84375,6.078125,12.109375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383241,0.4597168,-0.5088501,-0.15386963,-4.21875,-11.734375,7.890625,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383262,0.35961914,-0.6992798,0.02947998,2.25,-27.171875,-16.203125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383302,0.091308594,-0.942688,-0.030334473,0.125,-10.46875,-35.21875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383342,0.020751953,-0.7312622,-0.13018799,4.625,12.8125,-53.359375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383382,0.08129883,-0.6506958,-0.02130127,-5.71875,16.640625,-35.53125,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383442,0.16333008,-0.57354736,-0.019104004,-5.953125,2.03125,1.6875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383444,0.09277344,-0.51348877,-0.013977051,-6.4375,-22.34375,14.421875,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
1633557383483,-0.0021972656,-0.600647,0.094177246,-3.65625,-21.671875,13.09375,Respeck,Climbing stairs,12,s1864705,,Respeck_s1864705_Climbing stairs_06-10-2021_22-56-52
