timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632945314809,-0.18554688,0.4033203,-0.8828125,0.6875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314839,-0.18164062,0.40820312,-0.8847656,0.6875,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314899,-0.18164062,0.40625,-0.88378906,0.9375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945314929,-0.19335938,0.40722656,-0.89746094,0.9375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315020,-0.19824219,0.41210938,-0.8886719,0.75,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315021,-0.19042969,0.41015625,-0.8955078,0.4375,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315049,-0.20214844,0.4111328,-0.90722656,0.4375,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315079,-0.18945312,0.41015625,-0.890625,0.0,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315170,-0.18945312,0.3984375,-0.89160156,0.375,0.3125,0.125,213.625,-126.75,-110.6875,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315171,-0.1875,0.40820312,-0.9013672,0.625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315199,-0.18261719,0.4091797,-0.8808594,0.625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315259,-0.18945312,0.40429688,-0.89941406,0.3125,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315289,-0.18652344,0.40527344,-0.91015625,0.375,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315319,-0.19238281,0.4091797,-0.90527344,0.1875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315379,-0.19628906,0.39648438,-0.9013672,0.25,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315439,-0.19238281,0.4033203,-0.91308594,0.3125,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315440,-0.18945312,0.4033203,-0.9042969,0.375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315499,-0.18554688,0.4033203,-0.8886719,0.3125,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315529,-0.18652344,0.39941406,-0.9121094,0.375,0.5,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315559,-0.19335938,0.40234375,-0.90625,0.1875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315619,-0.19042969,0.40234375,-0.90625,0.1875,0.28125,-0.125,219.375,-127.375,-113.4375,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315709,-0.19140625,0.39746094,-0.90625,-0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315710,-0.1953125,0.3955078,-0.9042969,0.125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315739,-0.18652344,0.4033203,-0.91015625,0.125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315769,-0.18945312,0.39257812,-0.89453125,0.125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315799,-0.18652344,0.40527344,-0.8925781,0.0625,0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315859,-0.1875,0.39648438,-0.8955078,0.1875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315888,-0.18554688,0.40039062,-0.90625,0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315918,-0.1953125,0.39941406,-0.9199219,0.0625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945315979,-0.1953125,0.3935547,-0.9160156,0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316009,-0.18261719,0.39941406,-0.90527344,0.0625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316039,-0.19238281,0.40039062,-0.9111328,0.1875,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316128,-0.19824219,0.40722656,-0.8984375,0.5625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316129,-0.19726562,0.4013672,-0.89453125,0.5,0.28125,-0.0625,222.625,-127.8125,-112.8125,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316159,-0.19921875,0.40722656,-0.89746094,0.3125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316219,-0.1953125,0.4111328,-0.90722656,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316279,-0.18652344,0.41015625,-0.89453125,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316309,-0.18652344,0.40722656,-0.9111328,0.5,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316338,-0.18359375,0.39941406,-0.8955078,0.625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316369,-0.18652344,0.40527344,-0.8935547,0.125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316399,-0.1875,0.4033203,-0.91015625,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316459,-0.1875,0.39941406,-0.9042969,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316489,-0.18554688,0.40234375,-0.90527344,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316549,-0.19140625,0.40234375,-0.88964844,0.25,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316578,-0.18945312,0.39648438,-0.9082031,0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316609,-0.18652344,0.39941406,-0.8955078,0.1875,0.03125,-0.1875,223.125,-127.25,-112.1875,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316639,-0.19140625,0.40429688,-0.91015625,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316699,-0.19140625,0.4033203,-0.8935547,0.0,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316728,-0.18652344,0.4013672,-0.91015625,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316819,-0.18945312,0.40429688,-0.89941406,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316819,-0.19824219,0.39453125,-0.9121094,0.3125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316848,-0.18554688,0.4091797,-0.9033203,0.0625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316879,-0.18457031,0.40039062,-0.9091797,0.125,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316969,-0.18554688,0.40039062,-0.89453125,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316970,-0.19140625,0.40527344,-0.8798828,0.0,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945316998,-0.19628906,0.4033203,-0.8984375,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945317058,-0.19042969,0.40625,-0.8955078,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945317088,-0.18359375,0.40722656,-0.8935547,0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945317149,-0.19433594,0.3955078,-0.9189453,0.0,0.28125,-0.0625,221.875,-127.375,-113.125,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945317239,-0.1875,0.40429688,-0.89941406,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945317240,-0.1875,0.39941406,-0.8964844,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945317241,-0.1875,0.4013672,-0.8955078,0.1875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945317298,-0.1953125,0.4091797,-0.9111328,-0.125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945317329,-0.18554688,0.40234375,-0.8984375,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945317388,-0.19238281,0.40722656,-0.88964844,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945317419,-0.19140625,0.3935547,-0.90625,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945317448,-0.19335938,0.40234375,-0.9003906,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
1632945317479,-0.18652344,0.4033203,-0.90625,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1864705,,Thingy_s1864705_Lying down on stomach_29-09-2021_20-55-43
