timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633558473262,-0.006591797,-0.91241455,0.03778076,24.0625,26.78125,7.8125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473302,0.3774414,-0.8064575,-0.039611816,28.71875,20.421875,19.578125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473343,0.40527344,-0.7131958,0.06561279,12.8125,-10.203125,24.390625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473382,0.28930664,-0.70196533,0.06121826,8.203125,-17.671875,8.859375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473422,0.24633789,-0.710022,0.070251465,15.953125,-17.9375,3.59375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473462,0.23730469,-0.68292236,0.06732178,14.515625,-12.046875,0.75,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473502,0.09716797,-0.6321411,0.034606934,7.25,-9.796875,-0.9375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473542,0.13623047,-0.50372314,0.14813232,9.046875,1.390625,-0.203125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473582,0.1159668,-0.3723755,0.03314209,2.6875,-0.9375,3.21875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473622,-0.045410156,-0.23687744,0.1906128,8.046875,16.15625,1.59375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473662,0.088134766,-0.16192627,0.058044434,25.8125,26.859375,8.421875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473703,0.10449219,-0.1428833,0.20037842,15.609375,20.796875,14.421875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473743,-0.087890625,-0.12994385,0.38079834,24.828125,18.703125,8.890625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473783,-0.19335938,-0.2588501,0.090026855,50.40625,20.203125,-12.25,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473822,-0.23999023,-0.7449341,-1.4890747,101.875,10.859375,-83.15625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473883,1.0095215,-2.0,-2.0,6.484375,-29.359375,-145.73438,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473902,-1.904541,-1.1231079,-2.0,14.078125,1.21875,-6.046875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473943,-0.7753906,-0.65875244,-1.2417603,151.42188,62.609375,-55.515625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558473984,0.05029297,-0.9729614,-0.6272583,8.609375,61.046875,-9.609375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558474022,-0.09301758,-0.44561768,0.21087646,5.15625,30.921875,-13.140625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558474063,0.018066406,0.14276123,0.13201904,16.953125,39.3125,-36.78125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558474102,-0.34521484,0.16546631,0.0021362305,2.34375,27.75,-27.78125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-34
1633558478383,0.024902344,-0.925354,0.22576904,7.5625,6.125,-8.109375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478403,0.036621094,-0.95562744,0.19207764,15.328125,8.6875,-5.171875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478444,0.0546875,-0.923645,0.18157959,13.109375,9.875,-1.203125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478486,0.064208984,-0.9014282,0.15618896,13.84375,9.984375,3.125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478524,0.092285156,-0.86065674,0.2177124,17.3125,7.59375,8.15625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478567,0.10644531,-0.85528564,0.18206787,14.328125,6.796875,7.203125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478603,0.15844727,-0.84088135,0.18255615,23.921875,8.453125,11.984375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478642,0.18408203,-0.77056885,0.14129639,24.046875,2.53125,18.890625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478683,0.2692871,-0.61920166,0.124938965,23.03125,10.265625,23.890625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478703,0.20019531,-0.42999268,0.21844482,24.015625,6.578125,25.21875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478743,-0.025878906,-0.42633057,0.13885498,15.921875,-3.4375,17.984375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478786,-0.016113281,-0.32989502,0.035095215,44.78125,25.34375,24.671875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478823,0.13330078,-0.26812744,0.007507324,43.21875,30.671875,33.453125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478864,0.19604492,-0.24420166,0.06341553,40.453125,27.484375,29.65625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478904,0.3178711,-0.2107544,0.116882324,36.328125,30.5,17.171875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478964,0.18823242,-0.19049072,0.10321045,35.234375,2.25,-3.203125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558478983,0.015380859,-0.3977661,0.08026123,48.359375,3.9375,-38.421875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558479024,-0.107666016,-0.68927,-0.8328247,122.171875,-5.078125,-112.90625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558479065,-1.4057617,-2.0,-2.0,-115.40625,39.0,-211.26562,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558479105,-1.5693359,-1.397522,-2.0,125.53125,139.14062,-4.609375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558479165,-0.88793945,-1.1104126,-1.5484009,110.484375,48.8125,-62.59375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558479182,0.10107422,-1.1052856,-0.46588135,82.1875,92.1875,-41.078125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558479224,-0.08496094,-0.35845947,0.024108887,-30.96875,-17.234375,-63.5,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558479283,-0.1550293,-0.14898682,0.19403076,44.140625,-13.1875,-60.703125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558479303,-0.935791,0.2255249,-0.22052002,13.53125,-20.859375,-56.578125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-39
1633558484082,0.052246094,-0.9612427,0.17767334,3.578125,10.71875,-3.796875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484142,0.07373047,-0.97003174,0.18109131,4.390625,7.265625,-1.9375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484161,0.087402344,-0.9258423,0.16009521,5.796875,8.0,-1.515625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484202,0.10205078,-0.9492798,0.18426514,7.125,4.75,0.96875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484242,0.107421875,-0.9126587,0.17767334,6.28125,1.890625,2.078125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484282,0.12548828,-0.8936157,0.17572021,11.359375,1.359375,2.84375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484324,0.15527344,-0.8413696,0.18011475,13.609375,-2.765625,2.328125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484364,0.118652344,-0.7901001,0.21795654,20.671875,-0.484375,4.25,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484404,0.15209961,-0.78985596,0.15960693,24.8125,4.5,4.640625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484445,0.19335938,-0.645813,0.1593628,34.84375,9.734375,17.03125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484485,0.12719727,-0.47198486,0.13153076,34.671875,15.484375,22.375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484525,0.09277344,-0.33502197,0.0014038086,37.875,14.171875,23.09375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484565,-0.11694336,-0.2263794,0.018493652,37.28125,21.734375,28.765625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484605,0.18847656,-0.1765747,0.08026123,46.046875,34.3125,43.734375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484645,0.3618164,-0.24273682,0.32244873,30.015625,22.53125,42.453125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484696,0.033935547,-0.40460205,-0.02545166,37.09375,20.375,13.96875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484722,0.20947266,-0.46343994,-0.020080566,56.5,34.703125,-16.453125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484762,0.30786133,-0.3977661,0.32073975,46.765625,7.5,-26.96875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484846,-0.02319336,-0.66729736,-0.32305908,41.375,-25.875,-71.5,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484849,-2.0,-2.0,-2.0,77.609375,228.01562,-192.84375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484865,-2.0,-2.0,-2.0,33.171875,-229.67188,-36.75,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484904,-1.484375,-1.2319946,-1.2161255,61.59375,126.25,-72.625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484946,-0.79956055,-0.6548462,-1.3308716,84.90625,70.25,-60.0,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558484983,-0.16918945,-0.8484497,-0.70318604,40.015625,90.703125,-69.578125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558485046,-0.66845703,-0.105529785,0.12542725,-4.703125,8.40625,-47.203125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-45
1633558489062,0.12231445,-0.92022705,0.21673584,1.296875,11.03125,2.703125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489104,0.12768555,-0.91485596,0.22015381,2.765625,9.9375,2.734375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489143,0.15283203,-0.9067993,0.22088623,6.0,14.453125,2.4375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489182,0.20166016,-0.895813,0.21551514,1.390625,7.171875,2.96875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489222,0.1784668,-0.88238525,0.2321167,5.453125,9.90625,2.234375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489262,0.22021484,-0.8674927,0.2531128,8.765625,10.140625,1.359375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489302,0.19604492,-0.817688,0.29022217,9.609375,8.984375,1.265625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489362,0.15673828,-0.8208618,0.24554443,13.890625,15.328125,3.0,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489383,0.18457031,-0.79107666,0.17230225,11.96875,8.625,4.828125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489424,0.16723633,-0.614563,0.19818115,13.34375,26.90625,7.65625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489444,0.14501953,-0.49127197,0.12713623,33.59375,27.453125,8.5625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489484,0.18139648,-0.39630127,-0.026916504,36.015625,26.0,8.03125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489526,0.20166016,-0.29742432,0.035583496,38.84375,21.609375,10.9375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489564,0.15673828,-0.2630005,0.17962646,38.578125,27.75,11.203125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489606,0.20922852,-0.22369385,0.05731201,37.984375,4.90625,-5.890625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489644,0.11352539,-0.21588135,0.11419678,58.234375,9.609375,-33.8125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489686,0.23876953,-0.36260986,0.08074951,71.15625,-5.828125,-39.890625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489724,0.123535156,-0.31573486,0.09588623,57.875,-29.453125,-67.71875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489764,-0.21508789,-0.30108643,-0.96954346,119.375,-54.515625,-122.0,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489804,-2.0,-2.0,-2.0,-40.25,147.375,-116.78125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489844,-2.0,-1.9971313,-2.0,-22.203125,38.359375,-8.265625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489907,-1.1628418,-1.2068481,-1.1838989,75.8125,121.796875,-66.75,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489923,-0.6755371,-0.8652954,-1.0293579,60.375,90.453125,-72.484375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558489964,-0.24682617,-0.72076416,-0.6448364,71.09375,62.296875,-76.921875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558490005,-0.55029297,0.15667725,0.010681152,15.59375,55.90625,-64.625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-50
1633558494222,0.046875,-0.93170166,0.27386475,-0.890625,3.59375,-7.921875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494262,0.06616211,-0.9314575,0.25628662,4.921875,1.828125,-6.5,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494302,0.048828125,-0.90093994,0.2579956,3.90625,3.046875,-6.734375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494342,0.016357422,-0.8621216,0.2958374,5.09375,5.171875,-7.15625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494382,0.018554688,-0.8779907,0.2741089,6.65625,6.015625,-4.390625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494422,0.08642578,-0.91363525,0.28826904,6.953125,10.78125,0.578125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494462,0.099121094,-0.8899536,0.26409912,3.5625,2.625,4.484375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494502,0.09082031,-0.78326416,0.27801514,19.53125,7.03125,16.015625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494542,0.15893555,-0.7510376,0.28460693,27.921875,17.359375,25.125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494584,0.17358398,-0.63946533,0.3151245,31.28125,15.25,31.625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494624,0.1394043,-0.52838135,0.24163818,31.1875,17.375,27.671875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494664,0.103515625,-0.39849854,0.11541748,33.1875,14.59375,21.75,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494706,0.13476562,-0.2234497,0.12835693,38.296875,20.515625,20.421875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494764,0.17944336,-0.2703247,0.08734131,34.5,19.96875,14.28125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494800,0.045166016,-0.25201416,0.13250732,33.328125,13.984375,1.8125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494824,0.1262207,-0.1104126,0.17547607,45.34375,25.46875,-12.71875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494863,-0.060791016,-0.004699707,0.19329834,62.84375,8.140625,-32.71875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494904,-0.087890625,-0.1609497,-0.10675049,96.140625,-6.3125,-72.546875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494943,-0.81689453,-1.5274048,-1.8943481,64.90625,22.796875,-106.546875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558494984,-2.0,-2.0,-1.7161255,-20.078125,139.98438,-90.109375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558495024,-0.11645508,-0.75079346,-2.0,118.03125,222.8125,-96.546875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558495063,-0.88183594,-0.6511841,-0.7564087,36.421875,67.203125,-77.375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558495104,-0.7285156,-0.6018677,-0.9553833,48.9375,65.09375,-80.203125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558495144,-0.36645508,-0.31256104,-0.28741455,51.9375,61.90625,-51.90625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558495183,-0.70703125,-0.05596924,0.37054443,-9.953125,51.75,-35.890625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-14-55
1633558499243,0.08642578,-0.9390259,0.11199951,15.46875,-1.390625,0.140625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499283,0.016601562,-0.9126587,0.15863037,18.03125,-1.265625,-1.953125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499322,0.029541016,-0.96466064,0.0836792,18.75,2.84375,-10.1875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499362,0.056396484,-0.95196533,0.0770874,21.90625,6.140625,-8.875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499443,0.05029297,-0.95025635,0.03363037,17.140625,1.8125,-7.46875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499445,0.088378906,-0.92437744,0.042419434,16.203125,-0.6875,-4.921875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499482,0.02734375,-0.9434204,0.043640137,16.78125,-3.046875,-6.484375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499523,0.060302734,-0.90509033,0.019958496,17.171875,-0.140625,-2.390625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499563,0.12963867,-0.8242798,-0.013977051,18.890625,2.09375,6.875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499605,0.20727539,-0.6543579,0.0079956055,18.765625,6.34375,18.703125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499644,0.2355957,-0.44293213,0.03387451,28.703125,6.5,29.59375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499684,0.10522461,-0.23394775,0.113708496,31.828125,0.0,24.140625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499724,-0.3413086,-0.27227783,0.14886475,42.0,0.40625,8.859375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499785,-0.1809082,-0.19268799,0.042663574,43.59375,32.296875,1.8125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499826,0.16357422,-0.19488525,0.015563965,45.3125,31.171875,13.78125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499843,0.20898438,-0.2876587,0.13372803,44.03125,27.09375,15.5625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499884,0.13574219,-0.41314697,0.0993042,54.59375,19.65625,-0.40625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499926,-0.049072266,-0.5137329,0.034118652,72.140625,14.25,-26.171875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558499966,-0.48535156,-1.1126099,-1.2910767,71.734375,25.734375,-110.9375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558500024,-2.0,0.09051514,-2.0,-77.109375,47.984375,-164.98438,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558500046,-1.7004395,-0.6277466,-2.0,81.6875,72.8125,-33.125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558500084,-1.4248047,-1.187561,-1.9048462,79.265625,73.78125,-57.234375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558500124,-1.0898438,-0.5755005,-1.4067993,94.203125,17.5625,-37.984375,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558500167,-0.5930176,-0.6585083,-0.6692505,45.53125,74.84375,-8.828125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558500185,-0.21435547,-0.27642822,0.11566162,11.921875,51.53125,-12.828125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-00
1633558509884,0.076416016,-0.91778564,0.12030029,-0.5,6.953125,-7.140625,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-11
1633558509905,0.07519531,-0.9512329,0.17401123,2.5625,10.71875,-7.78125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-11
1633558509944,0.06640625,-0.9487915,0.08709717,6.671875,10.859375,-6.671875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-11
1633558509983,0.07543945,-0.9038696,0.032409668,6.921875,10.9375,-4.71875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-11
1633558510026,0.047851562,-0.92559814,0.078063965,10.21875,8.734375,-2.53125,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-11
1633558510064,-0.0075683594,-0.88946533,0.15106201,11.40625,13.4375,-2.21875,Respeck,Falling on the left,45,s1864705,,Respeck_s1864705_Falling on the left_06-10-2021_23-15-11
