timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948432268,-0.032470703,-0.37579346,-0.32891846,-22.671875,-56.453125,-39.09375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432329,-0.40454102,-2.0,0.53167725,-160.79688,45.921875,-48.203125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432342,0.6503906,-1.9312134,0.5372925,-3.46875,-182.67188,-38.5625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432389,-0.8125,-1.7449341,0.34881592,55.734375,-5.109375,4.78125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432436,-0.31811523,-1.1741333,0.28631592,38.453125,-52.0,-78.890625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432463,0.087890625,-0.5757446,0.73358154,63.71875,-63.03125,-46.25,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432510,-0.1616211,0.37469482,-0.26861572,-30.234375,-19.75,-8.796875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432553,-0.0043945312,0.1918335,-0.13043213,12.53125,1.578125,2.328125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432583,-0.1237793,0.002380371,0.44354248,-4.75,-4.1875,18.34375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432628,-0.2788086,-0.5635376,-0.88360596,-20.9375,-34.953125,37.921875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432658,-0.55078125,-2.0,0.5648804,-189.6875,104.453125,20.375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432703,-0.05834961,-2.0,0.3373413,162.59375,55.59375,138.5,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432748,-1.107666,-1.0178833,0.25335693,-4.390625,-18.6875,3.234375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432778,-0.25830078,-0.87384033,-0.54522705,-25.0,213.67188,-7.625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432824,0.80444336,-0.25372314,-0.21368408,106.796875,-14.859375,37.296875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432868,0.28173828,0.43426514,-0.39508057,-19.984375,9.1875,33.34375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432899,-0.33569336,0.44207764,0.17449951,-54.703125,-40.203125,-12.140625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432944,0.07714844,-0.23760986,-0.13067627,-22.5625,-76.078125,-43.796875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948432990,-0.52490234,-1.4976196,0.66937256,-121.578125,-19.34375,-27.390625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433018,1.9130859,-2.0,0.23773193,-100.84375,-22.921875,-40.625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433064,-0.31274414,-2.0,1.052185,119.390625,-190.4375,-25.40625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433142,-0.9020996,-1.3491821,0.097839355,8.3125,12.15625,-44.90625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433144,-0.22875977,-0.5984497,0.5038452,19.015625,-40.640625,-103.109375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433183,0.3083496,-0.347229,0.36834717,25.171875,7.796875,-3.75,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433244,-0.36450195,0.6268921,-0.5088501,54.9375,-12.671875,20.1875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433259,-0.025146484,0.026306152,0.3319702,-14.28125,39.0,-1.796875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433304,0.08251953,-0.394104,-0.14849854,-11.0,32.671875,45.375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433333,-0.6791992,-1.2688599,-0.07672119,-89.546875,19.265625,63.09375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433381,0.2487793,-2.0,1.4057007,47.203125,-47.96875,98.625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433407,-1.0532227,-1.8086548,-0.00982666,152.76562,160.3125,54.984375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433453,-0.5241699,-0.7112427,0.4328003,-48.171875,164.45312,25.515625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433506,0.6760254,-1.0247192,-0.38726807,71.46875,45.546875,17.484375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433527,0.56689453,-0.034484863,0.26263428,47.78125,-37.453125,28.328125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433574,-0.28466797,0.45404053,-0.21124268,-24.296875,-16.453125,5.96875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433620,0.06347656,0.018005371,0.08074951,-38.46875,-35.359375,-28.046875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433648,-0.15673828,-1.161438,-0.27960205,-122.375,-32.359375,-43.015625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433693,1.2224121,-2.0,-0.07110596,-31.84375,-88.734375,-51.8125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433740,0.0087890625,-2.0,0.58465576,47.234375,-47.40625,-20.15625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433768,-0.72436523,-1.6065063,0.109802246,24.71875,-12.3125,-47.328125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433814,0.12719727,-0.7527466,0.4520874,70.0625,-25.984375,-70.65625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433843,-0.018798828,-0.3118286,0.31414795,-12.046875,22.8125,-26.859375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433903,0.016357422,0.3143921,-0.43341064,53.953125,-33.1875,5.90625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433933,-0.041992188,0.27874756,0.23187256,-5.21875,-11.5625,16.828125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948433963,0.099853516,-0.38970947,-0.32110596,-20.765625,-13.65625,44.1875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434008,-0.7883301,-1.5615845,0.30267334,-142.73438,26.25,36.796875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434053,0.39257812,-2.0,0.07684326,42.5,78.890625,58.640625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434084,-1.0983887,-2.0,0.7182007,100.34375,80.03125,35.65625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434129,-0.4724121,-0.9402466,0.4472046,-65.140625,217.10938,30.59375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434158,0.3215332,-0.6272583,-0.8023071,64.875,-19.765625,11.171875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434203,0.14257812,0.05731201,0.30438232,-19.875,-32.421875,32.96875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434263,-0.02734375,0.6781616,-0.24713135,-4.46875,-23.421875,-6.453125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434277,0.27197266,-0.07647705,0.09979248,-17.015625,-31.3125,-20.640625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434323,-0.18432617,-1.2515259,-0.042053223,-181.40625,-22.984375,-33.953125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434368,0.8088379,-2.0,0.23431396,7.515625,-14.859375,-12.796875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434399,-0.103271484,-2.0,1.007019,57.578125,-168.21875,-61.359375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434459,-0.7109375,-1.4917603,-0.27545166,-4.984375,34.25,-68.625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434517,0.09472656,-0.6687622,0.5192261,59.09375,-8.296875,-86.0625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434519,-0.027832031,-0.48516846,0.26507568,-19.375,6.0,-16.734375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434564,-0.026123047,0.39154053,-0.40875244,58.234375,-19.375,9.546875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434623,-0.0063476562,0.28729248,0.11102295,-14.359375,12.828125,17.375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434637,0.07421875,-0.48321533,-0.26593018,-33.015625,-21.109375,57.015625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434683,-1.019043,-1.7017212,0.53045654,-109.859375,-29.765625,50.09375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434713,0.24804688,-2.0,-0.16851807,73.578125,15.96875,37.46875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434758,-0.88134766,-1.4631958,0.13104248,74.640625,210.92188,40.0,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434818,0.018066406,-0.86676025,-0.2234497,40.640625,89.359375,71.015625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434833,0.26831055,-0.18170166,-0.2744751,61.671875,18.703125,19.53125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434878,0.16870117,0.25408936,0.0021362305,-30.796875,-10.03125,13.171875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434907,0.15527344,0.26605225,-0.08843994,-38.09375,-38.5625,5.34375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948434954,0.25854492,-0.089416504,-0.25836182,-74.625,-45.515625,-25.78125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435012,-0.58447266,-1.4368286,-0.19293213,-116.59375,-79.234375,-31.84375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435028,1.2741699,-2.0,0.58636475,-7.5,-129.4375,-75.46875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435073,-0.075683594,-2.0,0.3283081,-48.765625,12.578125,-2.125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435119,-0.7783203,-1.1555786,0.2699585,48.984375,-32.625,-24.140625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435165,0.08886719,-0.8357544,0.79437256,14.578125,-37.90625,-78.890625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435193,0.19555664,-0.25665283,-0.017150879,4.59375,12.6875,-5.03125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435269,-0.21948242,0.64227295,-0.5784302,75.625,-41.828125,-1.1875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435272,0.06665039,0.1798706,0.5175171,-10.078125,44.171875,-3.265625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435313,0.20385742,-0.4595337,-0.2539673,-2.046875,0.265625,45.5,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435343,-0.32470703,-1.6641235,-0.4968872,-83.96875,-23.015625,76.8125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435389,0.873291,-2.0,1.3058472,153.26562,91.78125,39.0625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435433,-1.1787109,-1.8635864,0.2616577,35.953125,71.109375,58.1875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435463,-0.30981445,-0.74468994,0.08123779,-44.09375,106.90625,12.640625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435523,0.5539551,-0.6177368,-0.23077393,49.953125,19.390625,-7.4375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435553,0.64086914,0.022644043,0.21990967,5.5,-14.21875,25.640625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435582,-0.044189453,0.44622803,-0.4126587,-24.78125,-62.921875,4.875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435629,-0.19555664,0.21282959,0.24432373,-6.203125,2.96875,-28.796875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435657,-0.23144531,-0.69195557,-0.2901001,-82.71875,-74.59375,-57.40625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435705,0.9428711,-2.0,-0.2937622,-27.765625,42.671875,-52.515625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435748,0.35424805,-2.0,1.5558472,109.703125,-57.6875,-41.234375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435777,-0.7824707,-1.7319946,-0.26275635,-5.78125,-24.140625,-39.71875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435823,0.044921875,-0.75323486,0.4869995,102.03125,-4.390625,-69.15625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435868,-0.033935547,-0.3994751,0.17279053,-5.515625,5.140625,-3.5,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435898,-0.07324219,0.30413818,-0.42633057,19.921875,10.078125,-2.609375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948435943,-0.016601562,0.15008545,0.25286865,-3.953125,14.453125,8.375,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948436004,0.14111328,-0.29766846,-0.40216064,-11.96875,-11.28125,38.265625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948436033,-0.71313477,-1.1455688,-0.20318604,-38.171875,-48.59375,51.5625,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948436063,-0.15356445,-2.0,0.86224365,116.453125,99.96875,41.1875,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
1632948436092,-1.3212891,-1.5125122,0.1708374,46.296875,147.95312,42.3125,Respeck,Running,11,s1864705,,Respeck_s1864705_Running_29-09-2021_21-47-40
