timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947213796,-2.0,0.3017578,-2.0,206.65625,-516.375,129.6875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213824,-1.3681641,-0.8046875,2.0,205.4375,705.78125,162.53125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213885,-0.8828125,-0.83691406,-0.17675781,242.125,60.09375,103.875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213915,-0.23535156,-1.0214844,0.77246094,-37.25,-19.25,19.625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947213945,0.13574219,-0.14453125,0.12402344,111.0,-105.3125,-51.21875,-10.375,-32.1875,-276.375,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214004,-0.9785156,0.026367188,0.4609375,56.25,-143.21875,-107.875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214035,-1.1767578,-0.6582031,-0.66308594,185.21875,-292.3125,-143.875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214065,-2.0,0.107421875,-0.84277344,-184.09375,-40.53125,-252.9375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214125,-1.3564453,-0.09375,-1.0966797,-20.09375,-124.96875,-246.09375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214155,-0.7578125,-0.4921875,-0.0146484375,51.875,13.40625,-7.21875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214184,0.07714844,1.1123047,-0.3623047,85.9375,77.125,66.03125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214244,0.9082031,0.70703125,-0.3173828,-195.375,151.46875,30.0625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214274,0.4658203,0.4814453,0.22851562,-35.71875,21.28125,87.75,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214304,-1.2753906,-1.0068359,0.07714844,-333.15625,148.25,-20.84375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214364,-2.0,-1.4189453,-0.33691406,-42.25,-171.34375,179.0,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214395,0.01171875,-0.020507812,-0.036132812,-52.4375,-41.53125,-10.15625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214425,-0.28515625,0.7373047,-1.0859375,49.0,-91.8125,117.90625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214484,-2.0,-0.390625,-2.0,241.125,278.78125,153.0,-9.875,-42.4375,-267.1875,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214515,-2.0,-1.5126953,2.0,-410.84375,-167.25,104.71875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214544,-0.7011719,-1.0927734,0.7480469,-31.8125,-15.09375,61.5,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214604,-0.23046875,-0.75683594,0.4814453,-57.5625,-70.28125,-27.0625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214635,0.10058594,-0.3359375,0.46972656,82.0625,-96.15625,-56.96875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214664,-0.8535156,0.3232422,-0.2998047,115.84375,-166.875,-79.46875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214725,-2.0,-1.1210938,-0.041015625,236.5,-273.34375,-130.75,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214755,-2.0,-0.032226562,-0.10839844,-334.0625,-135.75,-221.8125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214784,-0.18359375,-1.1142578,-0.3515625,-31.03125,-104.8125,-204.65625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214844,-0.24023438,-0.026367188,-0.33203125,76.21875,48.5,4.3125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214875,0.057617188,1.3730469,-0.75097656,-41.15625,88.96875,83.53125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214905,1.0371094,1.1699219,-0.057617188,-211.375,169.59375,-33.09375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214964,0.0068359375,0.18261719,0.33984375,56.625,-13.3125,121.9375,-1.0625,-52.75,-266.75,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947214995,-1.1181641,-1.2431641,-1.9414062,-518.9375,242.59375,-112.875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215024,-2.0,-0.87402344,0.4765625,133.59375,244.3125,5.78125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215084,0.41503906,0.13769531,-0.037109375,-422.0625,-40.90625,51.5,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215115,-0.07714844,0.7324219,-1.2753906,269.5625,-254.59375,177.40625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215144,-2.0,-1.1845703,-0.09765625,350.5,714.15625,264.75,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215205,-1.3457031,-0.7451172,0.26464844,109.1875,-63.3125,138.21875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215235,-0.6660156,-1.0517578,0.33789062,-21.8125,-38.09375,31.53125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215265,0.12109375,-0.4638672,0.28710938,34.21875,-70.9375,-34.125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215325,-0.7558594,-0.34472656,0.71484375,48.375,-157.59375,-97.4375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215355,-1.1982422,-0.01953125,-0.6230469,35.03125,-214.25,-102.125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215384,-2.0,-0.7597656,-0.026367188,148.71875,-84.78125,-168.21875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215444,-2.0,-0.40234375,-0.5205078,-212.0,-1.125,-261.5625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215474,-0.26660156,-0.31152344,-0.37304688,-29.1875,-36.15625,-87.65625,-6.0,-46.75,-261.9375,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215504,-0.12207031,0.68359375,-0.4326172,74.09375,44.125,41.71875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215564,0.51171875,0.9863281,-0.26464844,-106.40625,127.5625,56.75,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215595,0.8222656,1.0605469,0.15527344,-75.34375,77.375,-31.5,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215624,-1.4453125,-0.51464844,2.0,18.34375,49.1875,138.53125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215684,-2.0,-1.1630859,-1.1591797,24.03125,-486.03125,330.25,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215715,-0.24902344,-0.0625,-0.040039062,-100.0,30.625,66.40625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215744,0.5107422,0.3154297,-0.59277344,-56.28125,-12.71875,163.1875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215805,-2.0,0.20117188,-2.0,348.3125,-14.96875,-5.25,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215835,-2.0,-1.2587891,2.0,-191.375,515.5,252.59375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215894,-0.59277344,-1.0966797,0.6767578,-29.5,15.25,69.4375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215924,-0.12792969,-0.8955078,0.7109375,-55.875,-53.40625,-4.96875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215954,0.27539062,-0.25683594,0.1796875,109.1875,-87.1875,-28.09375,-7.375,-32.9375,-282.0625,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947215984,-0.83984375,0.19335938,0.13476562,73.90625,-134.21875,-81.0625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216044,-1.4853516,-0.7451172,-0.50683594,244.75,-332.65625,-141.5,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216074,-2.0,-0.11035156,-0.6660156,-415.40625,-113.1875,-243.78125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216104,-0.67089844,-0.74316406,-0.64941406,-71.3125,-68.4375,-243.375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216164,-0.4267578,0.13964844,-0.36132812,39.34375,27.875,16.28125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216195,0.09765625,1.4033203,-0.81933594,0.40625,107.34375,66.15625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216225,0.9980469,1.5605469,0.20703125,-48.125,109.90625,-50.0,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216283,0.053710938,-0.0068359375,0.1796875,52.71875,10.59375,155.75,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216314,-2.0,-1.5263672,-1.8603516,-353.71875,1.375,-8.8125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216343,-0.83691406,-0.5205078,0.5859375,-42.875,107.21875,122.59375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216405,0.69921875,0.39160156,-0.07128906,-261.0,71.59375,168.75,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216435,0.072265625,1.171875,-1.6386719,406.0625,-272.59375,17.0625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216465,-2.0,-1.3300781,0.31347656,230.6875,996.1875,247.125,-12.875,-39.875,-272.125,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216524,-0.7109375,-1.0214844,0.06347656,-101.53125,3.59375,68.59375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216555,-0.45117188,-0.953125,0.75097656,-36.34375,-39.625,13.59375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216584,0.15039062,-0.15917969,-0.09765625,93.96875,-93.71875,-26.5625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216644,-0.8017578,-0.10546875,0.53027344,42.46875,-118.25,-85.46875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216674,-0.9980469,-0.25878906,-0.56640625,85.125,-241.78125,-88.8125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216704,-2.0,-0.6308594,-0.09765625,106.3125,-174.34375,-201.0,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216764,-2.0,-0.17382812,-0.9189453,-68.0,-11.3125,-320.375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216798,-0.3798828,-0.40625,-0.23339844,-1.0625,0.03125,-38.59375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216824,-0.049804688,0.5722656,-0.5263672,101.84375,39.90625,60.90625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216885,0.875,0.9824219,-0.31152344,-143.8125,162.09375,5.65625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216915,0.64941406,1.0332031,0.55566406,-5.625,45.15625,40.375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947216944,-1.8378906,-0.69921875,2.0,-97.96875,63.53125,112.53125,-4.5,-51.125,-273.625,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217005,-2.0,-0.9560547,-1.9892578,31.71875,-472.0625,297.96875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217035,-0.27441406,-0.08105469,0.0068359375,-183.4375,197.6875,101.5,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217065,0.5917969,0.13574219,-0.61328125,-84.125,96.0,180.71875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217125,-2.0,-0.01953125,-2.0,363.5,-228.53125,56.1875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217155,-2.0,-0.21582031,2.0,91.65625,45.03125,182.0625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217185,-0.46777344,-0.94140625,0.5595703,-22.34375,-32.59375,34.71875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217245,-0.18945312,-0.37890625,0.13769531,-78.75,-108.46875,-36.8125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217274,0.24121094,-0.57910156,0.36816406,21.40625,-101.53125,-40.3125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217304,-0.70703125,0.028320312,-0.01953125,104.46875,-159.3125,-118.25,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217364,-1.625,-0.7685547,-0.37109375,283.625,-382.59375,-145.15625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217394,-2.0,-0.13964844,0.15234375,-513.9375,-39.375,-258.5,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217424,-0.5234375,0.07128906,-0.82421875,-39.875,-77.46875,-207.09375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217484,-0.19824219,0.0703125,-0.41015625,67.4375,33.84375,15.0,-1.9375,-51.875,-270.5,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217515,0.001953125,1.3388672,-0.5048828,-64.84375,106.5625,63.34375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217544,1.1503906,1.2919922,0.21289062,-78.625,174.84375,-71.4375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217605,0.22851562,0.21972656,0.29003906,61.8125,-67.75,134.09375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217635,-1.0078125,-1.4677734,-2.0,-405.90625,150.875,-107.625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217664,-2.0,-0.82421875,0.52734375,93.84375,82.6875,-63.6875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217725,0.23339844,0.09863281,-0.076171875,-259.0,173.5625,113.75,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217755,-0.25683594,0.8535156,-1.625,155.4375,-237.9375,131.34375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217784,-2.0,-1.4013672,0.23730469,231.1875,1023.0,259.03125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217844,-0.875,-1.1708984,0.4892578,-129.03125,15.25,61.8125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217875,-0.5644531,-0.87597656,0.75878906,-85.46875,-61.34375,-7.40625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217904,0.4091797,-0.17089844,-0.29101562,49.65625,-68.75,-33.65625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217965,-1.125,-0.36523438,0.6845703,86.84375,-119.15625,-94.75,-1.5,-34.3125,-287.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947217995,-1.1367188,-0.390625,-0.68066406,29.28125,-255.5,-94.1875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218024,-2.0,-1.3193359,-0.49121094,207.375,-154.75,-219.625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218084,-2.0,0.19042969,-0.5371094,-141.8125,-19.96875,-297.8125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218116,0.1171875,0.061523438,-0.20117188,15.125,-33.34375,-23.6875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218175,-0.057617188,1.2060547,-0.42871094,39.53125,48.3125,60.65625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218205,1.2080078,1.2177734,0.0,-121.09375,142.625,-24.625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218235,0.21289062,0.50878906,0.171875,15.125,-6.65625,120.84375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218264,-1.4296875,-0.8623047,0.15234375,-468.875,111.0,-68.5625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218324,-2.0,-1.3535156,1.6269531,165.9375,-497.875,47.71875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218354,0.6152344,0.29296875,0.08984375,-316.0625,-3.25,78.40625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218385,-0.022460938,1.0302734,-1.2216797,190.21875,28.4375,187.125,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218445,-2.0,-0.42382812,-1.5625,543.75,154.34375,170.40625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218476,-1.4785156,-0.5576172,0.35253906,144.34375,-163.03125,120.84375,-1.1875,-39.4375,-287.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218504,-0.2734375,-0.890625,0.43359375,-3.25,-47.5625,16.09375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218564,-0.11621094,-0.07910156,-0.29492188,26.40625,-89.0,-31.75,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218595,-0.4140625,-0.76660156,0.54003906,10.125,-103.78125,-56.90625,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218625,-0.8652344,-0.19628906,-0.6767578,93.96875,-188.5625,-91.6875,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218684,-2.0,-0.98339844,0.017578125,235.15625,-288.84375,-181.34375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
1632947218715,-2.0,-0.7421875,0.8417969,-327.40625,83.25,-179.59375,0.0,0.0,0.0,Thingy,Running,11,s1727780,,Thingy_s1727780_Running_29-09-2021_21-27-31
