timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948774595,0.4140625,0.49316406,0.6777344,41.625,45.25,-40.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774655,0.51660156,0.5566406,0.6425781,24.375,44.8125,-33.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774715,0.44433594,0.5214844,0.8671875,19.71875,56.09375,-17.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774718,0.38183594,0.44628906,0.9042969,14.125,68.84375,-7.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774775,0.1875,0.43652344,1.0458984,15.6875,87.0625,-26.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774806,-0.07128906,0.40722656,1.0380859,7.8125,88.5,-36.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774836,-0.18554688,0.5527344,1.0976562,40.71875,77.21875,-21.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774895,-0.36621094,0.6015625,0.96972656,9.84375,63.3125,-9.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774925,-0.34179688,0.36914062,0.96777344,-23.25,43.28125,-16.28125,5.125,8.3125,-134.75,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948774956,-0.49804688,0.33496094,0.85546875,-30.625,42.78125,-19.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948775015,-0.5361328,0.34570312,0.9394531,-31.84375,18.875,-26.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948775077,-0.59277344,0.19042969,0.95214844,-22.03125,6.34375,-22.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948775079,-0.67089844,0.08203125,0.9433594,-0.46875,13.5,-12.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948775135,-0.47851562,0.46191406,1.0791016,6.125,-6.40625,-1.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948775166,-0.48339844,0.17675781,0.99121094,-36.90625,-1.15625,15.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948775196,-0.484375,-0.005859375,0.91308594,-32.15625,5.25,20.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948775255,-0.5019531,-0.015625,0.91308594,-5.34375,15.34375,18.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948775286,-0.38476562,0.009765625,0.984375,1.90625,1.53125,21.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-52-57
1632948781255,-0.9921875,-0.09375,-0.1640625,-2.96875,-5.0625,-1.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781315,-0.9746094,-0.111328125,-0.17382812,-4.6875,-3.90625,-1.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781318,-0.99902344,-0.12109375,-0.13183594,-2.90625,-3.40625,-2.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781375,-0.9824219,-0.13085938,-0.15136719,-7.375,-9.09375,-2.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781406,-0.96972656,-0.078125,-0.1796875,-8.21875,-10.0,-3.78125,-46.5,-13.4375,-171.0625,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781436,-1.0009766,-0.040039062,-0.17089844,4.90625,-1.46875,-0.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781495,-1.0068359,-0.12207031,-0.07910156,-0.53125,-0.96875,-0.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781525,-0.9873047,-0.12207031,-0.12890625,-16.84375,-10.90625,-6.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781585,-0.9794922,-0.12597656,-0.13085938,-10.4375,-9.28125,-5.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781616,-0.9785156,-0.13378906,-0.123046875,-6.28125,-7.0,-6.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781645,-1.0097656,-0.12597656,-0.11816406,-3.71875,-7.1875,-4.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781706,-1.0263672,-0.0234375,-0.13476562,-1.75,-8.46875,-4.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781735,-0.99121094,0.0078125,-0.07324219,-2.5625,-13.96875,-2.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781765,-0.97558594,-0.059570312,-0.09765625,-19.09375,-23.0625,-0.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781825,-0.9628906,-0.14355469,-0.015625,-21.28125,-30.4375,-7.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781856,-0.8876953,-0.2265625,-0.0703125,-55.78125,-47.53125,-21.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781885,-0.8984375,-0.15917969,-0.18066406,-53.5,-67.5,-19.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781946,-0.8457031,-0.08691406,-0.16601562,-44.25,-32.9375,-13.125,-42.625,-19.0,-165.625,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948781975,-0.8808594,-0.025390625,-0.10058594,35.65625,-1.09375,-17.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782036,-0.90527344,-0.20898438,0.068359375,64.65625,-63.90625,-38.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782065,-1.0048828,-0.12988281,-0.15527344,20.9375,-84.71875,-49.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782095,-0.9121094,-0.125,0.029296875,-150.625,-77.875,-69.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782125,-0.9580078,-0.27929688,0.09277344,-129.9375,-59.5,-75.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782186,-1.1308594,-0.5810547,0.14941406,-66.625,-63.28125,-74.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782215,-0.92578125,-0.49804688,0.22265625,-22.3125,-91.65625,-68.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782244,-0.9013672,-0.46289062,0.27148438,6.0,-98.6875,-55.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782307,-0.9013672,-0.50878906,0.28515625,3.75,-96.65625,-49.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782336,-0.8720703,-0.47460938,0.4296875,3.96875,-102.96875,-43.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782366,-0.8701172,-0.50097656,0.5996094,4.15625,-112.71875,-30.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782426,-1.0410156,-0.50683594,0.6298828,25.28125,-128.40625,-18.25,-16.1875,-34.0,-155.4375,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782455,-1.1611328,-0.703125,0.5175781,46.34375,-151.40625,-9.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782485,-1.1435547,-1.0771484,0.44921875,29.75,-174.90625,-14.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782546,-0.18945312,-0.84765625,0.3076172,51.28125,-162.40625,-25.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782576,-0.234375,-1.1367188,1.0810547,-6.6875,-94.09375,-41.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782605,-0.55371094,-1.0029297,1.0107422,85.71875,-66.75,-55.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782665,-0.30664062,-0.74609375,0.9296875,157.46875,-74.9375,-40.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782695,-0.22363281,-0.81640625,0.9785156,168.59375,-101.4375,-28.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782725,-0.087890625,0.038085938,0.9042969,137.90625,-103.375,-14.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782786,0.20507812,0.12988281,0.93359375,89.78125,-86.78125,-2.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782816,0.18261719,0.009765625,0.79785156,37.3125,-68.34375,3.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782844,0.17578125,0.040039062,0.75683594,33.21875,-60.15625,-2.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782935,0.2734375,0.08105469,0.6933594,0.875,-67.5,-7.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782939,0.37890625,0.10449219,0.625,77.71875,-5.59375,-20.625,21.4375,-13.75,-138.0625,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948782965,0.42089844,0.09375,0.55371094,17.53125,-19.34375,-11.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783055,0.41503906,0.09765625,0.5966797,0.3125,-6.15625,-12.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783059,0.4404297,0.19921875,0.7158203,-32.21875,4.78125,-24.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783085,0.4609375,0.18554688,0.7109375,2.8125,21.96875,-41.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783146,0.45117188,0.13183594,0.8066406,10.09375,37.96875,-35.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783174,0.3984375,0.11328125,0.7841797,16.90625,51.15625,-11.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783206,0.36132812,0.11035156,0.93652344,39.8125,55.5,5.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783266,0.33496094,0.10058594,0.9277344,18.875,79.0625,-2.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783295,0.01171875,-0.005859375,1.0585938,15.6875,89.0625,-8.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783325,-0.41015625,0.09082031,1.1787109,22.03125,90.46875,-28.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783386,-0.41796875,0.10546875,1.2226562,17.84375,76.84375,-35.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783416,-0.4423828,0.072265625,1.3710938,2.625,58.59375,-42.59375,9.125,-1.625,-134.75,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783444,-0.68066406,0.1796875,1.1972656,7.46875,36.3125,-36.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783505,-0.45996094,0.18847656,1.0078125,-42.21875,29.25,-14.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783565,-0.42285156,-0.24414062,0.8955078,-50.9375,27.40625,-1.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783568,-0.44726562,-0.31445312,0.7861328,-28.625,28.03125,10.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783625,-0.3935547,-0.15527344,0.81933594,2.625,16.4375,21.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783684,-0.4404297,-0.08496094,0.8652344,3.6875,12.71875,29.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948783688,-0.49316406,-0.029296875,0.9589844,-7.375,9.15625,36.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-05
1632948790134,-1.0957031,-0.0146484375,0.0068359375,-15.96875,15.75,-1.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790165,-0.9980469,-0.111328125,-0.22753906,-22.4375,-29.78125,-0.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790225,-0.89941406,-0.13085938,-0.17675781,-1.6875,-20.9375,-0.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790255,-0.98339844,-0.17285156,-0.19042969,18.25,-31.96875,3.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790284,-0.99316406,-0.1953125,-0.21777344,-8.40625,-50.21875,-1.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790345,-0.875,-0.08105469,-0.22167969,-39.15625,-40.75,-13.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790375,-0.890625,-0.0078125,-0.19726562,-31.65625,-14.34375,-21.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790405,-0.9511719,-0.119140625,-0.17382812,-12.5,-10.96875,-12.875,-46.0625,-11.6875,-166.5625,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790465,-1.0419922,-0.29882812,0.10839844,-130.84375,-63.53125,-40.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790525,-0.8613281,-0.0703125,-0.12011719,-50.09375,-37.15625,-24.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790528,-1.0,-0.13574219,-0.0146484375,-37.15625,-76.59375,-19.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790585,-0.9638672,-0.16015625,-0.032226562,-62.5,-66.53125,-23.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790615,-0.98535156,-0.13964844,0.087890625,-60.34375,-73.21875,-27.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790644,-0.94628906,-0.22851562,0.032226562,-31.53125,-73.96875,-24.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790735,-0.89746094,-0.2734375,0.2109375,-78.1875,-90.125,-40.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790739,-1.0546875,-0.10546875,0.038085938,-29.53125,-89.28125,-49.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790765,-1.0146484,-0.16015625,0.36132812,-66.5625,-91.46875,-48.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790825,-0.9785156,-0.051757812,0.3798828,-42.28125,-106.9375,-35.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790855,-1.0429688,-0.32226562,0.3486328,-53.8125,-112.46875,-27.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
1632948790885,-1.0400391,-0.28027344,0.49414062,-38.625,-128.53125,-40.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1727780,,Thingy_s1727780_Falling on the left_29-09-2021_21-53-13
