timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948440427,-0.32714844,-0.7207031,0.63964844,7.15625,1.34375,0.5,1.0625,-57.6875,-239.125,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440486,-0.31152344,-0.7763672,0.6201172,14.65625,-1.5625,2.75,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440546,-0.2783203,-0.7763672,0.62109375,7.53125,3.5,1.84375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440550,-0.24609375,-0.74316406,0.59277344,3.8125,2.75,1.46875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440606,-0.30078125,-0.7470703,0.5878906,-6.8125,9.46875,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440636,-0.2861328,-0.7597656,0.5576172,-2.1875,11.375,2.6875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440666,-0.22851562,-0.734375,0.5625,2.5625,15.28125,6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440726,-0.23632812,-0.7001953,0.5859375,9.65625,18.4375,14.125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440756,-0.2607422,-0.74902344,0.5751953,18.8125,19.1875,24.0,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440786,-0.3876953,-0.89453125,0.6816406,4.15625,9.53125,20.21875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440846,-0.12011719,-0.80566406,0.671875,-20.3125,19.78125,31.6875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440876,-0.4326172,-0.9765625,0.64160156,-39.53125,35.28125,33.71875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440906,-0.38085938,-0.7753906,0.51953125,-31.25,32.25,29.8125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440967,-0.48535156,-0.7675781,0.53222656,-50.71875,55.4375,25.53125,-4.0625,-54.125,-243.375,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948440996,-0.61035156,-0.7294922,0.5576172,-56.875,59.75,35.0625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441056,-0.6308594,-0.8330078,0.51464844,-53.875,62.03125,46.9375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441087,-0.67578125,-0.7109375,0.37109375,-33.96875,54.9375,69.46875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441116,-0.7167969,-0.95214844,0.3125,-33.6875,56.34375,72.40625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441146,-0.65527344,-0.6357422,0.30273438,-0.59375,56.90625,80.40625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441207,-0.6582031,-0.54296875,0.2841797,-7.4375,59.28125,84.59375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441237,-0.7216797,-0.5439453,0.2890625,-10.5,54.75,81.5,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441266,-0.6738281,-0.5126953,0.24707031,-13.65625,48.34375,68.75,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441326,-0.7578125,-0.53808594,0.31835938,-25.4375,45.84375,59.875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441355,-0.9316406,-0.5205078,0.22460938,-21.46875,37.84375,60.9375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441386,-0.86816406,-0.3564453,0.12011719,2.5,32.46875,67.21875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441447,-0.9121094,-0.32226562,0.064453125,-24.21875,37.5625,62.625,-13.5,-35.1875,-268.875,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441477,-1.0,-0.39453125,0.001953125,-23.125,16.78125,69.78125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441506,-0.97558594,-0.26953125,-0.06347656,-21.96875,14.53125,81.375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441567,-0.8144531,-0.17578125,-0.06347656,-8.84375,26.5,70.375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441596,-0.80566406,-0.24511719,-0.13085938,7.15625,38.53125,45.53125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441626,-0.9140625,-0.3154297,-0.017578125,-9.03125,34.625,27.59375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441686,-1.0751953,-0.15039062,0.02734375,-2.5625,10.625,21.5625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441746,-0.9394531,-0.2607422,-0.059570312,17.84375,2.15625,29.3125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441750,-0.93652344,-0.16992188,-0.055664062,-10.78125,-5.65625,9.28125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441806,-1.0097656,-0.20410156,-0.0126953125,-0.21875,-15.8125,6.375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441836,-1.0634766,0.057617188,0.028320312,1.0,-2.125,-10.25,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441869,-1.1132812,0.111328125,0.11328125,-37.09375,-13.34375,-2.90625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441927,-1.1630859,-0.22851562,0.107421875,-11.46875,-34.40625,-7.125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441956,-0.97753906,-0.17089844,0.16015625,15.5625,-41.25,-29.59375,-14.375,-22.3125,-271.875,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948441987,-0.6425781,-0.056640625,-0.12207031,2.875,-30.5,-30.625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442048,-0.6923828,0.10449219,0.022460938,36.28125,10.9375,-8.46875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442076,-0.9785156,-0.05078125,0.018554688,74.90625,28.5625,13.25,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442106,-1.2822266,-0.40820312,0.24414062,-89.9375,-12.0,-37.09375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442167,-1.0058594,-0.42578125,0.26367188,-56.8125,-11.9375,-65.46875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442196,-0.71191406,0.16992188,0.103515625,6.65625,-22.9375,-43.5625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442226,-0.8310547,-0.29492188,-0.07421875,-8.28125,-8.65625,-21.15625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442286,-1.1367188,-0.71972656,-0.0546875,-104.65625,12.9375,-63.53125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442316,-0.9238281,-0.23046875,0.061523438,16.625,-21.96875,-60.40625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442346,-0.8144531,-0.38964844,0.030273438,-24.53125,-0.90625,-57.65625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442407,-0.95410156,-0.45898438,-0.009765625,-7.4375,-23.0,-69.375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442436,-0.8798828,-0.5986328,0.171875,1.0,-19.75,-67.3125,-13.8125,-35.1875,-268.5625,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442496,-0.63378906,-0.45507812,0.0234375,-3.53125,-23.625,-68.15625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442526,-0.8623047,-0.81933594,0.15625,2.34375,-30.1875,-73.59375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442556,-0.6503906,-0.46484375,0.13769531,29.4375,-30.125,-72.75,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442586,-0.80078125,-0.83496094,0.17089844,2.5,-36.5625,-76.65625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442647,-0.5966797,-0.63183594,0.15917969,28.625,-18.59375,-78.1875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442676,-0.71875,-0.83691406,0.2109375,12.65625,-32.53125,-82.125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442706,-0.6308594,-0.6699219,0.1875,23.03125,-32.15625,-76.53125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442796,-0.5878906,-0.8984375,0.25683594,22.53125,-38.9375,-74.4375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442799,-0.62597656,-0.7783203,0.33203125,44.25,-24.78125,-68.46875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442826,-0.5419922,-1.0478516,0.34960938,56.21875,-15.90625,-49.3125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442886,-0.4296875,-0.9667969,0.26953125,28.34375,-16.40625,-32.09375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442917,-0.38085938,-1.0849609,0.35546875,21.9375,-9.375,-35.25,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948442946,-0.4248047,-1.0537109,0.41015625,24.3125,-12.3125,-14.75,0.875,-57.5625,-253.375,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443006,-0.31640625,-0.85058594,0.37597656,9.78125,-14.5,-9.375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443036,-0.33984375,-0.8720703,0.3984375,15.09375,-17.03125,-3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443066,-0.24511719,-0.8105469,0.40527344,13.8125,-8.59375,0.875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443127,-0.28125,-0.78125,0.4501953,6.84375,-9.21875,-0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443156,-0.4404297,-0.83984375,0.44628906,6.59375,-6.8125,-4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443186,-0.4091797,-0.8339844,0.37402344,2.34375,-3.34375,-9.375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443246,-0.33007812,-0.7685547,0.5595703,14.84375,-7.8125,-9.21875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443306,-0.32128906,-0.7919922,0.5185547,9.59375,-3.21875,0.25,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443310,-0.3310547,-0.7998047,0.51660156,4.53125,-9.6875,5.8125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443366,-0.33789062,-0.86621094,0.4658203,-2.84375,-5.65625,0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443396,-0.29296875,-0.84472656,0.4560547,-0.28125,-1.8125,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443426,-0.29492188,-0.8046875,0.48242188,-2.25,-1.28125,1.90625,1.9375,-59.375,-247.375,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443486,-0.33789062,-0.8310547,0.48828125,-3.71875,0.75,1.34375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443515,-0.39746094,-0.84765625,0.44628906,-7.6875,-0.65625,-0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443546,-0.3955078,-0.8652344,0.50097656,-3.84375,-5.90625,-4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443606,-0.39257812,-0.82910156,0.4716797,-2.71875,-3.96875,-7.375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443636,-0.3701172,-0.80566406,0.43945312,-3.59375,-5.40625,-8.40625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443665,-0.35742188,-0.796875,0.46777344,-4.1875,-13.71875,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443726,-0.2529297,-0.7294922,0.5253906,6.90625,-11.46875,-1.03125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443756,-0.296875,-0.8359375,0.48046875,-4.125,-6.15625,0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443787,-0.27734375,-0.8535156,0.42773438,-4.9375,-4.1875,6.25,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443847,-0.29492188,-0.8798828,0.43359375,-4.25,0.625,4.34375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443876,-0.26464844,-0.84375,0.44335938,5.09375,6.84375,6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443906,-0.27929688,-0.78808594,0.44628906,2.21875,16.625,9.71875,1.9375,-59.6875,-246.0625,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948443966,-0.2529297,-0.7519531,0.4609375,5.375,19.53125,19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444026,-0.20117188,-0.75683594,0.42382812,6.46875,21.375,35.65625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444029,-0.38476562,-1.1386719,0.5449219,21.9375,8.6875,43.28125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444086,-0.48632812,-0.8222656,0.43359375,-34.96875,14.0,13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444116,-0.12011719,-0.984375,0.45898438,-40.28125,25.28125,43.84375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444147,-0.72558594,-0.8935547,0.46875,-35.4375,23.15625,29.375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444207,-0.46875,-0.7890625,0.36914062,-40.5625,30.46875,45.71875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444237,-0.6621094,-0.8310547,0.39453125,-39.84375,35.78125,51.34375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444266,-0.7314453,-0.796875,0.3828125,-27.625,37.125,57.4375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444326,-0.71972656,-0.68847656,0.3173828,-18.96875,19.71875,73.75,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444356,-0.7216797,-0.6777344,0.25195312,-27.40625,21.3125,83.03125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444386,-0.671875,-0.7324219,0.24511719,-28.75,20.46875,79.125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444447,-0.73828125,-0.703125,0.203125,-16.40625,24.4375,81.6875,-12.0,-45.5625,-261.5,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444476,-0.7001953,-0.5888672,0.171875,-9.625,30.71875,82.65625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444536,-0.75,-0.5683594,0.10058594,3.0,29.375,76.0625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444566,-0.75,-0.56347656,0.14257812,12.84375,29.1875,68.0625,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444596,-0.76464844,-0.51171875,0.17773438,8.75,27.59375,56.53125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444626,-0.8173828,-0.5029297,0.12011719,14.84375,19.34375,52.875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444687,-0.8857422,-0.41992188,0.12695312,12.84375,13.375,54.8125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444717,-0.94433594,-0.42285156,0.0859375,28.28125,15.03125,59.9375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444776,-1.0146484,-0.4091797,0.06347656,46.09375,14.65625,66.78125,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444807,-1.0205078,-0.2626953,0.07519531,48.53125,17.59375,81.4375,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444836,-0.9277344,-0.15820312,0.07910156,46.46875,16.5,73.5,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444866,-0.92089844,-0.08886719,0.11035156,30.21875,31.6875,62.21875,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444927,-0.87109375,-0.19140625,0.055664062,14.84375,27.71875,47.0,-15.875,-23.0625,-269.4375,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
1632948444957,-0.94140625,-0.20117188,0.051757812,19.4375,41.34375,24.0,0.0,0.0,0.0,Thingy,Movement,9,s1727780,,Thingy_s1727780_Movement_29-09-2021_21-48-01
