timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948268677,0.13183594,0.8623047,-0.48242188,0.15625,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268707,0.13183594,0.8544922,-0.48828125,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268798,0.12792969,0.8564453,-0.47851562,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268801,0.13964844,0.8574219,-0.49023438,-0.28125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268827,0.13476562,0.8701172,-0.48046875,0.03125,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268856,0.13867188,0.85839844,-0.48535156,0.09375,-0.28125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268917,0.13964844,0.8623047,-0.47851562,0.03125,-0.21875,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268947,0.123046875,0.8642578,-0.5107422,-0.03125,0.03125,-0.40625,24.875,18.8125,-278.4375,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268977,0.13769531,0.8623047,-0.48339844,-0.21875,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269038,0.13574219,0.85839844,-0.4892578,-0.28125,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269067,0.13867188,0.8613281,-0.4892578,-0.09375,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269096,0.13574219,0.8613281,-0.4892578,-0.15625,-0.21875,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269157,0.13476562,0.8613281,-0.48828125,0.09375,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269187,0.12207031,0.8623047,-0.4794922,0.21875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269217,0.12792969,0.85839844,-0.5019531,0.6875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269276,0.12988281,0.8564453,-0.4951172,0.46875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269307,0.12890625,0.8544922,-0.48632812,0.8125,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269367,0.13476562,0.85839844,-0.48632812,0.875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269397,0.14160156,0.8486328,-0.49023438,0.75,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269427,0.13378906,0.8623047,-0.4921875,1.0,-0.15625,-0.40625,24.4375,18.5,-277.875,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269582,0.13476562,0.8652344,-0.5019531,0.875,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269585,0.12988281,0.859375,-0.484375,0.6875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269588,0.12695312,0.8613281,-0.5029297,0.15625,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269590,0.13671875,0.86035156,-0.48535156,0.21875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269637,0.13476562,0.85546875,-0.4892578,0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269697,0.13867188,0.8564453,-0.49121094,0.28125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269700,0.13769531,0.86035156,-0.4951172,0.28125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269757,0.12890625,0.8486328,-0.4892578,0.34375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269787,0.12695312,0.85839844,-0.49121094,0.21875,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269817,0.13671875,0.8623047,-0.47265625,0.6875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269907,0.13085938,0.859375,-0.4970703,0.8125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269937,0.12988281,0.8574219,-0.48046875,0.875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269967,0.12890625,0.8642578,-0.48828125,0.8125,0.21875,-0.09375,23.5625,19.6875,-279.375,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270057,0.12988281,0.859375,-0.49121094,1.125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270060,0.1328125,0.85058594,-0.49609375,1.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270063,0.13476562,0.86328125,-0.48242188,1.1875,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270117,0.13183594,0.8544922,-0.49316406,0.625,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270147,0.13671875,0.8574219,-0.49609375,0.34375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270237,0.13671875,0.85546875,-0.484375,0.03125,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270241,0.13085938,0.8544922,-0.49609375,0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270267,0.12890625,0.85839844,-0.5019531,0.46875,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270296,0.13964844,0.8496094,-0.4921875,0.40625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270357,0.12890625,0.8535156,-0.49609375,0.75,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270388,0.13476562,0.84765625,-0.49316406,1.0625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270447,0.125,0.8535156,-0.48828125,1.375,0.09375,-0.15625,23.25,19.6875,-279.8125,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270476,0.13476562,0.85253906,-0.49316406,1.1875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270507,0.1328125,0.85058594,-0.47851562,1.6875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270567,0.140625,0.8535156,-0.49023438,1.4375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270597,0.12988281,0.859375,-0.4951172,1.4375,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270628,0.13378906,0.8564453,-0.49414062,1.0625,-0.28125,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270687,0.125,0.8564453,-0.5019531,0.53125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270747,0.13378906,0.85546875,-0.5019531,0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270750,0.12890625,0.85253906,-0.4970703,-0.28125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270807,0.13964844,0.85546875,-0.5048828,-0.53125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270837,0.13574219,0.85839844,-0.48339844,-1.125,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270867,0.13378906,0.85253906,-0.5019531,-1.4375,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270927,0.13183594,0.8623047,-0.49023438,-1.4375,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270957,0.12988281,0.84765625,-0.48632812,-1.1875,-0.15625,-0.34375,24.125,18.8125,-278.4375,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271017,0.12695312,0.85253906,-0.49023438,-0.21875,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271048,0.1328125,0.8564453,-0.48632812,-0.15625,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271077,0.13671875,0.85253906,-0.484375,0.53125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271137,0.13574219,0.8515625,-0.49414062,0.34375,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271167,0.13183594,0.85058594,-0.48242188,0.53125,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271197,0.13671875,0.8544922,-0.5029297,0.5625,-0.21875,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271227,0.12792969,0.8652344,-0.5,0.40625,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271287,0.12988281,0.85058594,-0.4892578,0.15625,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271347,0.125,0.85058594,-0.5029297,0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271350,0.12890625,0.8515625,-0.4951172,-0.09375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271407,0.13574219,0.8574219,-0.4970703,-0.21875,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271469,0.13867188,0.85253906,-0.49609375,-0.34375,-0.15625,-0.46875,24.0,19.0625,-279.375,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271472,0.13183594,0.86328125,-0.4970703,-0.65625,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271527,0.12890625,0.86621094,-0.4873047,-0.46875,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271587,0.13574219,0.86328125,-0.4794922,-0.28125,-0.21875,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271590,0.13085938,0.86328125,-0.4892578,-0.21875,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271647,0.13769531,0.85058594,-0.484375,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271677,0.12890625,0.8574219,-0.484375,0.28125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271707,0.13183594,0.86621094,-0.4921875,0.21875,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271798,0.13867188,0.8574219,-0.49023438,0.34375,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271802,0.13671875,0.8544922,-0.4892578,0.53125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271827,0.12792969,0.8564453,-0.49023438,0.40625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271917,0.125,0.8613281,-0.48535156,0.40625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271920,0.125,0.85839844,-0.46972656,0.21875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271948,0.13476562,0.85546875,-0.49121094,0.34375,0.21875,-0.21875,23.875,19.5625,-279.9375,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272007,0.13183594,0.8564453,-0.49316406,0.40625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272037,0.1328125,0.85546875,-0.4970703,0.5625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272067,0.13476562,0.8515625,-0.4951172,0.5625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272127,0.13085938,0.8574219,-0.48242188,0.6875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272157,0.12890625,0.8496094,-0.4794922,0.625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1727780,,Thingy_s1727780_Lying down on stomach_29-09-2021_21-44-58
