timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948029008,-0.91308594,-0.109375,-0.21484375,-0.375,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029068,-0.9042969,-0.111328125,-0.18945312,1.375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029071,-0.9121094,-0.10058594,-0.20605469,-1.46875,-0.21875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029128,-0.91796875,-0.10449219,-0.19335938,0.46875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029158,-0.91796875,-0.10546875,-0.18554688,0.09375,0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029188,-0.91015625,-0.107421875,-0.19238281,-0.6875,-0.71875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029248,-0.9169922,-0.107421875,-0.203125,0.03125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029278,-0.9121094,-0.095703125,-0.22167969,0.53125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029308,-0.9189453,-0.10839844,-0.19628906,-0.1875,1.125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029368,-0.91015625,-0.09472656,-0.21191406,0.28125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029399,-0.90234375,-0.103515625,-0.19433594,0.21875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029428,-0.91503906,-0.10644531,-0.20800781,-0.8125,0.9375,-0.4375,-17.25,-24.125,-241.25,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029488,-0.91503906,-0.10449219,-0.1875,0.65625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029518,-0.9140625,-0.10546875,-0.203125,0.34375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029549,-0.91308594,-0.107421875,-0.19335938,-0.5,0.5625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029608,-0.9082031,-0.10839844,-0.1953125,0.09375,0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029638,-0.9091797,-0.099609375,-0.19921875,-0.3125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029669,-0.9042969,-0.10449219,-0.20507812,-0.6875,0.75,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029728,-0.9091797,-0.10449219,-0.20410156,-0.6875,-0.84375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029758,-0.90234375,-0.10839844,-0.20507812,0.96875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029788,-0.9189453,-0.10058594,-0.21289062,-0.9375,0.5625,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029849,-0.9013672,-0.09277344,-0.20117188,0.84375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029878,-0.9111328,-0.103515625,-0.22070312,0.90625,-1.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029909,-0.90527344,-0.099609375,-0.20605469,-0.0625,0.5,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029968,-0.9189453,-0.107421875,-0.18847656,-0.1875,0.21875,-0.3125,-17.25,-24.5625,-240.1875,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948029999,-0.89746094,-0.09765625,-0.20019531,-0.25,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030028,-0.9091797,-0.109375,-0.20800781,0.46875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030089,-0.9189453,-0.10253906,-0.20605469,-0.8125,0.03125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030118,-0.91015625,-0.09863281,-0.20214844,-0.1875,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030148,-0.91015625,-0.1015625,-0.19921875,-0.25,0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030238,-0.9121094,-0.103515625,-0.20605469,-0.3125,-0.90625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030241,-0.91503906,-0.10839844,-0.20507812,0.09375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030268,-0.9189453,-0.10253906,-0.21289062,-0.1875,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030328,-0.90527344,-0.10839844,-0.20117188,0.15625,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030360,-0.90625,-0.095703125,-0.20898438,-0.1875,-0.90625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030389,-0.9121094,-0.10449219,-0.21289062,-0.125,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030448,-0.9091797,-0.103515625,-0.19921875,-1.0,1.0,-0.1875,-16.8125,-26.1875,-239.3125,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030478,-0.9189453,-0.099609375,-0.18554688,-0.625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030509,-0.9111328,-0.10058594,-0.20507812,0.46875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030598,-0.9082031,-0.10253906,-0.203125,-0.375,-0.65625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030601,-0.9111328,-0.10644531,-0.20410156,0.71875,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030630,-0.90722656,-0.11035156,-0.21972656,0.03125,-1.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030688,-0.90625,-0.09863281,-0.20605469,-1.3125,-0.28125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030718,-0.9082031,-0.10546875,-0.21191406,0.09375,-0.84375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030748,-0.9189453,-0.10058594,-0.19824219,0.59375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030808,-0.90527344,-0.10253906,-0.1953125,-1.78125,-0.71875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030838,-0.90722656,-0.111328125,-0.1953125,-0.75,-0.59375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030868,-0.91308594,-0.10546875,-0.18945312,0.65625,-1.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030929,-0.9121094,-0.111328125,-0.21484375,-0.5,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030959,-0.91015625,-0.107421875,-0.2109375,-0.625,-0.03125,-0.1875,-17.5625,-25.4375,-241.125,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948030988,-0.9121094,-0.10644531,-0.20800781,-0.4375,-0.71875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031048,-0.9091797,-0.10058594,-0.21191406,0.65625,-1.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031108,-0.90527344,-0.109375,-0.21191406,0.21875,0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031111,-0.9091797,-0.103515625,-0.19335938,-0.25,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031168,-0.90527344,-0.10644531,-0.19433594,0.09375,-0.84375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031199,-0.9091797,-0.1015625,-0.20214844,0.09375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031228,-0.9169922,-0.10839844,-0.1953125,-0.0625,0.375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031288,-0.9091797,-0.09765625,-0.19824219,0.65625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031348,-0.9091797,-0.10449219,-0.19238281,-0.5,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031351,-0.9121094,-0.111328125,-0.19824219,-1.3125,-0.59375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031408,-0.9189453,-0.11230469,-0.19628906,-0.5,-0.84375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031438,-0.91015625,-0.109375,-0.2109375,0.65625,-1.4375,0.53125,-16.375,-24.6875,-240.375,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031468,-0.90722656,-0.11816406,-0.21386719,0.0,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031528,-0.9169922,-0.111328125,-0.19628906,-0.8125,3.1875,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031559,-0.9003906,-0.1015625,-0.16015625,-0.6875,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031619,-0.89453125,-0.111328125,-0.21875,1.875,-2.96875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031648,-0.91796875,-0.119140625,-0.20117188,-1.34375,2.15625,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031678,-0.91308594,-0.10644531,-0.16699219,-0.625,1.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031738,-0.9111328,-0.10644531,-0.2109375,0.28125,-1.625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031768,-0.91015625,-0.103515625,-0.20703125,-0.25,2.21875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031802,-0.9121094,-0.107421875,-0.17480469,-1.0,0.9375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031827,-0.91308594,-0.12011719,-0.20605469,0.15625,-2.375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031888,-0.90722656,-0.11035156,-0.2109375,0.34375,1.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031919,-0.90527344,-0.11035156,-0.18945312,-1.65625,1.78125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948031948,-0.9082031,-0.103515625,-0.1953125,0.15625,-0.78125,0.34375,-17.125,-27.5625,-240.0625,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032008,-0.91308594,-0.10839844,-0.21191406,0.40625,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032038,-0.90722656,-0.11035156,-0.20410156,-1.90625,0.9375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032068,-0.91503906,-0.11230469,-0.20214844,0.03125,0.8125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032128,-0.9013672,-0.10644531,-0.21582031,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032159,-0.91796875,-0.109375,-0.20605469,-0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032189,-0.9121094,-0.12109375,-0.21484375,-0.6875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032249,-0.9111328,-0.11425781,-0.19824219,0.65625,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032278,-0.90527344,-0.11816406,-0.19042969,0.59375,1.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032338,-0.91503906,-0.10644531,-0.20507812,0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032368,-0.91015625,-0.111328125,-0.19921875,0.78125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032398,-0.9160156,-0.10839844,-0.20214844,0.53125,0.9375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032429,-0.9121094,-0.11425781,-0.20019531,0.0,-0.21875,0.21875,-16.8125,-25.75,-241.125,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032518,-0.90625,-0.10449219,-0.20410156,0.65625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032521,-0.9042969,-0.11035156,-0.20019531,0.03125,0.5625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032548,-0.91503906,-0.11328125,-0.20507812,-0.5,-0.53125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032608,-0.9121094,-0.099609375,-0.21582031,-0.1875,0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032638,-0.9238281,-0.11230469,-0.203125,0.0,0.6875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032668,-0.9160156,-0.11035156,-0.203125,0.34375,0.09375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032728,-0.9082031,-0.111328125,-0.19628906,-0.6875,0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032759,-0.9082031,-0.10546875,-0.21386719,1.28125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032788,-0.9082031,-0.10839844,-0.20117188,0.78125,0.9375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032878,-0.91503906,-0.095703125,-0.20996094,-0.0625,0.5,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032881,-0.91015625,-0.10058594,-0.20507812,-1.0,0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032908,-0.90234375,-0.10644531,-0.19921875,-0.1875,-0.65625,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032968,-0.91503906,-0.12109375,-0.20410156,-1.1875,0.5625,0.09375,-17.125,-23.9375,-239.625,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948032997,-0.90625,-0.103515625,-0.20800781,-0.5625,0.75,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948033029,-0.9082031,-0.107421875,-0.20605469,0.09375,-0.71875,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948033088,-0.91503906,-0.11035156,-0.20703125,-0.375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948033118,-0.9082031,-0.107421875,-0.20996094,-0.0625,0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948033148,-0.9121094,-0.10546875,-0.20605469,-0.3125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948033209,-0.9111328,-0.10449219,-0.19921875,1.03125,-0.46875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948033239,-0.9140625,-0.10058594,-0.21191406,-0.4375,0.75,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
1632948033268,-0.91308594,-0.1015625,-0.203125,-0.875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1727780,,Thingy_s1727780_Standing_29-09-2021_21-40-59
