timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948913374,-0.91308594,-0.22753906,-0.15136719,-17.4375,7.875,-10.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913405,-0.9511719,-0.13476562,-0.12890625,10.8125,10.9375,-4.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913435,-0.9863281,-0.12988281,-0.14160156,23.4375,9.84375,3.8125,-38.25,-12.5625,-209.3125,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913464,-0.96875,-0.22949219,-0.12207031,13.1875,1.59375,-0.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913525,-0.91796875,-0.19238281,-0.22167969,45.1875,9.28125,2.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913555,-0.921875,-0.21679688,-0.19824219,33.46875,10.09375,0.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913584,-0.9638672,-0.2626953,-0.14746094,1.1875,11.65625,-7.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913644,-0.8779297,-0.19628906,-0.091796875,-37.03125,8.5,-20.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913675,-0.89453125,-0.12402344,-0.14746094,-8.65625,0.125,-11.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913734,-0.89746094,-0.19824219,-0.16503906,75.875,-1.5625,4.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913764,-0.8544922,-0.31445312,-0.18457031,64.40625,-15.75,-4.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913794,-0.86621094,-0.37890625,-0.15136719,19.78125,-24.40625,-21.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913825,-0.8564453,-0.38085938,-0.14550781,-30.5,37.0,-59.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913884,-0.9423828,-0.09863281,-0.041015625,-50.34375,52.75,-70.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913944,-0.9111328,-0.2626953,-0.13769531,15.46875,23.09375,-60.65625,-31.0625,-22.9375,-212.875,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948913947,-0.90234375,-0.25683594,-0.0625,9.84375,27.78125,-62.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914004,-0.8173828,-0.43554688,-0.1953125,66.34375,47.6875,-52.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914035,-0.57714844,-0.9345703,-0.5341797,-28.5,166.5,-111.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914065,-0.78027344,-0.46679688,-0.21289062,-160.625,75.03125,-80.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914124,-0.4765625,-0.42089844,-0.6796875,-49.0,118.40625,-80.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914154,-0.48828125,-0.62109375,-0.71191406,-26.90625,125.375,-80.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914184,-0.3544922,-0.6845703,-0.7783203,-4.25,98.71875,-80.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914245,-0.4404297,-0.72265625,-0.9472656,11.1875,96.75,-92.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914274,-0.5546875,-0.8095703,-0.953125,34.1875,86.625,-94.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914304,-0.5654297,-1.0800781,-0.8046875,53.96875,71.71875,-77.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914364,-0.3017578,-1.1269531,-0.90722656,20.28125,57.9375,-55.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914485,-0.36816406,-1.0732422,-0.9902344,2.6875,30.78125,-51.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914488,-0.16113281,-0.7705078,-0.82910156,54.6875,35.65625,-88.84375,22.625,-11.8125,-224.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914491,-0.36328125,-0.78808594,-0.32421875,119.03125,47.4375,-92.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914515,0.109375,-1.1367188,-0.44433594,-35.6875,77.34375,-121.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914543,-0.07519531,-0.7207031,-0.3203125,-58.46875,65.125,-82.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914604,-0.032226562,-0.6484375,-0.36523438,-99.53125,63.0625,-75.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914634,0.22265625,-0.57128906,-0.5234375,-136.78125,51.59375,-83.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914664,0.29589844,-0.5683594,-0.8310547,-152.21875,39.5625,-52.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914726,0.26367188,-0.5830078,-0.8964844,-105.46875,29.3125,-18.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914754,0.33398438,-0.5175781,-0.79296875,-57.53125,11.53125,-15.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914784,0.46875,-0.4482422,-0.890625,-47.59375,-17.5625,-16.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914844,0.7373047,-0.34570312,-0.8886719,-22.21875,-23.5,6.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914874,0.4970703,-0.30664062,-0.75390625,11.25,-19.8125,11.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914964,0.47265625,-0.28027344,-0.5341797,9.28125,-11.34375,8.1875,24.75,-8.6875,-240.0625,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914969,0.31445312,-0.3017578,-0.49414062,1.78125,-29.96875,6.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948914994,0.24316406,-0.35742188,-0.5751953,-5.125,-44.53125,6.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948915054,0.1875,-0.38183594,-0.6767578,-9.5625,-48.21875,7.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-16
1632948921444,-0.9628906,-0.1796875,-0.115234375,0.625,6.71875,-15.1875,-31.625,-19.75,-215.3125,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921474,-0.89746094,-0.16992188,-0.21679688,2.28125,-2.3125,-14.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921564,-0.8779297,-0.16894531,-0.25683594,26.375,-0.0625,-4.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921568,-0.90527344,-0.22460938,-0.22167969,35.0625,14.40625,-1.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921595,-0.85253906,-0.24511719,-0.11328125,-28.75,-12.3125,-17.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921655,-0.7939453,-0.1953125,-0.21484375,31.75,20.34375,-8.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921684,-0.7636719,-0.26464844,-0.20898438,32.125,-1.03125,-8.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921715,-0.8046875,-0.3515625,-0.17871094,34.75,-24.15625,-20.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921774,-0.8203125,-0.39453125,-0.16503906,-33.5,1.40625,-39.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921804,-0.8339844,-0.38964844,-0.14746094,-38.0,48.59375,-56.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921834,-0.68066406,-0.44140625,-0.27246094,45.59375,59.03125,-69.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921894,-0.8623047,-0.7011719,-0.5644531,-48.3125,125.0625,-92.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921924,-0.4638672,-0.265625,-0.056640625,-154.71875,87.84375,-71.71875,-14.5625,-31.625,-224.875,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948921954,-0.5595703,-0.5263672,-0.79785156,-60.34375,143.75,-75.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922014,-0.4375,-0.53125,-0.7089844,-10.5,101.8125,-64.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922074,-0.31933594,-0.5839844,-0.8183594,9.0,84.0,-80.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922077,-0.45898438,-0.6201172,-0.9746094,20.34375,98.28125,-98.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922134,-0.62109375,-0.828125,-1.0761719,38.34375,105.125,-90.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922165,-0.3408203,-1.2509766,-0.8730469,57.625,102.90625,-69.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922194,-0.3154297,-1.125,-1.2109375,0.6875,60.6875,-47.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922254,-0.203125,-0.8779297,-1.1425781,19.46875,42.84375,-62.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922285,-0.29296875,-0.86621094,-0.78027344,50.4375,55.4375,-103.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922314,-0.16503906,-0.86816406,-0.46484375,74.15625,63.71875,-96.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922375,-0.06347656,-0.6816406,-0.24902344,-0.84375,61.0,-92.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922434,0.10546875,-0.49902344,-0.30273438,-79.46875,72.9375,-68.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922437,0.15234375,-0.63378906,-0.609375,-132.3125,65.4375,-54.25,34.375,-17.9375,-225.8125,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922493,0.29785156,-0.6845703,-0.89941406,-124.125,45.375,-55.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922524,0.19824219,-0.4814453,-0.8095703,-100.375,48.90625,-45.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922554,0.15136719,-0.3935547,-0.87109375,-85.0625,11.25,-32.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922614,0.41210938,-0.5263672,-0.7705078,-44.25,-4.09375,4.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922645,0.43847656,-0.3466797,-0.7236328,-4.0,-15.0,-8.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922674,0.62597656,-0.28710938,-0.64746094,0.1875,-12.3125,-18.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922735,0.5234375,-0.31835938,-0.6142578,14.34375,-16.46875,2.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922765,0.33789062,-0.29589844,-0.5625,18.6875,-32.875,5.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922794,0.30566406,-0.36132812,-0.5996094,25.34375,-41.625,8.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948922855,0.2265625,-0.41992188,-0.6738281,13.6875,-50.53125,12.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-24
1632948928915,-0.9042969,-0.19042969,-0.1953125,22.0,5.4375,-6.09375,-34.625,-16.0,-215.4375,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948928974,-0.85839844,-0.21582031,-0.18945312,20.65625,3.5,-7.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929004,-0.8623047,-0.24902344,-0.17480469,28.28125,6.71875,-8.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929034,-0.8613281,-0.2861328,-0.19140625,9.21875,4.96875,-14.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929094,-0.82128906,-0.29492188,-0.13183594,5.25,12.34375,-21.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929124,-0.875,-0.2705078,-0.19335938,24.78125,17.71875,-22.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929184,-0.85253906,-0.29492188,-0.19042969,50.4375,24.3125,-21.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929214,-0.7080078,-0.25585938,-0.16894531,-12.25,32.65625,-45.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929244,-0.8623047,-0.22558594,-0.21386719,-26.46875,61.90625,-66.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929274,-0.6738281,-0.24609375,-0.20996094,-4.5,55.96875,-64.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929334,-0.91503906,-0.7314453,-0.6796875,-70.375,152.65625,-95.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929394,-0.65625,-0.52734375,-0.49023438,-195.0,131.84375,-43.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929424,-0.6591797,-0.29492188,-0.7578125,-17.0625,179.875,-31.25,-8.125,-21.5625,-233.875,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929454,-0.4580078,-0.31054688,-0.7158203,14.96875,104.6875,-48.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929484,-0.28320312,-0.4765625,-0.9716797,36.03125,90.40625,-78.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929544,-0.39941406,-0.5966797,-1.1464844,52.0625,103.34375,-99.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929574,-0.5078125,-0.7529297,-1.0820312,69.78125,108.28125,-97.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929604,-0.5058594,-1.1113281,-0.83203125,80.09375,103.84375,-74.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929634,-0.23535156,-1.2275391,-1.2714844,36.4375,66.28125,-43.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929694,-0.28320312,-0.9892578,-1.2314453,32.0,38.28125,-44.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929724,0.10546875,-0.7792969,-0.82421875,44.3125,55.75,-84.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929754,0.107421875,-0.88378906,-0.5605469,84.71875,74.09375,-99.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929814,-0.06347656,-0.640625,-0.35546875,60.9375,73.25,-100.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929844,0.09472656,-0.58496094,-0.21386719,-27.5625,55.6875,-107.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929904,0.05078125,-0.61035156,-0.421875,-93.84375,39.125,-90.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929934,0.14160156,-0.62109375,-0.6591797,-104.0,47.5625,-100.28125,34.9375,-17.0625,-228.8125,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929964,0.107421875,-0.5126953,-0.77246094,-126.75,43.84375,-51.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948929995,0.33984375,-0.3955078,-0.5488281,-34.59375,38.21875,-31.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948930054,0.43554688,-0.5439453,-0.68066406,-60.59375,-12.4375,-13.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948930085,0.6171875,-0.51464844,-0.6142578,-68.71875,-29.28125,-19.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
1632948930114,0.5878906,-0.2939453,-0.76171875,-18.53125,-41.625,-6.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1727780,,Thingy_s1727780_Falling on the right_29-09-2021_21-55-32
