timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912410340,-0.040039062,0.92285156,0.39453125,0.34375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410373,-0.03125,0.92089844,0.3984375,0.34375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410432,-0.037109375,0.9189453,0.38671875,0.34375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410462,-0.026367188,0.9267578,0.4013672,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410494,-0.03515625,0.9296875,0.39941406,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410552,-0.02734375,0.9277344,0.4091797,-0.5625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410584,-0.040039062,0.92089844,0.40039062,-0.25,-0.1875,0.125,12.125,43.25,-77.625,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410617,-0.025390625,0.92578125,0.39648438,-0.5625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410671,-0.041015625,0.9248047,0.39746094,-0.75,-0.6875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410702,-0.030273438,0.9189453,0.40722656,-0.6875,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410734,-0.03125,0.92089844,0.4091797,-0.875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410792,-0.030273438,0.9160156,0.3876953,-0.75,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410825,-0.02734375,0.92285156,0.38476562,-0.09375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410852,-0.033203125,0.9248047,0.40039062,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410914,-0.030273438,0.92285156,0.41015625,0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410941,-0.029296875,0.91503906,0.3955078,0.40625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912410971,-0.026367188,0.91796875,0.39160156,0.34375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411031,-0.028320312,0.92285156,0.4013672,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411062,-0.030273438,0.9189453,0.3984375,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411092,-0.034179688,0.9189453,0.40527344,0.21875,0.125,0.0,10.5,42.0625,-78.0625,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411153,-0.028320312,0.9160156,0.39648438,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411185,-0.020507812,0.9121094,0.4013672,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411217,-0.036132812,0.9296875,0.390625,0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411273,-0.03515625,0.93359375,0.38476562,-0.25,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411304,-0.029296875,0.91015625,0.39648438,-0.6875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411332,-0.026367188,0.9199219,0.39160156,-0.75,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411393,-0.025390625,0.9189453,0.3984375,-0.625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411422,-0.025390625,0.9169922,0.40039062,-0.375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411452,-0.029296875,0.92285156,0.40234375,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411512,-0.033203125,0.921875,0.39746094,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411541,-0.028320312,0.9248047,0.39648438,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411573,-0.020507812,0.9267578,0.38476562,-0.21875,0.0,0.0,12.3125,44.875,-79.375,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411633,-0.0234375,0.92089844,0.39648438,-0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411664,-0.022460938,0.9111328,0.3955078,-0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411692,-0.025390625,0.91503906,0.40429688,-0.8125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411751,-0.030273438,0.91796875,0.40722656,-0.21875,0.65625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411812,-0.032226562,0.9238281,0.4189453,0.09375,1.625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411817,-0.036132812,0.9111328,0.41015625,-0.21875,0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411874,-0.026367188,0.9238281,0.41503906,0.78125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411912,-0.02734375,0.92285156,0.39160156,0.34375,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411933,-0.03515625,0.91796875,0.390625,0.46875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912411992,-0.037109375,0.9199219,0.390625,0.15625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412023,-0.030273438,0.921875,0.390625,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412060,-0.037109375,0.91796875,0.39648438,-0.375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412113,-0.029296875,0.92578125,0.38867188,-0.5,0.0625,0.125,11.875,41.875,-78.9375,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412144,-0.024414062,0.9326172,0.40234375,-0.5,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412171,-0.029296875,0.9160156,0.4013672,-0.5,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412232,-0.030273438,0.9091797,0.39648438,-0.375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412261,-0.030273438,0.9169922,0.40234375,0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412294,-0.033203125,0.9199219,0.39746094,0.90625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412354,-0.030273438,0.9277344,0.3984375,0.34375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412386,-0.033203125,0.91796875,0.40039062,0.34375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412412,-0.025390625,0.9248047,0.39648438,0.34375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412471,-0.036132812,0.91796875,0.3720703,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412514,-0.029296875,0.9189453,0.40429688,-0.25,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412572,-0.033203125,0.921875,0.39941406,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412593,-0.037109375,0.9199219,0.3935547,-0.03125,0.0625,0.0,11.875,42.1875,-77.625,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412622,-0.028320312,0.91308594,0.4111328,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412654,-0.036132812,0.9238281,0.38964844,0.34375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412711,-0.032226562,0.9267578,0.40722656,0.40625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412744,-0.03515625,0.91796875,0.4091797,-0.03125,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412774,-0.037109375,0.90625,0.40234375,-0.15625,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412834,-0.038085938,0.92089844,0.40625,0.03125,1.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412865,-0.02734375,0.9248047,0.39746094,0.15625,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412893,-0.034179688,0.92285156,0.39453125,0.65625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412957,-0.030273438,0.9121094,0.40234375,-0.03125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912412982,-0.033203125,0.92285156,0.40527344,0.34375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413011,-0.040039062,0.9248047,0.39746094,0.46875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413075,-0.036132812,0.9189453,0.40429688,0.28125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413102,-0.029296875,0.92089844,0.4111328,-0.5,0.0,0.0,11.875,43.6875,-76.875,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413135,-0.030273438,0.91796875,0.40527344,-0.625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413191,-0.029296875,0.92285156,0.40722656,-0.5625,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413223,-0.032226562,0.91015625,0.39160156,-0.9375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413255,-0.025390625,0.9248047,0.4013672,-0.625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413311,-0.033203125,0.921875,0.40820312,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413343,-0.025390625,0.9199219,0.4189453,-0.15625,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413374,-0.025390625,0.9199219,0.3876953,0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413431,-0.02734375,0.9140625,0.4013672,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413462,-0.03125,0.921875,0.40527344,0.40625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413492,-0.0234375,0.91308594,0.390625,0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413553,-0.03125,0.91503906,0.41308594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413582,-0.028320312,0.9248047,0.39941406,0.15625,0.0625,0.0625,12.125,43.6875,-79.25,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413613,-0.022460938,0.92285156,0.40722656,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413673,-0.025390625,0.9277344,0.4111328,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413704,-0.0234375,0.9277344,0.38671875,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413733,-0.032226562,0.9199219,0.40722656,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413793,-0.029296875,0.9160156,0.41796875,0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413823,-0.024414062,0.9248047,0.39941406,-0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413860,-0.032226562,0.9160156,0.40820312,-0.4375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413912,-0.032226562,0.9277344,0.38378906,-0.21875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413942,-0.0234375,0.9248047,0.41308594,-0.5,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912413973,-0.024414062,0.9189453,0.39746094,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414031,-0.037109375,0.91503906,0.4111328,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414095,-0.038085938,0.9140625,0.40625,0.40625,-0.25,-0.15625,12.0,43.5625,-78.5,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414104,-0.032226562,0.9199219,0.4013672,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414153,-0.03125,0.91015625,0.39648438,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414183,-0.03515625,0.9199219,0.40234375,0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414213,-0.032226562,0.9160156,0.40039062,0.34375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414271,-0.026367188,0.9345703,0.40234375,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414302,-0.036132812,0.92089844,0.3955078,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414332,-0.03125,0.92089844,0.39160156,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414393,-0.037109375,0.91308594,0.39648438,-0.5,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414426,-0.028320312,0.9169922,0.39160156,-0.625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414461,-0.037109375,0.9248047,0.40429688,-0.5,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414512,-0.037109375,0.9199219,0.40039062,-0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414541,-0.030273438,0.9189453,0.41210938,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414576,-0.036132812,0.92285156,0.40234375,1.03125,-0.1875,-0.0625,12.125,44.0,-77.875,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414632,-0.03125,0.91308594,0.39746094,0.65625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414670,-0.02734375,0.91503906,0.40527344,0.46875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414693,-0.03515625,0.9189453,0.39648438,0.59375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414753,-0.029296875,0.9316406,0.4013672,0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414782,-0.03515625,0.92285156,0.39160156,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414844,-0.034179688,0.9189453,0.39941406,-0.375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414872,-0.033203125,0.91796875,0.40722656,-0.21875,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414902,-0.03515625,0.91796875,0.3984375,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414932,-0.024414062,0.9169922,0.39648438,0.15625,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912414994,-0.021484375,0.9248047,0.40722656,-0.25,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912415022,-0.032226562,0.9140625,0.41503906,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912415083,-0.03515625,0.91796875,0.3935547,0.09375,-0.1875,0.125,13.0625,42.0625,-78.5,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
1632912415113,-0.032226562,0.92089844,0.3955078,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1870467,Rob,Thingy_s1870467_Lying down left_29-09-2021_11-47-22
