timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912227805,0.6154785,-0.5630493,-0.5120239,1.546875,-0.265625,0.421875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227836,0.6125488,-0.5569458,-0.51763916,1.03125,-0.0625,0.828125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227880,0.61865234,-0.5598755,-0.5159302,1.03125,-0.34375,0.140625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227925,0.6152344,-0.55841064,-0.5046997,2.578125,0.984375,0.609375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912227955,0.6196289,-0.5588989,-0.5171509,1.640625,0.546875,0.25,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228001,0.6113281,-0.5466919,-0.52056885,0.53125,1.53125,0.140625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228045,0.6123047,-0.55841064,-0.5413208,0.25,-0.328125,0.46875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228075,0.6218262,-0.5549927,-0.50909424,0.53125,-0.484375,-0.140625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228121,0.6218262,-0.569397,-0.50909424,0.859375,-0.390625,0.375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228165,0.60424805,-0.5562134,-0.5166626,0.234375,-1.015625,0.203125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228196,0.6147461,-0.5527954,-0.5093384,1.09375,0.484375,0.46875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228241,0.61743164,-0.54571533,-0.5232544,0.71875,-0.078125,0.484375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228269,0.6101074,-0.5630493,-0.51153564,1.71875,-0.046875,0.125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228314,0.61621094,-0.5471802,-0.5276489,0.40625,1.21875,-0.6875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228362,0.60717773,-0.5701294,-0.519104,0.515625,0.78125,-0.21875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228391,0.6152344,-0.56427,-0.51446533,0.765625,-0.171875,-0.015625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228436,0.6098633,-0.5640259,-0.51568604,1.109375,-0.078125,0.3125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228480,0.6015625,-0.5628052,-0.5132446,0.703125,0.03125,0.40625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228510,0.6176758,-0.5581665,-0.5203247,1.0,-0.03125,0.1875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228555,0.62353516,-0.5618286,-0.52423096,2.125,0.359375,0.15625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228630,0.5986328,-0.55670166,-0.5215454,2.109375,0.34375,0.5625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228635,0.60717773,-0.55718994,-0.519104,2.015625,0.46875,0.421875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228676,0.60498047,-0.5623169,-0.52349854,1.625,0.140625,0.65625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228705,0.609375,-0.56134033,-0.5249634,1.46875,-0.34375,0.65625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228750,0.609375,-0.5569458,-0.52593994,1.046875,-0.1875,0.59375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228795,0.59887695,-0.55914307,-0.5203247,0.578125,-0.515625,0.421875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228825,0.61206055,-0.5718384,-0.51397705,1.59375,0.109375,0.96875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228869,0.6154785,-0.5484009,-0.50787354,0.5,-1.421875,0.71875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228916,0.6179199,-0.5635376,-0.5293579,0.296875,2.15625,0.125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228946,0.61206055,-0.55474854,-0.54034424,-0.53125,-0.328125,0.40625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912228990,0.6154785,-0.5635376,-0.5100708,0.40625,-0.859375,0.4375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229035,0.60913086,-0.56866455,-0.5076294,0.515625,0.0,0.5625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229081,0.61083984,-0.5623169,-0.5125122,0.84375,0.078125,0.59375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229110,0.6088867,-0.5574341,-0.5178833,0.796875,0.21875,0.71875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229140,0.6196289,-0.55670166,-0.5220337,0.34375,-0.421875,0.75,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229185,0.60961914,-0.5574341,-0.5159302,1.234375,-0.546875,0.71875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229230,0.6218262,-0.5510864,-0.52911377,0.171875,1.03125,-0.09375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229260,0.60668945,-0.56378174,-0.5147095,1.453125,1.09375,0.328125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229305,0.61083984,-0.5713501,-0.5215454,0.671875,0.3125,0.625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229349,0.6098633,-0.5606079,-0.5159302,1.046875,0.578125,0.46875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229380,0.6062012,-0.56378174,-0.5117798,1.03125,-0.421875,0.578125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229424,0.6159668,-0.55133057,-0.5244751,0.921875,-0.046875,0.640625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229470,0.61279297,-0.5586548,-0.522522,0.90625,0.28125,0.28125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229500,0.61206055,-0.55474854,-0.5171509,0.921875,0.65625,0.390625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229546,0.60498047,-0.5588989,-0.51885986,1.203125,0.75,0.453125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229591,0.6118164,-0.5628052,-0.5210571,0.765625,-0.046875,0.328125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229620,0.6135254,-0.56207275,-0.51519775,1.015625,0.203125,0.484375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229665,0.60913086,-0.56036377,-0.5171509,0.796875,-0.0625,0.625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229695,0.6152344,-0.5557251,-0.52008057,0.515625,-0.203125,0.296875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229740,0.6027832,-0.5601196,-0.5274048,0.171875,-0.265625,0.5,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229785,0.6171875,-0.56988525,-0.5239868,0.703125,-0.171875,0.671875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229816,0.61499023,-0.54693604,-0.5100708,0.734375,-1.3125,0.53125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229861,0.623291,-0.5593872,-0.50616455,0.90625,2.921875,-0.296875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229904,0.6057129,-0.56866455,-0.5437622,-1.03125,-0.453125,0.3125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229935,0.61621094,-0.56573486,-0.5003052,0.609375,-0.46875,0.15625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912229981,0.61035156,-0.57354736,-0.5064087,0.5,-0.6875,0.65625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230025,0.61621094,-0.56329346,-0.5083618,0.40625,-0.0625,0.5625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230055,0.60913086,-0.55548096,-0.50494385,0.640625,0.109375,0.515625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230101,0.6081543,-0.56500244,-0.5154419,0.796875,-0.28125,0.640625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230130,0.6118164,-0.5654907,-0.51519775,0.96875,-0.640625,0.609375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230176,0.61938477,-0.5549927,-0.5071411,0.8125,0.90625,0.0,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230219,0.60717773,-0.5701294,-0.5095825,0.96875,0.59375,0.3125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230250,0.6152344,-0.57159424,-0.51348877,0.78125,0.609375,0.671875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230296,0.607666,-0.5630493,-0.51446533,1.0,-0.03125,0.484375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230341,0.61621094,-0.5730591,-0.5071411,1.0625,-0.078125,0.65625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230369,0.60717773,-0.5628052,-0.51885986,0.796875,-0.09375,0.59375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230415,0.6130371,-0.5652466,-0.5154419,0.921875,-0.203125,0.4375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230460,0.61376953,-0.56085205,-0.51934814,1.0625,0.1875,0.75,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230490,0.61279297,-0.5593872,-0.51812744,1.015625,-0.109375,0.5,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230534,0.61083984,-0.5630493,-0.51934814,0.953125,0.1875,0.484375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230580,0.611084,-0.5664673,-0.50982666,1.34375,0.1875,0.3125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230610,0.60668945,-0.5671997,-0.506897,1.25,-0.296875,0.53125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230654,0.61035156,-0.56085205,-0.51397705,1.03125,0.3125,0.625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230684,0.60913086,-0.56573486,-0.5166626,1.265625,0.0625,0.6875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230731,0.60302734,-0.5606079,-0.50201416,1.984375,0.390625,0.515625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230775,0.61816406,-0.5652466,-0.5237427,1.046875,0.640625,0.78125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230806,0.60668945,-0.5654907,-0.5132446,0.984375,-0.1875,0.796875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230851,0.6052246,-0.56085205,-0.5322876,0.640625,-0.15625,0.609375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230895,0.6191406,-0.5610962,-0.51885986,0.40625,-0.390625,0.15625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230925,0.61572266,-0.5725708,-0.50494385,0.921875,-0.296875,0.609375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912230971,0.6101074,-0.5654907,-0.5125122,0.8125,-0.640625,0.734375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231016,0.61621094,-0.5588989,-0.5137329,1.515625,-0.03125,0.671875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231045,0.61376953,-0.5623169,-0.5198364,1.40625,-0.140625,0.703125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231090,0.62158203,-0.56134033,-0.5178833,1.734375,1.59375,-0.296875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231117,0.61035156,-0.5647583,-0.52301025,1.03125,0.625,-0.03125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231164,0.6123047,-0.55474854,-0.52130127,1.28125,-0.265625,0.328125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231210,0.61938477,-0.5647583,-0.5095825,1.15625,0.03125,0.171875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231241,0.6101074,-0.56256104,-0.51397705,1.15625,-0.078125,0.59375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231285,0.6035156,-0.5635376,-0.52056885,1.1875,0.15625,0.359375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231330,0.6213379,-0.5606079,-0.51690674,0.578125,-0.03125,-0.171875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231360,0.6179199,-0.55792236,-0.519104,0.90625,0.125,0.28125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231405,0.6142578,-0.55792236,-0.5195923,1.265625,0.34375,0.78125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231450,0.61938477,-0.56256104,-0.51568604,1.0,0.5625,0.375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231481,0.61206055,-0.5623169,-0.52471924,1.203125,0.25,0.578125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231524,0.61499023,-0.55914307,-0.5125122,0.921875,-0.125,0.171875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231572,0.60595703,-0.5618286,-0.51763916,1.078125,-0.21875,0.234375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231600,0.61328125,-0.56207275,-0.51885986,1.0,-0.265625,0.28125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231645,0.6123047,-0.56695557,-0.5215454,0.671875,-0.15625,0.203125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231675,0.6166992,-0.5552368,-0.51104736,0.796875,0.03125,-0.203125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231735,0.60595703,-0.56256104,-0.53912354,-0.03125,-2.359375,0.96875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231765,0.6118164,-0.5601196,-0.5054321,1.65625,-1.359375,0.859375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231796,0.62231445,-0.5610962,-0.5239868,0.9375,0.296875,-0.34375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231840,0.6208496,-0.55718994,-0.5286255,-0.796875,-0.28125,-0.4375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231885,0.6081543,-0.5708618,-0.5054321,0.3125,-1.109375,-0.0625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231916,0.60961914,-0.5671997,-0.5142212,-0.046875,-0.96875,0.296875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912231961,0.6142578,-0.55841064,-0.50665283,0.140625,0.234375,0.453125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232006,0.60498047,-0.56378174,-0.5239868,0.40625,0.75,0.171875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232036,0.61206055,-0.5581665,-0.5039673,0.234375,2.015625,-0.9375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232080,0.60791016,-0.5667114,-0.5130005,0.40625,1.09375,0.09375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232111,0.61499023,-0.56695557,-0.5149536,0.484375,2.1875,0.0625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232156,0.607666,-0.57110596,-0.5105591,0.875,1.71875,0.34375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232200,0.6035156,-0.57696533,-0.5183716,0.796875,0.9375,0.46875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232276,0.5986328,-0.5725708,-0.520813,0.609375,0.734375,0.328125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232282,0.60791016,-0.5708618,-0.51641846,0.8125,0.34375,-0.015625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232318,0.6020508,-0.5696411,-0.52178955,1.234375,-0.234375,0.203125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232351,0.6032715,-0.5725708,-0.5171509,1.40625,0.09375,0.203125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232395,0.59521484,-0.5652466,-0.5215454,1.359375,0.0,0.4375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232440,0.60595703,-0.57525635,-0.5161743,1.4375,-0.046875,0.515625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232471,0.6010742,-0.57232666,-0.5203247,1.40625,-0.296875,0.3125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232515,0.60546875,-0.5652466,-0.5237427,1.25,-0.296875,0.484375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232591,0.6062012,-0.56207275,-0.5232544,0.78125,-0.5625,0.5625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232595,0.6081543,-0.5689087,-0.5220337,0.703125,-0.609375,0.234375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232634,0.6020508,-0.5706177,-0.50128174,1.828125,-0.28125,0.421875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232664,0.609375,-0.5654907,-0.51885986,0.09375,-1.5,1.046875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232725,0.6020508,-0.57696533,-0.52471924,0.453125,-0.40625,0.578125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232756,0.60595703,-0.5733032,-0.5327759,0.0,-1.078125,0.28125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232787,0.6191406,-0.56695557,-0.5088501,0.15625,-0.9375,-0.390625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232831,0.6032715,-0.58062744,-0.4973755,0.8125,-0.6875,0.078125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232875,0.6123047,-0.57818604,-0.5071411,1.078125,-0.421875,0.296875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232905,0.6074219,-0.5664673,-0.50982666,0.9375,-0.546875,0.578125,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232950,0.6164551,-0.5745239,-0.51348877,0.546875,-0.1875,0.625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912232995,0.60961914,-0.569397,-0.51104736,1.6875,0.78125,0.234375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912233026,0.6159668,-0.57037354,-0.5159302,0.53125,0.5,0.046875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912233070,0.6044922,-0.56915283,-0.50738525,1.40625,0.640625,0.390625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912233101,0.6098633,-0.57818604,-0.50616455,1.0,0.203125,0.734375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912233144,0.6176758,-0.57281494,-0.5105591,1.03125,0.390625,0.59375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912233190,0.6047363,-0.5733032,-0.5071411,1.4375,-0.234375,1.09375,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912233225,0.6135254,-0.5730591,-0.5125122,1.140625,0.078125,0.6875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912233294,0.6184082,-0.57110596,-0.51519775,1.109375,0.21875,0.5,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912233311,0.6098633,-0.5615845,-0.519104,1.03125,0.0625,0.90625,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
1632912233339,0.6081543,-0.5664673,-0.5112915,1.09375,0.09375,0.6875,Respeck,Sitting bent forward,4,s1870467,Rob,Respeck_s1870467_Sitting bent forward_29-09-2021_11-44-15
