timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912255757,-0.17578125,-0.3408203,0.9316406,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255792,-0.18652344,-0.3486328,0.9111328,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255842,-0.18457031,-0.34179688,0.9199219,0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255874,-0.19140625,-0.34472656,0.9238281,-0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255900,-0.17773438,-0.35742188,0.92285156,-0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255961,-0.18652344,-0.33984375,0.9111328,-0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912255996,-0.18847656,-0.3359375,0.9111328,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256024,-0.18847656,-0.34765625,0.9160156,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256082,-0.18066406,-0.3486328,0.9404297,-0.03125,0.0625,0.0,14.25,-16.625,-65.4375,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256112,-0.19140625,-0.3408203,0.9296875,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256140,-0.17871094,-0.35253906,0.9248047,0.03125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256200,-0.19042969,-0.3408203,0.9248047,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256231,-0.18945312,-0.3466797,0.9111328,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256261,-0.18457031,-0.35351562,0.9345703,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256320,-0.18066406,-0.33984375,0.92871094,0.34375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256350,-0.18652344,-0.34570312,0.92578125,0.09375,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256381,-0.18457031,-0.33789062,0.93359375,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256442,-0.18945312,-0.34277344,0.9277344,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256473,-0.19042969,-0.34960938,0.9199219,-0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256502,-0.19335938,-0.34472656,0.9277344,-0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256563,-0.1875,-0.3466797,0.93652344,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256596,-0.19140625,-0.35058594,0.9140625,-0.03125,0.0625,-0.0625,14.875,-16.4375,-64.875,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256627,-0.17480469,-0.3486328,0.9267578,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256685,-0.19238281,-0.3466797,0.9189453,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256777,-0.17871094,-0.34375,0.9296875,-0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256788,-0.18359375,-0.33496094,0.92871094,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256804,-0.19140625,-0.34960938,0.92578125,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256836,-0.17089844,-0.35253906,0.92871094,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256862,-0.18164062,-0.34277344,0.9277344,-0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256924,-0.18554688,-0.3515625,0.9238281,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256953,-0.18066406,-0.34570312,0.92578125,-0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912256982,-0.1953125,-0.3486328,0.9238281,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257041,-0.17578125,-0.34472656,0.9296875,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257072,-0.18457031,-0.34960938,0.91503906,-0.03125,0.125,0.0625,14.875,-17.5,-65.625,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257105,-0.18945312,-0.3388672,0.92871094,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257162,-0.18066406,-0.34179688,0.91796875,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257194,-0.17675781,-0.34570312,0.91796875,-0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257223,-0.1875,-0.34472656,0.9238281,0.34375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257282,-0.1796875,-0.34570312,0.91503906,-0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257318,-0.17480469,-0.3408203,0.93359375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257344,-0.18652344,-0.3486328,0.9189453,-0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257403,-0.18457031,-0.34472656,0.9238281,-0.46875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257440,-0.1796875,-0.34570312,0.9277344,-0.09375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257473,-0.18457031,-0.34960938,0.9238281,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257526,-0.18652344,-0.34179688,0.92871094,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257554,-0.18457031,-0.35253906,0.92089844,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257582,-0.18652344,-0.3544922,0.9248047,-0.03125,0.125,-0.0625,13.375,-16.75,-64.5625,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257645,-0.1875,-0.34277344,0.9238281,-0.09375,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257672,-0.18164062,-0.34570312,0.9277344,-0.03125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257705,-0.18847656,-0.33984375,0.9277344,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257762,-0.17871094,-0.3359375,0.91796875,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257795,-0.18359375,-0.3466797,0.9140625,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257823,-0.17675781,-0.35058594,0.9326172,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257883,-0.18847656,-0.34765625,0.9199219,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257912,-0.18457031,-0.34277344,0.9199219,-0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912257946,-0.18066406,-0.3466797,0.91796875,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258002,-0.1875,-0.35058594,0.93066406,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258033,-0.18359375,-0.3466797,0.9277344,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258063,-0.18457031,-0.3466797,0.9326172,-0.09375,0.125,-0.0625,15.4375,-16.625,-64.375,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258125,-0.18359375,-0.34375,0.9326172,0.28125,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258153,-0.17773438,-0.3408203,0.92578125,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258182,-0.18554688,-0.34375,0.9121094,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258250,-0.18652344,-0.34765625,0.9375,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258273,-0.1953125,-0.34375,0.921875,-0.375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258302,-0.18359375,-0.3388672,0.9248047,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258362,-0.18554688,-0.34375,0.9169922,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258395,-0.18457031,-0.34472656,0.91796875,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258422,-0.18652344,-0.3466797,0.91796875,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258481,-0.17773438,-0.34179688,0.91308594,0.0,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258512,-0.18847656,-0.34179688,0.9316406,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258544,-0.18457031,-0.35058594,0.90722656,0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258602,-0.18457031,-0.34472656,0.92871094,0.0,0.125,0.15625,14.875,-16.0,-63.5,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258633,-0.18066406,-0.34472656,0.9316406,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258663,-0.18457031,-0.34765625,0.9326172,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258722,-0.18847656,-0.3466797,0.9277344,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258752,-0.18066406,-0.33691406,0.9326172,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258782,-0.18945312,-0.34179688,0.9316406,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258842,-0.18164062,-0.3486328,0.9345703,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258872,-0.18554688,-0.3388672,0.92285156,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258901,-0.19335938,-0.3544922,0.93359375,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258962,-0.18945312,-0.3544922,0.9316406,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912258993,-0.18164062,-0.34765625,0.9111328,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259053,-0.18359375,-0.34277344,0.9111328,0.25,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259084,-0.18066406,-0.34277344,0.9111328,0.0,-0.0625,0.15625,14.5625,-18.25,-63.5,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259114,-0.18457031,-0.33789062,0.91796875,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259146,-0.19335938,-0.33789062,0.93652344,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259202,-0.18457031,-0.35253906,0.9082031,-0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259232,-0.1875,-0.3486328,0.92578125,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259266,-0.17675781,-0.3486328,0.9121094,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259321,-0.18554688,-0.3544922,0.9169922,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259355,-0.18652344,-0.34570312,0.9189453,-0.125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259382,-0.18261719,-0.3486328,0.90722656,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259447,-0.19335938,-0.34179688,0.92089844,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259473,-0.18164062,-0.34375,0.9238281,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259563,-0.18652344,-0.3544922,0.9326172,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259570,-0.17773438,-0.34960938,0.9238281,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259596,-0.1796875,-0.3515625,0.92871094,-0.1875,-0.09375,-0.03125,14.25,-16.625,-65.4375,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259652,-0.18359375,-0.35058594,0.9199219,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259686,-0.18261719,-0.34179688,0.9140625,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259711,-0.1953125,-0.3466797,0.9267578,-0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259771,-0.1875,-0.3486328,0.921875,0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259807,-0.18164062,-0.35546875,0.92871094,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259831,-0.18652344,-0.3466797,0.91796875,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259893,-0.18359375,-0.34375,0.91015625,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259922,-0.18066406,-0.33984375,0.9375,0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912259953,-0.1875,-0.33984375,0.9345703,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912260012,-0.17773438,-0.34277344,0.91503906,0.125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912260048,-0.18457031,-0.35058594,0.9238281,0.3125,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912260073,-0.18164062,-0.34765625,0.91308594,-0.1875,-0.09375,-0.09375,15.0,-17.6875,-65.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912260133,-0.18164062,-0.34277344,0.9345703,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
1632912260164,-0.18261719,-0.34472656,0.9296875,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1870467,Rob,Thingy_s1870467_Sitting bent backward_29-09-2021_11-44-47
