timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633594174761,-0.043701172,-0.89508057,0.23919678,4.96875,10.234375,-8.09375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174791,0.09301758,-1.0877075,0.04559326,10.390625,0.984375,-8.46875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174836,0.107421875,-1.2546997,0.5385132,5.828125,6.890625,-15.21875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174865,-0.6594238,-1.555481,0.14276123,-4.15625,7.328125,-10.265625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174912,0.1184082,-1.2451782,-0.02130127,-15.3125,15.71875,-15.40625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174957,0.4333496,-0.9795532,-0.05279541,-5.53125,8.03125,-2.671875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594174986,0.12207031,-1.1289673,-0.08135986,9.1875,18.484375,-2.21875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175031,-0.1171875,-1.2776489,-0.015686035,3.8125,5.5625,-4.234375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175076,0.09399414,-1.0020142,0.14642334,4.40625,4.5,2.0,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175106,-0.07739258,-0.78131104,0.06365967,-1.5,6.078125,7.859375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175151,-0.07397461,-0.6687622,0.055114746,1.796875,3.6875,4.6875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175195,0.030029297,-0.78253174,0.05340576,5.5,-2.0,6.390625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175226,-0.080566406,-0.75445557,0.109313965,3.375,-2.71875,7.96875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175271,-0.15478516,-0.74591064,0.16009521,-1.640625,-4.390625,10.0,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175300,-0.1743164,-0.8088989,0.13153076,-4.484375,-3.40625,7.765625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175345,-0.13598633,-1.0371704,0.08026123,0.09375,-7.90625,1.96875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175391,-0.091796875,-1.3152466,0.19525146,3.375,-0.671875,1.15625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175420,-0.12792969,-1.4663696,0.16864014,0.625,-14.03125,1.0625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175465,-0.06298828,-1.4800415,0.059020996,-0.46875,-10.4375,3.734375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175511,0.50805664,-0.83062744,0.04095459,0.96875,-2.34375,15.515625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175540,0.41552734,-0.9492798,0.10321045,11.921875,-8.046875,4.84375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175586,-0.038085938,-1.390686,0.12322998,2.34375,-14.546875,-3.71875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175630,0.15258789,-0.9385376,0.10369873,-17.859375,-7.84375,2.921875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175661,0.15649414,-0.67681885,0.13983154,-0.75,-4.921875,5.078125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175705,-0.040283203,-0.81378174,0.1876831,2.0625,-7.046875,-0.125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175736,-0.016113281,-0.75250244,0.17034912,0.640625,-0.578125,1.40625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175796,0.07055664,-0.6970825,0.18817139,4.421875,1.71875,-0.671875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175825,-0.010253906,-0.819397,0.276062,6.859375,3.453125,-2.125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175858,-0.096191406,-0.79107666,0.33343506,3.625,5.96875,-4.453125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175900,-0.06689453,-0.8850708,0.2514038,3.921875,2.15625,-8.90625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175945,0.17773438,-1.0618286,0.09613037,11.46875,-5.796875,-6.265625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594175977,-0.14526367,-1.2293091,0.6185913,-0.34375,8.0625,-16.5625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176020,-0.49267578,-1.5422974,0.11981201,-9.5625,1.828125,-17.53125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176066,0.26171875,-1.2996216,-0.17974854,-8.171875,12.3125,-9.796875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176096,0.34570312,-1.1231079,-0.10797119,6.515625,12.171875,-2.671875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176141,-0.083984375,-1.3340454,-0.054016113,7.796875,10.640625,-2.9375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176187,0.06762695,-1.1419067,0.050231934,2.515625,6.203125,1.8125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176217,0.036865234,-0.83184814,0.18157959,3.8125,9.234375,10.0,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176261,-0.05444336,-0.710022,0.024108887,1.375,3.296875,8.34375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176291,-0.024658203,-0.7005005,0.035583496,3.84375,-2.40625,6.140625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176340,-0.06958008,-0.7827759,0.10321045,9.359375,-2.09375,7.265625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176381,-0.111572266,-0.80841064,0.14886475,2.28125,-2.328125,8.8125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176410,-0.14453125,-0.79937744,0.15960693,-0.734375,-5.40625,9.078125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176458,-0.1459961,-0.90826416,0.09564209,-0.203125,-6.1875,4.421875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176500,-0.15234375,-1.190979,0.097595215,2.375,-3.046875,-0.71875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176532,-0.08325195,-1.2984009,0.20062256,-8.328125,3.84375,0.140625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176575,-0.103515625,-1.4888306,0.20843506,-5.796875,-11.484375,-8.90625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176621,0.25170898,-1.2319946,-0.03692627,-1.125,-13.609375,6.375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176651,0.5065918,-0.7583618,0.035339355,4.0625,-0.5625,14.09375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176698,0.22363281,-1.2805786,0.11907959,23.9375,-23.984375,-0.046875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176726,-0.072021484,-1.4551392,0.06781006,-12.875,-14.0,7.765625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176773,0.14672852,-0.7034302,0.09075928,-13.8125,-7.109375,3.6875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176817,0.01928711,-0.6421509,0.1539917,2.453125,-9.984375,4.875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176845,-0.05859375,-0.73394775,0.14227295,0.9375,-6.15625,3.15625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176897,0.0703125,-0.6157837,0.1876831,4.484375,-0.640625,2.40625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176937,0.06298828,-0.7612915,0.22869873,6.15625,-2.1875,-0.859375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594176965,-0.079589844,-0.7974243,0.32269287,2.59375,1.65625,-4.203125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177011,-0.072753906,-0.9468384,0.24261475,2.03125,1.71875,-7.328125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177058,0.125,-1.1245728,0.1149292,10.296875,-4.96875,-8.5625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177086,0.07495117,-1.3135376,0.55804443,-1.375,0.0,-15.8125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177137,-0.6623535,-1.5584106,0.13006592,-8.6875,-0.734375,-14.46875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177174,0.0769043,-1.1980591,-0.054992676,-10.78125,16.890625,-15.25,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177206,0.50561523,-1.1038208,-0.02935791,-3.9375,4.25,-3.90625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177252,0.06542969,-1.1921997,-0.035949707,6.390625,11.4375,-4.53125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177282,-0.087890625,-1.2197876,0.008972168,1.421875,-0.640625,-1.953125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177326,0.087646484,-0.85406494,0.20281982,-0.34375,4.234375,3.828125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177373,-0.037109375,-0.7119751,0.08905029,-0.734375,-0.796875,7.4375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177401,-0.061523438,-0.66192627,0.08465576,4.828125,-2.828125,4.09375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177446,0.0014648438,-0.7793579,0.082214355,7.75,-8.40625,5.734375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177492,-0.080566406,-0.83135986,0.12957764,5.125,-8.484375,7.203125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177521,-0.18945312,-0.7805786,0.18695068,-3.5,-9.5625,10.59375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177565,-0.22021484,-0.8447876,0.16644287,-3.46875,-7.859375,5.578125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177614,-0.24658203,-1.0776978,0.08416748,2.4375,-5.09375,0.625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177642,-0.056152344,-1.302063,0.20526123,5.53125,7.71875,2.875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177685,-0.09423828,-1.3633423,0.21160889,9.3125,-15.3125,-6.015625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177716,-0.057373047,-1.4378052,0.18011475,-6.375,-21.609375,-2.546875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177761,0.33496094,-0.8804321,-0.0095825195,-0.671875,-14.53125,10.890625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177807,0.46728516,-0.95025635,0.04534912,12.375,-4.015625,4.71875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177881,0.075927734,-1.3296509,0.07342529,-0.46875,-22.125,0.71875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177884,-0.11254883,-1.0498657,0.10662842,-15.53125,-6.859375,3.71875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177926,0.18725586,-0.59503174,0.097839355,-3.890625,-3.015625,4.84375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594177955,0.01171875,-0.7498169,0.15911865,6.8125,-5.046875,5.78125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178002,-0.06542969,-0.8218384,0.17767334,5.953125,0.484375,3.984375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178047,0.028076172,-0.7774048,0.19647217,2.9375,1.28125,3.4375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178075,0.015380859,-0.82818604,0.24188232,7.203125,0.78125,0.46875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178122,-0.08251953,-0.8352661,0.2921753,7.140625,2.0,0.703125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178165,-0.06689453,-0.93634033,0.25164795,6.34375,2.375,-3.703125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178196,0.07836914,-1.0315552,0.06463623,9.953125,-3.34375,-6.171875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178242,0.18383789,-1.2373657,0.50115967,10.15625,-5.53125,-12.109375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178271,-0.638916,-1.612854,0.12860107,0.296875,-6.875,-9.828125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178315,-0.044921875,-1.2180786,-0.010559082,-12.9375,7.90625,-16.796875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178361,0.45581055,-1.0620728,-0.008605957,-2.546875,-0.953125,-3.578125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178391,0.13623047,-1.0994263,-0.06378174,-0.40625,8.9375,-4.90625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178435,-0.048339844,-1.2102661,-0.034729004,1.859375,-5.40625,0.203125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178480,0.0625,-0.9536743,0.12786865,-0.296875,1.578125,7.046875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178511,0.026855469,-0.723938,0.10345459,0.078125,-1.046875,8.921875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178556,-0.060302734,-0.71295166,0.07098389,0.4375,-5.21875,5.953125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178600,-0.0029296875,-0.72198486,0.0446167,2.71875,-7.546875,8.765625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178631,-0.080078125,-0.7781372,0.11859131,5.125,-9.375,9.25,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178676,-0.18237305,-0.8064575,0.14959717,-0.109375,-12.546875,7.265625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178706,-0.2121582,-0.8809204,0.13031006,-0.234375,-16.15625,3.171875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178752,-0.14282227,-1.0454712,0.11224365,1.140625,-12.421875,-0.890625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178797,-0.18383789,-1.2720337,0.09442139,1.0,-3.859375,-2.328125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178825,-0.08911133,-1.2544556,0.22283936,-1.34375,-4.453125,-1.78125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178871,0.011962891,-1.4920044,0.2748413,-1.1875,-11.15625,-7.8125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178915,0.29907227,-1.0457153,-0.050842285,-12.828125,-12.21875,10.703125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178946,0.4050293,-0.7749634,0.1630249,7.703125,-13.96875,7.34375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594178992,0.19848633,-1.2595825,0.16009521,13.421875,-28.171875,0.765625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179036,-0.024658203,-1.1680298,0.11273193,-11.421875,-15.21875,11.375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179066,0.12084961,-0.7070923,0.13690186,-9.328125,-7.953125,10.265625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179110,-0.07397461,-0.69195557,0.17840576,4.140625,-9.96875,7.796875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179156,0.0017089844,-0.7366333,0.14154053,3.125,-9.828125,5.28125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179186,0.03540039,-0.74224854,0.2514038,5.640625,-4.171875,5.15625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179231,-0.005859375,-0.86505127,0.23626709,6.6875,-5.125,3.265625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179260,-0.06616211,-0.8147583,0.31829834,6.296875,-0.765625,1.109375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179306,-0.09423828,-0.87091064,0.30023193,6.84375,1.9375,-1.734375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179351,-0.0026855469,-1.0244751,0.24212646,9.6875,0.5,-6.0625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179382,0.2685547,-1.2012329,0.21185303,16.875,-8.625,-1.75,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179425,-0.2919922,-1.4863892,0.291687,6.125,-4.4375,-9.640625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179471,0.044921875,-1.4004517,0.14959717,-5.234375,-6.40625,-9.46875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179499,0.2758789,-1.2476196,-0.012756348,-5.15625,-5.046875,-1.265625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179545,0.014160156,-1.0679321,-0.043518066,-11.921875,15.265625,-0.84375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179591,0.03466797,-0.88946533,-0.120666504,1.859375,8.921875,-0.734375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179620,0.20507812,-1.00177,-0.073791504,9.140625,1.265625,-0.546875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179666,-0.00048828125,-0.866272,0.10443115,5.265625,7.3125,3.53125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179697,-0.1003418,-0.7896118,0.07489014,2.25,5.09375,4.03125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179741,-0.055419922,-0.8086548,0.038269043,0.25,4.328125,0.25,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179786,-0.024414062,-0.76397705,0.049743652,0.359375,2.078125,2.09375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179815,-0.09057617,-0.82476807,0.10394287,0.578125,2.1875,2.4375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179860,-0.18383789,-0.8521118,0.1552124,-4.375,4.34375,4.359375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179906,-0.123291016,-0.88360596,0.1383667,-6.046875,-0.703125,3.4375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179937,-0.111083984,-1.0232544,0.12738037,-3.90625,-6.1875,-0.078125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594179981,-0.21777344,-1.2683716,0.10443115,0.40625,2.03125,0.265625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594180025,-0.0063476562,-1.3704224,0.14837646,0.90625,-6.875,-0.796875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594180058,-0.01953125,-1.4695435,0.1515503,-2.703125,-14.765625,-1.40625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594180101,0.28466797,-0.9685669,-0.058654785,-0.46875,-12.28125,16.234375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594180145,0.38500977,-0.8579712,-0.0020141602,4.34375,-3.28125,5.953125,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594180177,0.17749023,-1.1797485,0.12445068,4.3125,-17.109375,-1.984375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594180221,-0.010498047,-1.0667114,0.11834717,-12.296875,-9.5625,5.390625,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594180251,0.15014648,-0.7114868,0.09515381,-8.65625,-9.0625,4.6875,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
1633594180297,0.06958008,-0.75616455,0.15863037,-2.203125,-8.828125,2.59375,Respeck,Walking at normal speed,1,s1870467,Good data,Respeck_s1870467_Walking at normal speed_07-10-2021_09-10-03
