timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912933541,-0.8232422,-0.14160156,0.032226562,-135.65625,-1.09375,21.84375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933571,-1.1289062,-0.07519531,-0.19042969,-158.25,-1.40625,22.75,-36.625,14.4375,-117.375,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933601,-1.1416016,0.08886719,0.037109375,-155.0,-42.59375,-5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933665,-1.1591797,0.25097656,0.24511719,-179.96875,-64.03125,-21.625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933691,-0.9941406,0.3154297,0.095703125,-205.5,-53.53125,8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933721,-0.83984375,0.24316406,0.22070312,-164.90625,-28.125,22.15625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933784,-1.1132812,-0.025390625,0.080078125,-116.1875,-13.96875,48.75,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933813,-0.9765625,0.15722656,0.107421875,-119.78125,1.21875,43.15625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933841,-0.7675781,0.076171875,-0.01953125,-95.375,2.875,55.78125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933903,-0.77734375,0.33691406,0.2919922,-98.90625,22.34375,78.90625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933932,-0.71191406,0.6816406,0.27734375,-69.4375,7.625,91.25,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912933963,-1.0712891,0.47265625,-0.047851562,-85.3125,18.0,125.1875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934024,-1.1855469,0.07910156,-0.20214844,-116.5625,25.34375,106.9375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934052,-1.0166016,-0.10546875,0.025390625,-66.4375,55.1875,84.59375,-31.1875,31.6875,-101.3125,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934082,-0.9375,0.15625,0.16601562,-76.40625,77.59375,32.78125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934140,-0.8105469,0.38671875,0.10644531,-52.65625,70.4375,14.875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934174,-0.7705078,0.26660156,0.0126953125,-54.375,88.875,0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934202,-0.92871094,0.4345703,-0.09277344,-34.71875,92.34375,-22.15625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934264,-1.5136719,0.4873047,0.45507812,-54.71875,57.0,-28.75,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934291,-1.1435547,0.16113281,0.3955078,-106.625,18.5,-18.4375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934321,-1.1767578,-0.09082031,-0.5107422,-37.21875,-13.1875,10.84375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934382,-1.6699219,-0.5576172,0.4814453,-126.9375,-16.09375,-26.8125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934419,-1.0507812,-0.30664062,0.03515625,32.5,-18.71875,-54.5,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934446,-0.96777344,0.09082031,-0.22558594,92.65625,19.53125,-12.34375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934501,-0.81933594,0.140625,0.16992188,16.3125,9.28125,-22.90625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934538,-0.85546875,0.07128906,0.18652344,40.0,19.0625,-9.03125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934564,-0.91308594,-0.10253906,0.123046875,64.59375,1.53125,2.9375,-34.9375,29.75,-107.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934621,-1.1416016,-0.038085938,0.14355469,100.1875,-18.1875,2.5,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934656,-1.0244141,-0.040039062,0.119140625,115.5625,-36.96875,2.6875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934686,-1.0195312,-0.20703125,-0.14550781,124.09375,-37.65625,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934741,-1.1425781,-0.140625,-0.14550781,128.875,-42.53125,-16.4375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934770,-1.015625,-0.12109375,-0.2578125,185.75,-63.84375,-14.34375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934801,-1.0371094,-0.08496094,-0.40039062,215.96875,-67.375,-10.75,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934863,-1.1044922,-0.080078125,-0.5,234.6875,-79.78125,-6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934892,-0.9453125,0.030273438,-0.46972656,247.75,-80.0625,-11.90625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934921,-0.9736328,0.20117188,-0.31054688,234.9375,-53.21875,-11.0,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912934980,-0.9140625,0.32226562,-0.18066406,190.8125,-38.125,1.15625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935010,-1.0625,0.3154297,-0.0078125,191.5625,-48.09375,17.875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935040,-1.2724609,0.09375,0.2763672,230.1875,-87.21875,27.28125,-36.0,23.875,-118.5625,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935101,-1.234375,0.109375,0.43359375,141.1875,-105.71875,-14.28125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935130,-1.0263672,0.22851562,0.2783203,161.03125,-103.5625,-67.21875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935163,-0.92578125,-0.13085938,0.15332031,191.59375,-54.1875,-93.4375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935220,-1.2529297,-0.068359375,-0.11230469,202.15625,-7.9375,-84.96875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935251,-1.5253906,0.3154297,0.12988281,242.03125,-93.375,-105.21875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935283,-0.80078125,0.7949219,-0.5058594,207.65625,-103.25,-109.375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935341,-0.5341797,0.09277344,0.171875,153.59375,7.6875,-102.0,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935372,-0.8886719,-0.3330078,0.21777344,151.3125,17.59375,-84.34375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935401,-0.83984375,0.041992188,-0.17382812,160.34375,-15.0625,-79.0,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935463,-0.5800781,0.42285156,-0.087890625,135.5625,8.75,-56.9375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935494,-0.73339844,0.35546875,0.7597656,175.0625,19.46875,-19.84375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935524,-1.2089844,0.49316406,1.3066406,54.875,-4.15625,0.84375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935582,-1.6357422,0.7626953,0.01171875,-62.0,-23.3125,19.46875,-35.875,-4.1875,-104.125,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935612,-1.0966797,-0.2548828,-0.98339844,-26.34375,-56.09375,28.0,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935641,-0.38183594,-0.41796875,-0.6513672,-97.40625,50.78125,-4.46875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935704,-1.296875,0.0,-0.375,24.96875,43.84375,25.75,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935737,-1.5205078,0.2578125,0.3076172,-18.53125,86.25,3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935765,-0.88671875,0.45117188,0.051757812,114.8125,74.90625,23.8125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935821,-0.875,0.2578125,-0.16796875,-6.625,81.0,28.5625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935851,-0.83691406,-0.0146484375,-0.076171875,-15.59375,89.5,38.15625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935882,-0.9091797,-0.076171875,-0.123046875,-19.9375,95.03125,22.875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935940,-0.87597656,0.053710938,-0.036132812,11.90625,64.8125,17.09375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912935971,-0.97265625,0.15625,-0.022460938,24.0625,68.5,25.1875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936002,-1.0537109,0.11425781,0.10644531,-17.4375,54.15625,22.5625,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936062,-1.0507812,0.20605469,0.017578125,-28.3125,19.0625,9.5,-37.0625,3.8125,-124.375,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936091,-1.1660156,-0.024414062,0.009765625,-41.65625,-10.90625,14.28125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936121,-1.0820312,-0.09472656,0.043945312,-35.4375,-19.84375,5.125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936181,-1.2597656,-0.15722656,-0.13378906,-3.09375,-75.1875,-9.03125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936212,-1.4433594,-0.068359375,0.01171875,17.71875,-137.0625,-57.0,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936241,-1.3613281,0.44335938,-0.044921875,87.65625,-167.0,-86.3125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936301,-1.4082031,0.56933594,-0.34179688,-22.125,-136.90625,-73.96875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936331,-1.1826172,0.022460938,0.060546875,-61.75,-91.90625,-80.34375,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936369,-1.1074219,-0.055664062,-0.056640625,126.65625,-148.5,-74.71875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936424,-0.85839844,0.18164062,-0.16308594,129.28125,-123.46875,-62.125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936480,-0.6230469,0.22753906,-0.038085938,60.8125,-73.40625,-54.875,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936486,-0.47753906,0.20507812,0.032226562,53.84375,-18.4375,-45.0,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936544,-0.3251953,0.22167969,-0.025390625,38.03125,47.8125,-11.78125,0.0,0.0,0.0,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
1632912936575,-0.32714844,0.22851562,-0.0390625,19.125,122.125,23.625,-32.125,-9.4375,-90.0625,Thingy,Movement,9,s1870467,Rob,Thingy_s1870467_Movement_29-09-2021_11-56-04
