timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633421396668,-0.5986328,0.09863281,-0.16015625,-40.375,13.90625,-114.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396710,-0.734375,0.06347656,-0.17089844,-17.78125,35.625,-101.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396750,-0.5097656,0.13085938,-0.048828125,-64.71875,53.9375,-97.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396790,-0.4609375,0.15039062,-0.119140625,-39.4375,54.375,-96.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396831,-0.18261719,0.0625,-0.22070312,-115.125,52.59375,-94.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396871,-0.07714844,-0.41992188,-0.17285156,-46.78125,44.53125,-59.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396911,1.1923828,-1.4121094,1.6582031,-197.65625,82.5,-443.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396949,-0.03125,-1.9130859,-0.28515625,181.4375,78.46875,-147.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421396990,-0.08105469,-1.9130859,-0.80566406,80.625,46.4375,-191.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397030,1.5888672,-1.9130859,-1.0683594,54.90625,95.875,-243.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397071,1.7832031,-1.9130859,-2.0136719,-7.78125,68.03125,-113.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397111,0.4638672,-1.140625,0.034179688,0.03125,75.125,-76.625,-3.4375,-49.75,-110.75,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397169,0.5361328,-1.0888672,-0.5341797,-134.71875,40.15625,-67.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397191,0.60058594,-0.6777344,-0.57910156,-103.90625,27.5625,-51.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397251,-0.06640625,-0.609375,-0.36035156,13.78125,-5.75,-39.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397271,0.053710938,-0.057617188,-0.091796875,200.96875,8.59375,-50.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397309,0.018554688,0.39941406,0.103515625,74.4375,-1.46875,-88.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397351,0.23632812,0.06933594,-0.16992188,161.96875,-7.46875,-47.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397389,0.19042969,0.107421875,-0.111328125,23.1875,-25.53125,-67.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397430,0.17285156,-0.12109375,0.0546875,55.84375,-33.65625,-65.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397473,0.41503906,0.08203125,-0.10449219,44.65625,-32.0625,-65.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397510,0.5654297,0.013671875,-0.11035156,-8.6875,-35.40625,-42.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397549,0.70703125,-0.45410156,-0.15820312,-25.84375,-27.90625,-9.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397590,1.0869141,-0.7919922,-0.2841797,-16.9375,-57.21875,6.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397629,1.3095703,-1.2832031,-0.26660156,57.53125,-28.8125,73.46875,17.375,-49.4375,-102.375,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397673,1.4345703,-1.5087891,-0.453125,93.4375,-25.34375,102.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397710,1.0361328,-1.28125,-0.2578125,75.1875,6.21875,110.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397750,0.7392578,-0.95410156,0.060546875,91.65625,14.375,127.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397792,0.21191406,-0.6435547,-0.044921875,65.21875,-3.375,124.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397830,0.14257812,-0.5214844,0.13476562,57.84375,25.3125,124.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397871,0.22265625,-0.3232422,0.115234375,26.84375,20.84375,90.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397909,-0.06347656,-0.52734375,-0.0390625,23.0,46.6875,127.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397949,-0.059570312,-0.6689453,0.10644531,45.75,41.625,112.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421397990,-0.4013672,-1.1191406,0.29785156,28.65625,7.8125,114.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421398033,-0.5644531,-1.5908203,0.3076172,-25.03125,-21.5625,38.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421398071,-0.37109375,-1.2470703,0.17675781,-48.78125,-20.9375,-51.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421398111,-0.0009765625,-1.0859375,0.057617188,-26.0625,-13.3125,-52.25,-15.0,-45.875,-89.875,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421398148,0.16113281,-1.1777344,0.22949219,24.09375,10.84375,-25.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421398187,-0.0087890625,-0.92285156,0.0068359375,-36.40625,6.21875,-26.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421398228,-0.013671875,-0.64453125,-0.021484375,18.90625,4.3125,-1.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-09-58
1633421412108,-0.93847656,0.043945312,-0.056640625,0.03125,-3.0,-8.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412128,-0.9433594,0.036132812,-0.059570312,-0.8125,-1.71875,-8.9375,-42.125,3.1875,-100.125,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412168,-0.94433594,0.024414062,-0.048828125,0.78125,-2.75,-9.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412208,-0.9394531,0.020507812,-0.03515625,-0.25,-1.90625,-10.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412248,-0.9482422,0.024414062,-0.06640625,0.03125,-3.875,-11.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412288,-0.9482422,0.018554688,-0.06738281,-1.84375,-3.875,-12.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412328,-0.9580078,-0.0087890625,-0.0234375,-5.5625,-2.03125,-13.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412368,-0.9580078,-0.024414062,-0.036132812,-9.28125,-3.1875,-13.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412430,-0.9560547,-0.08105469,-0.08691406,-3.4375,-1.84375,-13.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412450,-0.97265625,-0.11425781,-0.0087890625,4.4375,0.15625,-16.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412488,-0.97558594,-0.0625,-0.041992188,-0.5625,-3.1875,-22.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412528,-0.9609375,-0.07910156,-0.048828125,6.28125,-4.40625,-24.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412568,-0.97558594,-0.1171875,-0.033203125,6.40625,-4.15625,-28.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412650,-0.9580078,-0.115234375,-0.029296875,3.28125,-8.125,-35.125,-43.375,-3.5625,-98.875,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412653,-0.9580078,-0.10058594,-0.016601562,8.09375,-6.71875,-41.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412690,-0.92089844,-0.09375,0.0146484375,-7.34375,-10.28125,-50.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412729,-0.9091797,-0.14941406,-0.024414062,-1.53125,-14.25,-54.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412770,-0.8701172,-0.13574219,0.0009765625,2.65625,-13.8125,-57.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412809,-0.8886719,-0.16699219,-0.045898438,0.40625,-15.21875,-61.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412850,-0.88671875,-0.23046875,0.03515625,-12.71875,-19.96875,-68.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412890,-0.9638672,-0.13183594,0.16308594,-22.40625,-39.25,-83.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412931,-0.8339844,-0.0859375,0.15429688,-18.6875,-57.5625,-86.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421412970,-0.6953125,-0.107421875,0.0087890625,-18.5,-65.5,-94.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413010,-0.5917969,0.076171875,0.12792969,-60.75,-55.5625,-114.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413050,-0.4814453,0.22753906,0.13183594,-63.375,-55.0625,-116.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413089,-0.3779297,0.095703125,-0.21582031,-75.53125,-51.96875,-122.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413128,-0.28125,-0.06738281,-0.42871094,-69.28125,-14.3125,-107.8125,-35.125,-35.8125,-90.1875,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413191,0.09375,-0.09667969,-0.5126953,-99.25,39.65625,-86.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413248,0.3251953,-0.66015625,0.15234375,-119.46875,50.09375,-98.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413250,0.028320312,-0.5830078,-0.01953125,-26.5625,27.03125,-131.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413289,-0.51953125,-1.7832031,-0.546875,135.59375,77.3125,-122.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413370,-0.07519531,-0.19921875,0.3642578,-47.9375,11.09375,-226.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413373,0.97265625,-1.9287109,-0.46875,39.46875,44.90625,-241.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413409,2.0507812,-1.9287109,0.2763672,113.9375,79.9375,-258.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413450,0.22949219,-1.9179688,-0.21679688,-68.6875,13.78125,-102.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413568,0.20898438,-1.3085938,-0.7392578,-94.5625,-37.90625,-46.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413570,0.39257812,-0.38183594,-0.31640625,-95.09375,-14.0,27.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413572,0.20996094,-0.9111328,-0.1328125,-2.6875,-10.75,76.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413609,0.07714844,-0.3857422,0.06347656,100.3125,19.875,7.5625,-2.375,-50.8125,-104.4375,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413650,0.013671875,0.24121094,0.04296875,89.15625,12.0625,-26.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413690,0.21679688,0.53808594,-0.12011719,-12.03125,-12.59375,-34.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413729,0.31835938,-0.11425781,-0.0546875,-35.96875,-10.5625,-28.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413768,0.34960938,-0.20214844,-0.06347656,-14.46875,-9.65625,-29.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413808,0.38378906,-0.25097656,-0.09375,2.59375,-12.71875,-17.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413850,0.4765625,-0.4501953,-0.10449219,26.28125,-13.875,11.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413890,0.64453125,-0.85839844,-0.18457031,37.21875,-18.8125,39.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413950,0.6513672,-1.2832031,-0.3125,61.625,-15.40625,76.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421413971,0.33496094,-1.6123047,-0.19140625,73.03125,-15.75,119.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414010,0.021484375,-1.6748047,0.29785156,54.5,-50.90625,121.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414050,0.01953125,-1.4853516,-0.08496094,-38.21875,-44.09375,101.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414092,-0.13867188,-1.4267578,-0.15625,-47.1875,-52.9375,83.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414130,-0.2919922,-1.421875,-0.1171875,-63.375,-45.59375,15.84375,-15.3125,-47.6875,-97.125,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414170,0.040039062,-0.82421875,-0.22851562,-18.5,-42.875,-13.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414211,-0.14160156,-0.51660156,0.06738281,50.21875,-9.65625,-35.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414250,-0.11816406,-0.3935547,0.08886719,48.15625,9.6875,-17.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414291,0.0107421875,-0.37695312,0.0078125,10.46875,10.71875,-5.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414330,-0.055664062,-0.8798828,0.0009765625,7.8125,0.46875,9.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414370,-0.005859375,-1.1074219,-0.038085938,16.53125,1.6875,2.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414410,0.013671875,-1.2167969,0.0048828125,-8.5625,17.6875,-5.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414450,0.078125,-1.1484375,0.029296875,-23.09375,17.0,-5.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414488,0.048828125,-1.1640625,-0.0546875,-17.28125,4.625,-1.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421414528,0.047851562,-1.0380859,-0.15625,-24.0,-0.25,-0.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-14
1633421425129,-0.9501953,0.08203125,-0.0703125,-1.25,-0.21875,-4.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-28
1633421425168,-0.9560547,0.08984375,-0.041015625,-4.96875,-1.5,-6.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870467,Rob,Thingy_s1870467_Falling on the back_05-10-2021_09-10-28
