timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633421240351,-0.453125,0.31152344,0.16894531,-12.96875,-125.5625,29.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240390,-0.3095703,0.36621094,0.09667969,-52.875,-137.59375,29.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240430,-0.08886719,0.3330078,0.18066406,-50.96875,-163.90625,37.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240470,-0.09667969,-0.030273438,0.21875,-14.71875,-174.75,59.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240509,-0.15820312,0.328125,0.33984375,51.625,-194.46875,34.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240552,-0.60546875,0.484375,-0.16015625,-75.21875,-225.78125,22.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240590,-0.43066406,0.40722656,0.35839844,-239.40625,-194.96875,-27.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240630,-0.61816406,0.17382812,1.9228516,-120.5625,-186.125,-106.875,-20.125,-1.0,-62.4375,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240669,0.9628906,0.06933594,1.9228516,204.21875,-275.96875,-139.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240710,2.1123047,0.17675781,1.9228516,41.1875,-101.46875,-76.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240770,1.6621094,1.5439453,1.4824219,4.625,-71.25,-56.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240790,1.2138672,-0.19433594,-0.123046875,-226.09375,92.625,-14.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240831,0.15332031,-0.7158203,-0.0068359375,-13.0625,82.5,11.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240870,-0.49316406,0.029296875,-0.2421875,115.40625,23.96875,36.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240910,0.087890625,0.7441406,-0.107421875,29.90625,30.8125,28.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240950,0.57910156,0.2841797,-0.020507812,79.625,33.1875,26.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421240992,0.21679688,-0.17285156,-0.061523438,35.4375,47.09375,67.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241031,-0.048828125,0.18066406,-0.08105469,41.96875,18.65625,55.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241069,0.26953125,0.33398438,0.08496094,55.21875,2.25,18.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241111,0.4453125,0.17285156,0.4326172,66.9375,20.3125,-7.65625,-11.125,-0.25,-60.0625,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241150,0.57421875,0.44628906,0.6376953,35.15625,-19.3125,-20.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241190,0.84375,0.3828125,1.234375,-8.4375,36.1875,-19.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241231,0.74316406,0.27246094,1.8925781,-72.78125,138.46875,2.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241270,-0.29882812,0.51953125,1.9228516,-5.8125,70.0625,70.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241310,-0.60546875,1.5175781,1.9228516,-42.0,-23.8125,93.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241350,-0.12109375,0.37109375,1.1865234,-251.0625,1.6875,100.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241390,-0.051757812,-0.8173828,0.66015625,-291.28125,47.15625,61.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241429,-0.19433594,-0.6904297,-0.31152344,-110.0625,-17.15625,15.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241469,0.013671875,-0.3720703,-0.18652344,121.5625,-36.9375,-15.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241509,0.078125,-0.103515625,0.2841797,69.4375,-0.25,-28.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241551,0.034179688,0.15332031,0.05078125,87.8125,-12.28125,-21.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241590,0.009765625,0.28808594,0.3359375,67.375,21.28125,-11.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241631,-0.025390625,0.3876953,0.8232422,15.84375,66.28125,-13.25,-16.8125,-4.9375,-63.1875,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241668,-0.45703125,0.296875,1.671875,5.40625,41.5625,8.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241708,-0.29589844,0.57714844,1.8339844,-75.40625,-22.34375,4.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241748,-0.07714844,-0.18164062,1.1552734,-170.1875,-0.5,21.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421241788,-0.21777344,-0.9042969,1.1699219,-114.6875,-3.4375,20.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-21
1633421249668,-0.9941406,0.25,-0.05859375,-4.65625,-1.3125,2.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421249708,-1.0019531,0.2734375,-0.049804688,-11.78125,-3.5,0.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421249748,-0.95703125,0.2607422,-0.09472656,-17.15625,-6.78125,0.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421249788,-0.953125,0.20117188,-0.0859375,-18.8125,-4.46875,-0.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421249828,-0.8886719,0.20898438,-0.043945312,-15.40625,-3.96875,0.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421249868,-0.8564453,0.20019531,-0.049804688,-12.59375,-4.34375,3.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421249908,-0.82910156,0.16601562,-0.061523438,-9.65625,-6.125,5.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421249948,-0.82714844,0.18652344,-0.06347656,-5.21875,-5.8125,4.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421249989,-0.8125,0.20117188,-0.051757812,-2.75,-5.3125,3.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250029,-0.8457031,0.24414062,-0.02734375,-4.40625,-4.90625,2.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250068,-0.8720703,0.23144531,-0.021484375,-6.125,-5.75,2.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250108,-0.9042969,0.23242188,-0.030273438,-7.53125,-5.4375,0.78125,-42.4375,-5.5,-114.9375,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250150,-0.9345703,0.22851562,-0.0087890625,-5.09375,-6.1875,0.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250191,-0.9667969,0.21289062,0.001953125,-5.03125,-6.71875,1.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250230,-0.96191406,0.22070312,0.001953125,-3.875,-8.6875,1.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250269,-0.9433594,0.20898438,-0.017578125,-2.625,-9.96875,2.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250310,-0.9394531,0.22558594,-0.0146484375,-0.4375,-10.5625,2.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250350,-0.8847656,0.25097656,0.016601562,1.375,-12.15625,2.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250391,-0.8671875,0.2607422,0.0146484375,-2.6875,-12.84375,4.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250430,-0.8417969,0.23144531,0.001953125,-6.5,-12.34375,4.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250471,-0.8408203,0.21972656,0.009765625,-8.125,-12.40625,3.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250511,-0.8496094,0.23242188,0.034179688,-7.46875,-13.0625,3.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250552,-0.86621094,0.21777344,0.038085938,-9.21875,-14.46875,3.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250591,-0.8623047,0.21875,0.05078125,-8.75,-16.5625,3.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250630,-0.8925781,0.18457031,0.015625,-9.15625,-18.03125,4.5625,-44.125,-3.875,-111.375,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250670,-0.9121094,0.22949219,0.041015625,-6.90625,-20.78125,5.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250710,-0.91503906,0.25195312,0.026367188,-9.65625,-22.34375,7.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250751,-0.93066406,0.2578125,0.040039062,-15.09375,-25.09375,8.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250790,-0.93359375,0.24511719,0.047851562,-21.125,-28.34375,8.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250830,-0.9042969,0.22949219,0.046875,-25.21875,-32.78125,9.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250869,-0.9121094,0.24804688,0.045898438,-24.25,-36.625,10.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250911,-0.859375,0.24707031,0.05859375,-26.25,-43.78125,11.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250950,-0.8486328,0.20507812,0.04296875,-32.125,-47.3125,13.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421250991,-0.8378906,0.17382812,0.01171875,-26.03125,-54.09375,14.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251030,-0.8017578,0.15136719,0.0009765625,-20.09375,-61.65625,12.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251070,-0.70214844,0.17285156,-0.028320312,-24.0,-69.0,8.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251111,-0.6689453,0.057617188,-0.1015625,-32.5,-75.34375,6.46875,-44.875,-2.0625,-95.4375,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251150,-0.5214844,0.036132812,-0.10546875,-29.3125,-79.71875,0.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251195,-0.3779297,0.08984375,-0.10546875,-12.84375,-80.53125,3.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251230,-0.07519531,0.21875,0.18261719,-3.0625,-76.5625,-0.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251270,-0.20019531,0.3671875,0.30859375,6.40625,-105.3125,-5.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251311,-0.29296875,0.22265625,0.3466797,-43.78125,-133.875,5.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251350,-0.32617188,0.26757812,0.2578125,-62.21875,-157.5,9.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251390,-0.27929688,0.2783203,0.40429688,-70.8125,-179.8125,7.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251430,-0.56152344,0.21191406,0.6064453,-113.1875,-200.75,-10.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251471,-0.7402344,0.00390625,1.4462891,-176.28125,-201.8125,-67.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251510,-0.0087890625,-0.9121094,1.9228516,-67.75,-263.125,-67.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251550,1.7900391,-1.1240234,1.9228516,344.46875,-207.65625,-65.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251590,2.1123047,1.3496094,1.9228516,-23.625,-136.6875,-19.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251630,1.3398438,0.40039062,1.0205078,-86.5625,7.0625,40.5625,-0.625,-8.8125,-59.3125,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251670,0.88183594,-0.7109375,0.05859375,-88.9375,59.125,35.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251710,-0.005859375,0.07519531,-0.051757812,-23.03125,12.6875,2.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251750,-0.0048828125,0.20898438,-0.3798828,3.71875,34.53125,12.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251791,0.16601562,0.07421875,-0.12109375,15.96875,19.9375,8.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251830,-0.024414062,0.107421875,-0.23242188,18.0625,14.3125,38.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251871,0.091796875,-0.026367188,-0.107421875,37.03125,4.125,40.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251910,0.20019531,0.04296875,-0.18164062,75.5,-1.78125,31.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
1633421251949,0.27734375,0.265625,0.07421875,42.40625,14.625,15.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870467,Rob,Thingy_s1870467_Falling on the left_05-10-2021_09-07-33
