timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633422932884,-0.6472168,-0.082336426,0.04046631,17.859375,0.90625,-74.015625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932930,-0.23608398,0.09246826,0.08514404,30.671875,0.1875,-74.03125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422932975,-0.8066406,-0.3892212,-0.113342285,38.9375,11.359375,-81.9375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933005,-1.8989258,-0.9373169,-0.41436768,43.703125,19.09375,-101.109375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933049,-2.0,-2.0,-1.2666626,12.171875,35.90625,-192.45312,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933095,-2.0,-1.5735474,-1.3687134,121.5625,-79.09375,-153.79688,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933124,-2.0,0.1618042,0.6947632,-26.4375,128.82812,-132.34375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933170,-1.7788086,0.67181396,-0.2901001,27.28125,-9.28125,-44.0,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933215,0.22949219,0.42230225,0.015319824,-6.6875,2.9375,-49.8125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933246,-0.41967773,0.20257568,0.30194092,16.75,0.078125,-17.625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933291,-0.005859375,0.0524292,0.30560303,21.34375,-18.46875,4.609375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933320,-0.22094727,0.09100342,0.13006592,21.53125,-4.953125,17.71875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933365,-0.06323242,0.23284912,0.12030029,19.0,-1.609375,7.453125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933410,-0.31152344,0.3180542,0.070251465,15.9375,-3.140625,-9.109375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933440,-0.66674805,0.1762085,0.10760498,11.28125,5.234375,-4.625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933485,-0.7561035,0.2423706,0.08905029,7.859375,22.328125,1.015625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933531,-1.114502,0.35369873,0.0053100586,9.546875,30.1875,13.9375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933561,-1.2370605,0.4430542,0.035339355,3.453125,22.609375,16.625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933604,-1.4423828,0.4328003,-0.035705566,-9.765625,17.65625,31.34375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933651,-1.5776367,0.277771,-0.0010375977,-17.546875,12.25,38.171875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933680,-1.6108398,0.086364746,0.051940918,-21.734375,9.390625,34.734375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933725,-1.4997559,-0.105285645,-0.0049438477,-24.984375,-0.359375,26.15625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933771,-1.2399902,-0.23492432,0.10760498,-27.78125,-5.015625,17.4375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933801,-0.97314453,-0.14849854,0.05291748,-22.421875,-18.8125,7.390625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933846,-0.7507324,-0.15679932,0.0927124,-9.9375,-21.03125,8.046875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933874,-0.7861328,-0.22515869,0.089782715,-6.34375,-0.5,6.65625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933919,-0.6557617,-0.17486572,0.14715576,-16.484375,-5.46875,-1.375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933965,-0.73657227,-0.08306885,0.041931152,-11.71875,-4.546875,-2.78125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422933996,-0.8532715,-0.031555176,-0.002746582,-7.84375,-3.40625,-5.140625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422934040,-0.876709,-0.01739502,-0.1104126,-3.25,-3.0625,-3.609375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422934087,-0.99902344,-0.03643799,-0.20318604,1.375,-0.609375,-1.40625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422934114,-1.1286621,-0.02935791,-0.24859619,9.609375,1.1875,1.171875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422934160,-1.2287598,-0.13848877,-0.22271729,18.125,3.0,6.171875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422934206,-1.2248535,-0.12774658,-0.17608643,8.328125,6.046875,2.421875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422934235,-1.2214355,-0.120666504,-0.05645752,4.421875,5.53125,0.28125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422934282,-1.1213379,-0.06768799,-0.022521973,4.296875,4.921875,-2.59375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422934310,-1.0595703,-0.028137207,0.010192871,1.546875,7.828125,-5.390625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422934353,-0.9338379,-0.012512207,0.038024902,-0.09375,9.203125,-5.34375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422934397,-0.8647461,-0.021057129,0.054626465,-0.421875,9.21875,-5.109375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422934473,-0.86938477,-0.032043457,0.018249512,-4.6875,8.0,-3.71875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-34
1633422940053,-0.11401367,-0.96954346,0.25238037,14.390625,6.328125,-8.53125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940098,-0.09350586,-1.0056763,0.15252686,0.859375,2.453125,-5.4375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940143,-0.14355469,-0.93218994,0.24481201,6.46875,-0.65625,-7.453125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940172,-0.14257812,-0.9627075,0.20037842,4.4375,2.65625,-6.6875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940218,-0.11254883,-0.9002075,0.17938232,5.640625,2.640625,-7.75,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940247,-0.107910156,-0.90948486,0.20135498,7.6875,4.0,-9.0,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940292,-0.1274414,-0.90753174,0.19793701,5.84375,3.6875,-9.25,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940338,-0.13964844,-0.9126587,0.19720459,5.78125,5.625,-9.953125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940368,-0.12402344,-0.91729736,0.19085693,5.15625,6.40625,-11.125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940414,-0.095947266,-0.94195557,0.19110107,5.421875,7.203125,-11.4375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940458,-0.072509766,-0.9385376,0.20501709,5.578125,7.0,-11.1875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940488,-0.06347656,-0.9402466,0.1906128,6.234375,5.953125,-12.875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940533,-0.037109375,-0.9168091,0.19647217,7.078125,6.296875,-13.515625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940578,-0.03955078,-0.8567505,0.17376709,8.21875,7.421875,-14.078125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940612,-0.0063476562,-0.8233032,0.093444824,4.71875,5.28125,-14.078125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940655,0.04296875,-0.7144165,0.14129639,16.421875,11.875,-14.03125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940686,0.091552734,-0.63482666,0.0993042,13.109375,6.40625,-9.890625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940728,0.07348633,-0.49346924,0.0927124,21.375,0.859375,-6.40625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940776,0.040771484,-0.30914307,0.01361084,19.890625,5.765625,-1.171875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940805,-0.046142578,0.19134521,-0.08795166,31.5625,9.46875,-0.203125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940850,-0.09765625,0.4821167,-0.10357666,43.59375,12.6875,-21.0,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940895,-0.4169922,0.010437012,0.30413818,11.375,20.25,-56.640625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940926,-0.5473633,-0.12506104,-0.20367432,17.4375,20.046875,-59.734375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422940970,-0.012939453,0.09661865,0.13763428,15.375,14.109375,-72.640625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941015,-0.40844727,-0.33917236,0.17816162,24.359375,7.75,-74.984375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941046,-1.6035156,-1.1135864,-0.10235596,32.28125,17.25,-61.5,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941091,-2.0,-2.0,-0.4204712,-22.1875,56.609375,-167.53125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941136,-2.0,-2.0,-1.8049927,10.5,44.453125,-177.42188,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941165,-2.0,-0.097717285,0.7289429,33.234375,41.625,-103.28125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941210,-1.7382812,0.5158081,0.13519287,-4.71875,39.640625,-110.46875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941241,-0.62231445,0.4430542,0.13739014,2.46875,30.21875,-55.875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941285,-0.24243164,0.21258545,0.09320068,1.125,15.125,-44.53125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941330,0.5061035,0.24017334,0.16644287,7.765625,25.453125,-8.4375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941360,-0.025878906,0.21942139,0.16204834,13.609375,11.5625,6.15625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941406,0.051757812,0.25213623,0.14520264,7.59375,1.484375,-12.03125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941449,-0.20703125,0.17718506,0.21331787,12.34375,0.90625,1.6875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941480,-0.5505371,0.2682495,0.31365967,15.1875,11.46875,4.015625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941525,-0.73291016,0.4713745,0.369812,18.28125,14.609375,1.09375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941571,-1.0153809,0.50701904,0.4328003,27.25,23.5625,10.109375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941600,-1.0439453,0.5187378,0.57147217,25.3125,26.484375,23.71875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941645,-1.2192383,0.4718628,0.63616943,21.015625,25.453125,39.296875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941676,-1.3742676,0.2850952,0.78045654,5.109375,21.921875,41.078125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941721,-1.425293,0.08294678,0.8295288,-4.625,19.96875,35.421875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941764,-1.3415527,-0.15460205,0.79437256,0.671875,22.03125,28.9375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941841,-1.1184082,-0.21295166,0.78533936,3.125,10.265625,12.703125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941846,-0.798584,-0.33648682,0.3973999,-19.140625,-8.515625,3.171875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941885,-0.6501465,-0.16925049,0.5297241,-9.28125,-12.828125,6.390625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941915,-0.5109863,-0.105529785,0.4225464,-18.40625,-16.8125,5.59375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422941959,-0.501709,-0.1260376,0.3529663,-20.203125,-13.125,8.015625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942004,-0.62524414,0.031188965,0.40545654,-11.765625,-1.625,6.765625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942034,-0.72094727,0.043151855,0.35809326,-10.046875,-3.046875,4.875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942079,-0.8195801,0.01361084,0.35150146,-5.25,0.390625,3.484375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942124,-1.0385742,0.002380371,0.35101318,1.171875,0.578125,1.734375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942156,-1.1428223,-0.057434082,0.3678589,9.1875,2.109375,-0.6875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942200,-1.236084,-0.12677002,0.401062,8.984375,-2.609375,-3.890625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942232,-1.2177734,-0.14215088,0.4118042,9.96875,-4.15625,-5.671875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942276,-1.1074219,-0.074523926,0.47235107,10.140625,-5.09375,-3.328125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942320,-1.0021973,-0.02520752,0.48284912,7.984375,-4.4375,-3.953125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942350,-0.93652344,0.02142334,0.5055542,-4.734375,-9.03125,-5.46875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942402,-0.8588867,0.039489746,0.40545654,2.21875,6.453125,-7.375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942440,-0.75341797,0.08929443,0.494812,-1.078125,2.28125,-5.796875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942470,-0.7922363,0.05682373,0.46820068,-7.453125,4.359375,-5.578125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942530,-0.8642578,0.06951904,0.4484253,-10.09375,5.25,-2.1875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942560,-0.9165039,0.090026855,0.42401123,-7.328125,5.75,1.59375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942590,-0.97875977,0.07537842,0.44036865,0.125,6.359375,2.546875,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942635,-1.0097656,0.06121826,0.45184326,4.828125,3.609375,4.28125,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942663,-0.95874023,0.015808105,0.48382568,2.34375,-0.125,3.15625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942707,-0.9641113,-0.030822754,0.50653076,2.3125,0.4375,2.65625,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633422942753,-0.9367676,-0.019348145,0.49212646,0.8125,-2.609375,2.375,Respeck,Falling on the left,45,s1870467,Rob *,Respeck_s1870467_Falling on the left_05-10-2021_09-35-42
1633597904937,0.007080078,-0.9783325,0.06072998,2.265625,-0.53125,-0.625,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597904981,0.0021972656,-0.9768677,0.06121826,2.453125,0.703125,-0.734375,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905011,0.013916016,-0.98809814,0.04901123,2.546875,1.859375,-0.5,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905055,0.0146484375,-1.0032349,0.050720215,2.125,2.5,-0.5625,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905101,0.024414062,-1.0161743,0.073913574,1.4375,3.03125,-0.390625,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905130,0.021972656,-1.0217896,0.0692749,1.21875,1.75,-0.578125,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905176,0.020263672,-1.0283813,0.059753418,0.671875,1.59375,-0.390625,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905206,0.033203125,-1.0039673,0.1083374,0.515625,1.65625,-0.0625,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905251,0.0107421875,-1.0200806,0.051696777,-0.1875,1.953125,0.765625,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905296,0.015625,-0.98394775,0.0692749,0.5625,1.296875,0.4375,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905326,0.004638672,-1.0081177,0.073913574,1.421875,1.65625,0.8125,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905371,0.015625,-0.98687744,0.062927246,0.46875,2.1875,0.375,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905416,0.0126953125,-0.9841919,0.070495605,0.765625,2.296875,-0.09375,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905446,0.0061035156,-0.9871216,0.077819824,1.1875,2.34375,-0.796875,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905493,0.0126953125,-0.98028564,0.074157715,1.15625,2.03125,-1.6875,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905538,0.018554688,-0.9812622,0.06951904,1.390625,1.984375,-1.828125,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905568,0.013427734,-0.9890747,0.06854248,1.640625,0.921875,-2.3125,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905614,0.024658203,-1.0003052,0.066833496,2.484375,-1.359375,-2.84375,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905659,0.0009765625,-1.0227661,0.06707764,2.671875,-2.25,-3.25,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905688,-0.00390625,-1.0215454,0.058532715,1.90625,-2.828125,-3.0625,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905733,-0.0021972656,-1.0105591,0.0680542,1.75,-2.875,-2.90625,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905764,-0.016601562,-1.0015259,0.06488037,1.90625,-2.765625,-2.640625,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905808,-0.015625,-0.9939575,0.09051514,1.984375,-3.03125,-2.34375,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905854,-0.01171875,-1.0029907,0.04437256,1.5625,-1.3125,-2.453125,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905882,-0.03173828,-0.98809814,0.08758545,1.96875,-1.015625,-2.234375,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905927,-0.0029296875,-0.9849243,0.040222168,2.109375,-1.234375,-2.265625,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597905973,-0.045166016,-0.987854,0.097839355,4.1875,-0.546875,-2.5,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597906002,-0.026367188,-1.0042114,0.06829834,3.484375,0.515625,-2.328125,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597906047,-0.024169922,-0.9949341,0.062927246,2.375,1.890625,-2.90625,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597906092,-0.028320312,-0.98516846,0.08123779,2.671875,2.046875,-3.296875,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597906123,-0.037109375,-0.99542236,0.06390381,3.046875,1.171875,-3.171875,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597906168,-0.017822266,-0.97735596,0.070251465,3.796875,1.0,-3.546875,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597906197,-0.031982422,-0.9873657,0.07220459,4.875,1.78125,-3.296875,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597906242,-0.040283203,-0.99224854,0.06072998,4.3125,3.25,-3.09375,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597906289,-0.046875,-0.9854126,0.06512451,2.703125,4.109375,-3.046875,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597906318,-0.043945312,-0.9763794,0.08001709,3.609375,5.125,-3.9375,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
1633597906362,-0.076416016,-0.98321533,0.08343506,3.75,7.390625,-3.03125,Respeck,Falling on the left,45,s1870467,Good data,Respeck_s1870467_Falling on the left_07-10-2021_10-11-48
