timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912428370,-0.5058594,-0.37994385,-0.7761841,1.1875,-0.265625,0.359375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428401,-0.5036621,-0.37945557,-0.77716064,1.109375,0.125,0.640625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428445,-0.5024414,-0.3796997,-0.77789307,1.09375,0.203125,0.328125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428476,-0.50683594,-0.37579346,-0.7744751,0.859375,0.359375,0.65625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428521,-0.49975586,-0.3789673,-0.7727661,0.828125,0.125,0.8125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428565,-0.5041504,-0.38311768,-0.7764282,0.8125,0.25,0.78125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428596,-0.50805664,-0.37872314,-0.7788696,0.53125,0.34375,0.734375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428641,-0.50219727,-0.3875122,-0.77716064,0.765625,0.328125,0.5625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428685,-0.50634766,-0.37994385,-0.77667236,0.75,0.5625,0.53125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428715,-0.50805664,-0.3850708,-0.7678833,0.8125,0.34375,0.71875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428761,-0.50634766,-0.37921143,-0.77667236,0.875,0.296875,0.59375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428804,-0.49926758,-0.37921143,-0.7774048,0.890625,0.03125,0.21875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428835,-0.5148926,-0.38043213,-0.7564087,0.640625,0.921875,0.3125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428880,-0.50512695,-0.38336182,-0.7788696,0.90625,0.09375,0.640625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428911,-0.5102539,-0.37994385,-0.7659302,-0.125,0.875,0.6875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428955,-0.50878906,-0.38555908,-0.76568604,0.453125,0.125,0.796875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912428999,-0.5109863,-0.38604736,-0.77056885,0.34375,-0.421875,0.65625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429029,-0.51171875,-0.3867798,-0.7720337,0.328125,-0.015625,0.71875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429075,-0.51049805,-0.3899536,-0.7625122,0.71875,0.640625,0.53125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429124,-0.51049805,-0.39385986,-0.7642212,1.234375,0.0625,0.625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429149,-0.5036621,-0.39385986,-0.7654419,1.6875,-0.578125,0.90625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429211,-0.5246582,-0.3887329,-0.7647095,1.296875,0.234375,0.921875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429240,-0.5114746,-0.38555908,-0.77056885,1.03125,0.21875,0.671875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429270,-0.50805664,-0.39141846,-0.769104,0.90625,-0.09375,0.765625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429315,-0.5090332,-0.38409424,-0.76763916,0.875,-0.03125,0.5,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429360,-0.50683594,-0.37921143,-0.77301025,1.109375,-0.109375,0.515625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429391,-0.5095215,-0.38067627,-0.76763916,0.71875,0.203125,0.484375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429435,-0.51000977,-0.38433838,-0.7625122,0.71875,0.296875,0.421875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429465,-0.5124512,-0.38482666,-0.7612915,0.5,0.5625,0.375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429510,-0.513916,-0.3862915,-0.77349854,0.6875,0.5,0.4375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429555,-0.515625,-0.3875122,-0.7678833,0.515625,0.484375,0.53125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429585,-0.5085449,-0.39312744,-0.7683716,0.828125,0.265625,0.578125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429630,-0.5131836,-0.38336182,-0.7642212,0.921875,-0.140625,0.640625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429676,-0.517334,-0.39117432,-0.7632446,1.25,-0.453125,0.515625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429705,-0.50878906,-0.38726807,-0.767395,0.796875,0.046875,0.703125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429750,-0.51000977,-0.3867798,-0.7642212,0.890625,-0.0625,0.671875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429795,-0.50878906,-0.38946533,-0.7727661,0.765625,-0.234375,0.703125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429841,-0.5065918,-0.38311768,-0.76031494,1.390625,-0.03125,0.359375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429870,-0.51464844,-0.3892212,-0.7617798,0.3125,0.546875,0.609375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429899,-0.5095215,-0.3862915,-0.7756958,1.21875,-0.265625,0.5625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429945,-0.51049805,-0.39068604,-0.76397705,0.484375,0.515625,0.390625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912429990,-0.5119629,-0.394104,-0.7695923,0.859375,-0.140625,0.5625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430020,-0.5012207,-0.3994751,-0.7686157,0.421875,-0.796875,0.546875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430064,-0.5151367,-0.38848877,-0.77301025,0.71875,-0.34375,0.515625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430109,-0.51000977,-0.39239502,-0.7661743,0.484375,-0.015625,0.078125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430140,-0.5131836,-0.39068604,-0.76446533,0.84375,0.140625,0.21875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430185,-0.51660156,-0.39508057,-0.77423096,1.4375,-0.59375,0.3125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430229,-0.5114746,-0.39337158,-0.76519775,1.53125,0.09375,0.359375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430260,-0.5041504,-0.38604736,-0.7605591,1.171875,-0.03125,0.1875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430305,-0.51000977,-0.39141846,-0.7683716,1.296875,-0.75,0.140625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430350,-0.5107422,-0.38726807,-0.76519775,1.515625,-1.03125,0.328125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430379,-0.50341797,-0.3838501,-0.7659302,1.6875,-1.140625,0.28125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430424,-0.5073242,-0.38848877,-0.77423096,1.578125,-1.0,0.328125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430454,-0.5097656,-0.38702393,-0.7749634,1.390625,-1.0,0.15625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430500,-0.50390625,-0.38189697,-0.77349854,1.265625,-0.828125,0.234375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430545,-0.50024414,-0.38360596,-0.77423096,1.390625,-1.015625,0.453125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430575,-0.501709,-0.3899536,-0.77130127,1.34375,-1.421875,0.34375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430620,-0.49829102,-0.38482666,-0.77301025,1.359375,-1.328125,0.265625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430666,-0.49975586,-0.38482666,-0.78204346,1.453125,-1.25,0.296875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430711,-0.49804688,-0.38726807,-0.7810669,1.4375,-1.296875,0.265625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430741,-0.5024414,-0.38116455,-0.7744751,1.515625,-1.46875,0.3125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430829,-0.49829102,-0.3838501,-0.78253174,1.0625,-1.203125,0.28125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430835,-0.49926758,-0.378479,-0.78082275,1.328125,-0.984375,0.375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430860,-0.49414062,-0.37506104,-0.7859497,1.140625,-1.078125,0.359375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430889,-0.48608398,-0.38653564,-0.78375244,1.484375,-0.796875,0.15625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430935,-0.48950195,-0.3809204,-0.7749634,0.734375,0.046875,0.109375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912430980,-0.49487305,-0.37945557,-0.7835083,1.140625,-0.46875,0.375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431011,-0.4880371,-0.3850708,-0.7815552,0.390625,-0.296875,0.28125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431055,-0.49121094,-0.38531494,-0.7810669,0.53125,-0.578125,0.109375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431115,-0.48999023,-0.37750244,-0.77911377,0.03125,-1.171875,0.015625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431130,-0.4892578,-0.380188,-0.784729,0.765625,-1.1875,-0.03125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431175,-0.49121094,-0.37652588,-0.7822876,1.203125,-0.34375,0.21875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431219,-0.48876953,-0.3796997,-0.77911377,1.15625,-0.296875,0.34375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431265,-0.48999023,-0.3796997,-0.7854614,2.359375,-1.21875,0.6875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431295,-0.49145508,-0.37457275,-0.7822876,1.984375,-0.59375,0.8125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431326,-0.48388672,-0.37994385,-0.79156494,2.0625,-0.59375,0.671875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431371,-0.4855957,-0.3826294,-0.7859497,1.78125,-0.71875,0.546875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431415,-0.48095703,-0.36920166,-0.78985596,1.609375,-0.578125,0.484375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431444,-0.47875977,-0.37213135,-0.7962036,1.625,-0.21875,0.65625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431490,-0.47924805,-0.37701416,-0.78790283,1.390625,-0.0625,0.6875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431534,-0.4831543,-0.37384033,-0.7901001,0.953125,0.171875,0.4375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431580,-0.48583984,-0.3711548,-0.7901001,0.90625,0.453125,0.46875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431610,-0.48217773,-0.3718872,-0.78790283,0.8125,0.328125,0.4375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431655,-0.4814453,-0.378479,-0.788147,0.703125,0.3125,0.53125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431685,-0.4880371,-0.37286377,-0.79473877,0.71875,0.625,0.625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431730,-0.48828125,-0.37872314,-0.784729,0.46875,0.5625,0.640625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431805,-0.48779297,-0.37677002,-0.7888794,0.671875,0.5625,0.546875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431810,-0.4794922,-0.37872314,-0.7781372,0.890625,1.0,0.484375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431850,-0.49414062,-0.3814087,-0.7769165,0.234375,1.40625,0.59375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431879,-0.49047852,-0.37921143,-0.7756958,0.625,1.28125,0.59375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431924,-0.49072266,-0.38336182,-0.78790283,-0.234375,1.15625,0.65625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912431970,-0.4921875,-0.38653564,-0.7749634,0.234375,0.90625,0.53125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432000,-0.49414062,-0.38604736,-0.7822876,0.015625,-0.28125,0.609375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432046,-0.48486328,-0.37994385,-0.78082275,0.71875,-0.03125,0.609375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432089,-0.49072266,-0.38287354,-0.784729,0.765625,0.234375,0.5625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432120,-0.49121094,-0.38189697,-0.77593994,1.03125,0.109375,0.640625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432164,-0.48876953,-0.37799072,-0.7876587,1.421875,-0.6875,0.8125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432210,-0.48706055,-0.37799072,-0.7842407,1.0625,0.71875,0.53125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432241,-0.48486328,-0.38604736,-0.78619385,0.90625,0.5,0.765625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432286,-0.49047852,-0.38189697,-0.78253174,0.859375,0.296875,0.625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432315,-0.49389648,-0.3838501,-0.77838135,0.90625,0.234375,0.75,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432361,-0.4880371,-0.3928833,-0.7788696,1.171875,0.109375,0.578125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432405,-0.49169922,-0.3887329,-0.7822876,0.9375,0.203125,0.59375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432436,-0.48950195,-0.3904419,-0.78253174,1.03125,0.265625,0.4375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432480,-0.49291992,-0.3814087,-0.7798462,0.765625,0.328125,0.578125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432525,-0.49536133,-0.38702393,-0.78204346,1.0625,0.078125,0.578125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432555,-0.4868164,-0.39068604,-0.7764282,0.96875,0.015625,0.53125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432600,-0.49804688,-0.38409424,-0.7859497,0.921875,0.3125,0.640625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432645,-0.49072266,-0.3821411,-0.77667236,0.671875,0.328125,0.78125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432675,-0.48828125,-0.39019775,-0.7744751,0.765625,0.28125,0.484375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432720,-0.49072266,-0.38946533,-0.76812744,1.140625,1.015625,0.640625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432766,-0.49365234,-0.38531494,-0.77545166,-0.09375,1.59375,0.53125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432796,-0.4934082,-0.3892212,-0.7786255,0.75,0.84375,0.703125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432840,-0.49438477,-0.3916626,-0.7781372,0.1875,1.46875,0.71875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432870,-0.4958496,-0.3892212,-0.7715454,0.515625,1.0625,0.828125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432917,-0.49365234,-0.39239502,-0.7671509,0.171875,-0.453125,0.734375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432960,-0.49926758,-0.38336182,-0.7737427,0.71875,-0.1875,0.5,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912432991,-0.49609375,-0.38482666,-0.77423096,0.84375,0.015625,0.34375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433034,-0.49780273,-0.39117432,-0.7769165,0.53125,0.546875,0.546875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433079,-0.49560547,-0.3916626,-0.770813,1.125,0.0625,0.546875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433110,-0.49731445,-0.3887329,-0.77349854,1.03125,1.0,0.625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433155,-0.49316406,-0.3899536,-0.77227783,0.734375,0.71875,0.515625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433199,-0.49829102,-0.39434814,-0.7756958,0.78125,0.0625,0.71875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433229,-0.49926758,-0.3899536,-0.77178955,0.734375,-0.078125,0.46875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433275,-0.4946289,-0.39312744,-0.77227783,1.171875,-0.265625,0.5625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433305,-0.49853516,-0.3892212,-0.7769165,0.921875,0.0625,0.375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433350,-0.4958496,-0.39263916,-0.77667236,0.9375,0.25,0.34375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433395,-0.4946289,-0.39263916,-0.7776489,1.015625,0.0,0.34375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433425,-0.49951172,-0.3899536,-0.77593994,0.96875,-0.046875,0.28125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433470,-0.49658203,-0.39190674,-0.7698364,1.15625,-0.375,0.109375,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433514,-0.49951172,-0.38580322,-0.77178955,1.046875,-0.15625,0.1875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433545,-0.49926758,-0.39141846,-0.7710571,0.90625,-0.375,0.328125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433591,-0.50146484,-0.39434814,-0.7756958,0.921875,-0.328125,0.328125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433635,-0.48657227,-0.3821411,-0.7817993,1.09375,-0.65625,0.171875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433665,-0.49926758,-0.38897705,-0.7678833,0.390625,0.6875,0.21875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433711,-0.5007324,-0.3875122,-0.784729,1.046875,0.109375,0.390625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433756,-0.4946289,-0.3953247,-0.7720337,0.390625,0.203125,0.328125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433785,-0.4987793,-0.3982544,-0.7776489,1.0625,-0.734375,0.140625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433830,-0.49780273,-0.39068604,-0.7752075,0.59375,-1.5625,0.203125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433860,-0.49389648,-0.3887329,-0.7749634,1.078125,-1.421875,0.171875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433905,-0.49414062,-0.39117432,-0.7739868,1.015625,-0.859375,0.3125,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433949,-0.4958496,-0.38336182,-0.7715454,1.34375,-1.0625,0.515625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912433979,-0.49487305,-0.3965454,-0.77349854,2.25,-1.40625,0.625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912434023,-0.48828125,-0.39093018,-0.77789307,2.015625,-1.25,0.71875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912434068,-0.49047852,-0.39361572,-0.7749634,1.484375,-0.515625,0.421875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912434099,-0.48999023,-0.38580322,-0.7817993,1.5625,-0.921875,0.421875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912434160,-0.49145508,-0.38336182,-0.78302,1.484375,-1.125,0.421875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912434190,-0.48828125,-0.3862915,-0.7866821,1.6875,-0.90625,0.21875,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
1632912434219,-0.48266602,-0.38653564,-0.78863525,1.4375,-0.734375,0.15625,Respeck,Lying down left,7,s1870467,Rob,Respeck_s1870467_Lying down left_29-09-2021_11-47-37
