timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912363783,-0.13964844,-0.56152344,0.8183594,-0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363813,-0.13671875,-0.5605469,0.81640625,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363871,-0.13867188,-0.55371094,0.8300781,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363934,-0.13867188,-0.5498047,0.82421875,0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363942,-0.140625,-0.55859375,0.8232422,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912363994,-0.14160156,-0.55566406,0.82910156,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364024,-0.14453125,-0.5595703,0.8339844,0.0625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364053,-0.13574219,-0.5527344,0.8144531,0.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364114,-0.140625,-0.5498047,0.82421875,0.125,0.0625,0.21875,-1.8125,-29.5,-83.4375,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364142,-0.14257812,-0.5517578,0.8310547,0.0,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364173,-0.14160156,-0.55371094,0.8232422,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364232,-0.13671875,-0.55078125,0.8173828,0.125,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364265,-0.14453125,-0.55078125,0.8183594,0.5,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364294,-0.140625,-0.5576172,0.83984375,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364353,-0.140625,-0.55371094,0.82128906,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364398,-0.13769531,-0.55859375,0.82421875,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364413,-0.13378906,-0.5566406,0.81347656,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364481,-0.13769531,-0.56152344,0.8232422,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364505,-0.14453125,-0.55859375,0.8183594,-0.15625,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364532,-0.13867188,-0.55371094,0.8222656,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364594,-0.13867188,-0.5605469,0.8203125,-0.21875,-0.0625,-0.0625,-3.3125,-28.75,-84.5,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364631,-0.13671875,-0.5488281,0.8359375,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364683,-0.14550781,-0.5488281,0.8330078,-0.28125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364713,-0.14453125,-0.55371094,0.82421875,-0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364743,-0.140625,-0.5595703,0.8105469,-0.21875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364772,-0.13964844,-0.54785156,0.82421875,-0.28125,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364831,-0.140625,-0.55371094,0.83984375,-0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364867,-0.14257812,-0.55371094,0.8222656,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364893,-0.13671875,-0.5625,0.82421875,-0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364953,-0.13867188,-0.5546875,0.8251953,-0.21875,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912364982,-0.14160156,-0.55859375,0.81640625,-0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365015,-0.13964844,-0.5517578,0.81933594,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365071,-0.13476562,-0.55078125,0.8261719,-0.28125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365102,-0.13867188,-0.5488281,0.82421875,-0.09375,-0.0625,-0.3125,-4.5,-27.875,-83.625,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365133,-0.13378906,-0.5498047,0.80859375,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365192,-0.14550781,-0.5488281,0.8232422,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365224,-0.13671875,-0.55078125,0.82714844,-0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365251,-0.13867188,-0.5498047,0.8173828,-0.40625,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365313,-0.1328125,-0.5566406,0.82421875,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365343,-0.14257812,-0.55859375,0.8154297,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365374,-0.13964844,-0.5566406,0.82910156,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365433,-0.13671875,-0.5517578,0.8222656,-0.65625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365463,-0.14160156,-0.5576172,0.8154297,-0.28125,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365495,-0.13183594,-0.55371094,0.828125,-0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365552,-0.13574219,-0.5576172,0.8154297,-0.34375,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365587,-0.13964844,-0.55566406,0.8310547,-0.03125,-0.0625,-0.25,-2.25,-28.4375,-84.5,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365614,-0.13964844,-0.5527344,0.81152344,-0.28125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365672,-0.14941406,-0.55078125,0.828125,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365701,-0.14257812,-0.5498047,0.8144531,-0.28125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365732,-0.14355469,-0.5566406,0.8173828,-0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365792,-0.13476562,-0.5439453,0.8232422,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365822,-0.14453125,-0.5498047,0.8203125,-0.34375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365852,-0.14453125,-0.5576172,0.82910156,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365941,-0.14453125,-0.55566406,0.81933594,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365976,-0.13964844,-0.55078125,0.81933594,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912365983,-0.14257812,-0.5527344,0.8339844,-0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366036,-0.13769531,-0.5546875,0.82128906,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366064,-0.14257812,-0.55371094,0.8339844,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366091,-0.13476562,-0.5498047,0.8261719,-0.34375,-0.125,-0.125,-3.3125,-28.4375,-83.75,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366150,-0.13964844,-0.5546875,0.8232422,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366211,-0.12988281,-0.5546875,0.8222656,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366216,-0.15136719,-0.55371094,0.8203125,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366272,-0.15527344,-0.5498047,0.81933594,-0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366301,-0.15625,-0.5625,0.8222656,-0.46875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366333,-0.13378906,-0.5576172,0.8125,-0.21875,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366392,-0.14257812,-0.5546875,0.8222656,0.3125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366421,-0.13867188,-0.54785156,0.8173828,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366452,-0.140625,-0.5488281,0.80859375,-0.28125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366512,-0.13964844,-0.5595703,0.8154297,-0.59375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366541,-0.14453125,-0.5576172,0.83984375,-0.21875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366572,-0.13964844,-0.5566406,0.8173828,-0.21875,0.125,-0.3125,-1.5,-28.4375,-84.1875,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366632,-0.14550781,-0.5527344,0.8173828,-0.28125,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366662,-0.13378906,-0.5566406,0.81933594,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366692,-0.13476562,-0.5488281,0.8310547,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366751,-0.140625,-0.5527344,0.8125,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366782,-0.14453125,-0.5517578,0.81933594,-0.34375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366816,-0.13671875,-0.55371094,0.81933594,-0.28125,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366872,-0.13378906,-0.55859375,0.81933594,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366902,-0.140625,-0.5673828,0.8203125,-0.34375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366965,-0.13867188,-0.55566406,0.8300781,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912366994,-0.13769531,-0.5566406,0.8144531,-0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367023,-0.14746094,-0.5576172,0.8173828,-0.28125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367058,-0.13378906,-0.55566406,0.82421875,-0.21875,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367113,-0.13085938,-0.546875,0.8222656,-0.15625,0.0625,-0.1875,-3.3125,-28.4375,-83.125,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367142,-0.13867188,-0.5566406,0.8183594,-0.21875,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367176,-0.14257812,-0.5546875,0.8183594,-0.21875,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367232,-0.13867188,-0.5517578,0.828125,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367264,-0.15039062,-0.55566406,0.82421875,-0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367292,-0.13671875,-0.5576172,0.8388672,-0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367352,-0.140625,-0.5449219,0.8105469,-0.34375,0.0,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367382,-0.13671875,-0.55566406,0.8330078,0.0625,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367420,-0.14160156,-0.55371094,0.8125,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367474,-0.14648438,-0.55078125,0.8203125,-0.34375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367503,-0.1484375,-0.5576172,0.828125,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367535,-0.1484375,-0.5566406,0.81347656,-0.46875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367592,-0.14160156,-0.5546875,0.8359375,0.0,0.0,-0.375,-3.625,-28.0,-83.75,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367622,-0.13183594,-0.55371094,0.8203125,-0.34375,0.125,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367656,-0.140625,-0.55078125,0.8203125,-0.15625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367711,-0.13671875,-0.55566406,0.82421875,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367745,-0.13769531,-0.56152344,0.82421875,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367776,-0.13867188,-0.55371094,0.8300781,-0.34375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367834,-0.13671875,-0.55859375,0.8232422,-0.21875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367863,-0.14160156,-0.5576172,0.8046875,-0.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367893,-0.13671875,-0.55078125,0.8222656,-0.21875,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367953,-0.13476562,-0.55371094,0.8076172,-0.15625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912367983,-0.14746094,-0.5498047,0.828125,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912368012,-0.1484375,-0.5595703,0.83203125,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912368072,-0.14648438,-0.55566406,0.8232422,-0.15625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912368102,-0.13964844,-0.5576172,0.828125,-0.28125,-0.125,-0.3125,-3.3125,-26.9375,-83.75,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
1632912368134,-0.12695312,-0.55371094,0.82421875,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1870467,Rob,Thingy_s1870467_Lying down on back_29-09-2021_11-46-33
