timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912271200,-0.076171875,-0.881897,0.50408936,1.046875,0.140625,0.609375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271245,-0.08081055,-0.878479,0.5014038,1.0625,-0.078125,0.453125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271275,-0.07495117,-0.87750244,0.5204468,2.265625,0.40625,0.53125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271320,-0.07788086,-0.87286377,0.50653076,1.46875,0.421875,0.109375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271366,-0.07128906,-0.8862915,0.51434326,1.78125,0.71875,0.546875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271396,-0.068847656,-0.89849854,0.4845581,0.46875,0.3125,0.203125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271438,-0.079589844,-0.88287354,0.49432373,0.28125,-1.09375,-0.28125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271471,-0.072753906,-0.89508057,0.50946045,1.140625,-0.125,0.734375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271530,-0.07543945,-0.8809204,0.50286865,0.171875,0.0,0.84375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271559,-0.075927734,-0.8887329,0.5031128,0.234375,0.078125,0.125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271589,-0.0793457,-0.88360596,0.50897217,0.75,0.359375,0.453125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271635,-0.07739258,-0.8850708,0.5060425,0.71875,0.359375,0.59375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271682,-0.079589844,-0.88287354,0.5097046,0.484375,-0.03125,0.203125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271725,-0.072021484,-0.8765259,0.5075073,0.8125,0.171875,0.359375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271755,-0.075683594,-0.8850708,0.50946045,0.515625,0.375,0.484375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271800,-0.076171875,-0.87945557,0.5062866,0.53125,0.125,0.390625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271830,-0.07788086,-0.8892212,0.50823975,0.234375,0.015625,0.296875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271874,-0.07397461,-0.8796997,0.50286865,0.15625,0.0625,0.234375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271920,-0.0793457,-0.878479,0.513855,0.359375,0.3125,0.40625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271952,-0.07739258,-0.8748169,0.5116577,0.40625,0.265625,0.421875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912271995,-0.07055664,-0.8814087,0.5126343,0.578125,0.265625,0.515625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272024,-0.07714844,-0.88165283,0.51068115,0.390625,0.15625,0.453125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272070,-0.07470703,-0.87701416,0.5206909,0.484375,-0.015625,0.3125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272114,-0.07299805,-0.8789673,0.50946045,0.296875,0.265625,0.421875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272147,-0.0769043,-0.8740845,0.5075073,0.171875,0.03125,0.265625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272189,-0.072021484,-0.8711548,0.526062,1.3125,0.484375,0.5,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272251,-0.07324219,-0.8718872,0.5204468,0.828125,0.234375,-0.078125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272265,-0.06958008,-0.8723755,0.5331421,0.984375,0.40625,0.09375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272308,-0.07055664,-0.88775635,0.49822998,-0.359375,-0.25,0.078125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272355,-0.08227539,-0.88360596,0.5187378,0.359375,-0.359375,-0.09375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272387,-0.07861328,-0.8779907,0.51849365,0.46875,0.015625,0.46875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272432,-0.072265625,-0.87628174,0.52020264,-0.109375,0.046875,0.484375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272460,-0.08178711,-0.8713989,0.52557373,-0.28125,0.171875,0.0625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272504,-0.083984375,-0.8689575,0.53460693,0.875,0.125,-0.25,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272549,-0.07836914,-0.8772583,0.5204468,0.328125,-0.359375,0.15625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272580,-0.078125,-0.8753052,0.5180054,0.4375,-0.375,-0.28125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272625,-0.07470703,-0.87945557,0.52459717,1.390625,0.078125,0.59375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272670,-0.07739258,-0.87042236,0.5241089,1.0,-0.078125,0.515625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272699,-0.083740234,-0.87579346,0.51898193,1.109375,-0.078125,0.453125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272760,-0.083740234,-0.8701782,0.5187378,1.3125,-0.0625,0.5,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272789,-0.075683594,-0.8689575,0.5165405,1.671875,-0.078125,0.4375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272821,-0.07299805,-0.86968994,0.52093506,1.609375,0.34375,0.71875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272864,-0.08227539,-0.8735962,0.5216675,1.609375,0.40625,1.09375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272910,-0.07714844,-0.87994385,0.51898193,1.8125,0.140625,1.03125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272941,-0.080078125,-0.8765259,0.5219116,1.8125,-0.03125,0.8125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912272987,-0.07714844,-0.87945557,0.5219116,1.453125,0.0625,0.828125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273015,-0.075683594,-0.87701416,0.512146,1.453125,0.0625,0.53125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273060,-0.07495117,-0.87872314,0.51116943,1.578125,-0.234375,0.5,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273106,-0.07055664,-0.89190674,0.48602295,0.484375,-0.984375,0.6875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273137,-0.08081055,-0.8726196,0.54437256,2.78125,-0.28125,0.953125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273180,-0.075927734,-0.87945557,0.5101929,1.421875,-0.015625,0.515625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273225,-0.07495117,-0.8706665,0.49798584,1.140625,-0.484375,-0.265625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273255,-0.088378906,-0.8870239,0.51434326,1.84375,-0.375,0.421875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273301,-0.0793457,-0.8862915,0.51898193,2.015625,0.046875,0.84375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273361,-0.078125,-0.8833618,0.5126343,1.421875,0.09375,1.078125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273375,-0.07446289,-0.8845825,0.5031128,0.90625,-0.4375,0.328125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273420,-0.07421875,-0.8933716,0.508728,1.625,-0.09375,0.484375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273450,-0.06933594,-0.87628174,0.51312256,1.546875,-0.03125,0.46875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273494,-0.07421875,-0.87579346,0.5038452,1.15625,-0.515625,0.125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273540,-0.07104492,-0.87994385,0.51116943,1.625,-0.078125,0.515625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273584,-0.0769043,-0.8804321,0.50653076,1.3125,-0.140625,0.625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273614,-0.075683594,-0.8862915,0.50213623,1.4375,-0.359375,0.375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273660,-0.076660156,-0.8789673,0.50457764,1.359375,-0.40625,0.34375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273690,-0.07495117,-0.881897,0.50164795,1.28125,-0.40625,0.484375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273735,-0.078125,-0.88409424,0.50115967,1.21875,-0.171875,0.546875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273781,-0.07788086,-0.88116455,0.50994873,1.09375,-0.1875,0.390625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273811,-0.07519531,-0.8821411,0.5043335,1.0625,-0.140625,0.40625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273855,-0.075927734,-0.8804321,0.5079956,1.109375,-0.234375,0.5625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273900,-0.075927734,-0.88165283,0.50775146,1.1875,-0.125,0.640625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273930,-0.07446289,-0.8772583,0.50653076,1.078125,-0.015625,0.359375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912273990,-0.07885742,-0.8833618,0.50115967,1.015625,-0.171875,0.171875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274005,-0.07397461,-0.8833618,0.50408936,1.8125,0.109375,0.546875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274049,-0.0847168,-0.8640747,0.50994873,1.671875,0.125,-0.03125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274095,-0.07421875,-0.8897095,0.524353,1.890625,0.859375,0.515625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274125,-0.06982422,-0.89508057,0.48529053,0.265625,-0.40625,0.15625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274170,-0.09033203,-0.8789673,0.5036011,0.734375,-1.25,-0.25,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274215,-0.07910156,-0.89385986,0.51727295,1.625,0.140625,0.78125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274245,-0.07519531,-0.8875122,0.50408936,0.84375,0.09375,1.21875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274290,-0.08178711,-0.88360596,0.5050659,0.9375,-0.03125,0.4375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274335,-0.07788086,-0.8740845,0.50457764,1.234375,0.046875,0.46875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274365,-0.07446289,-0.8882446,0.49871826,0.9375,0.140625,0.734375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274409,-0.08178711,-0.8882446,0.5018921,0.9375,-0.015625,0.265625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274440,-0.07861328,-0.8843384,0.50653076,1.265625,0.28125,0.59375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274486,-0.079589844,-0.8831177,0.5031128,0.96875,0.171875,0.515625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274531,-0.078125,-0.881897,0.5014038,1.046875,0.15625,0.5625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274560,-0.08129883,-0.8855591,0.49969482,1.1875,0.15625,0.515625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274605,-0.075683594,-0.8831177,0.4989624,1.015625,0.203125,0.53125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274649,-0.07714844,-0.8850708,0.4977417,1.15625,0.21875,0.671875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274680,-0.07421875,-0.88604736,0.5023804,1.171875,0.21875,0.65625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274725,-0.07446289,-0.88360596,0.5023804,1.03125,0.328125,0.765625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274770,-0.08569336,-0.88360596,0.5014038,0.6875,0.28125,0.578125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274800,-0.076171875,-0.87994385,0.5009155,0.765625,0.375,0.390625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274845,-0.076416016,-0.8909302,0.50286865,0.984375,0.078125,0.515625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274875,-0.07739258,-0.88726807,0.50579834,0.59375,-0.015625,0.390625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274921,-0.07739258,-0.88116455,0.50653076,0.515625,0.125,0.3125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274964,-0.080078125,-0.880188,0.50946045,0.78125,-0.203125,0.25,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912274999,-0.07495117,-0.8909302,0.49676514,-0.171875,-0.546875,0.25,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275040,-0.08081055,-0.89019775,0.51068115,1.375,-0.15625,0.59375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275086,-0.072509766,-0.88653564,0.49066162,0.015625,0.421875,0.25,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275116,-0.07324219,-0.8838501,0.49090576,-0.59375,-0.984375,-0.578125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275161,-0.08081055,-0.8858032,0.51971436,1.015625,-0.359375,0.140625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275205,-0.07421875,-0.8858032,0.50823975,0.609375,0.171875,0.765625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275236,-0.083740234,-0.8772583,0.50457764,0.0625,0.125,0.296875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275280,-0.08178711,-0.8777466,0.49798584,0.328125,-0.078125,0.125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275356,-0.07739258,-0.89971924,0.510437,0.828125,0.4375,0.671875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275362,-0.06542969,-0.881897,0.50653076,0.4375,0.296875,0.109375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275399,-0.079833984,-0.8760376,0.5048218,0.671875,0.140625,0.21875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275430,-0.07543945,-0.88604736,0.51116943,0.796875,0.375,0.625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275476,-0.0793457,-0.88604736,0.50457764,0.59375,0.046875,0.5625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275521,-0.076171875,-0.880188,0.5097046,0.515625,0.078125,0.328125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275550,-0.083496094,-0.8850708,0.5055542,0.625,-0.265625,0.375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275596,-0.08154297,-0.87994385,0.51068115,0.484375,0.015625,0.1875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275639,-0.07543945,-0.87701416,0.51116943,0.46875,0.0,0.328125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275670,-0.075683594,-0.8845825,0.5116577,0.53125,0.09375,0.296875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275715,-0.08251953,-0.8831177,0.51556396,0.53125,0.140625,0.34375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275761,-0.078125,-0.881897,0.51312256,0.515625,-0.078125,0.296875,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275791,-0.08276367,-0.87677,0.512146,0.59375,-0.046875,0.234375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275836,-0.08300781,-0.881897,0.51116943,0.875,-0.171875,0.328125,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275868,-0.08203125,-0.8779907,0.5128784,1.0,-0.21875,0.4375,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
1632912275910,-0.075927734,-0.8792114,0.5079956,1.1875,-0.0625,0.265625,Respeck,Sitting bent backward,5,s1870467,Rob,Respeck_s1870467_Sitting bent backward_29-09-2021_11-45-03
