timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633614354668,-1.0175781,-0.01953125,-0.19628906,-33.53125,-14.03125,-0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354701,-0.9667969,-0.0390625,-0.17285156,-41.625,-15.0,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354755,-0.9746094,-0.046875,-0.15234375,-39.5625,-14.875,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354785,-0.98339844,-0.041992188,-0.11230469,-43.15625,-15.125,-0.84375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354823,-0.9814453,-0.030273438,-0.061523438,-44.5625,-19.34375,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354878,-0.97265625,-0.048828125,-0.04296875,-39.6875,-19.84375,-2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354905,-0.9941406,0.001953125,-0.059570312,-47.0625,-20.8125,-2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354935,-0.9667969,0.0078125,0.001953125,-48.59375,-14.75,-1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614354996,-0.97265625,0.029296875,0.0029296875,-47.5,-11.71875,1.75,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355027,-1.0380859,0.03515625,0.0390625,-25.78125,-6.03125,7.09375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355056,-1.0253906,0.04296875,0.06347656,-21.8125,-3.0,4.46875,-50.375,8.125,-186.0625,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355124,-1.0,0.10449219,0.05859375,-16.1875,-1.53125,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355145,-1.0185547,0.083984375,0.021484375,-20.40625,-4.8125,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355176,-1.0458984,0.01953125,0.10546875,-16.96875,-5.625,-3.5,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355240,-1.0458984,0.043945312,0.109375,-20.15625,-15.8125,-6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355265,-1.0273438,0.06542969,0.095703125,-26.0625,-13.84375,-7.71875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355295,-0.93359375,0.14453125,0.015625,-23.375,-6.71875,0.5,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355356,-0.98828125,0.044921875,0.024414062,-21.6875,6.78125,7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355387,-1.0185547,0.05859375,0.016601562,-20.28125,7.375,11.25,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355416,-0.96875,0.055664062,0.04296875,-21.5,12.8125,14.5625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355478,-0.97265625,0.091796875,-0.001953125,-14.25,18.125,21.3125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355506,-0.9296875,-0.059570312,-0.044921875,11.21875,27.09375,32.5,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355536,-1.0410156,-0.14941406,0.015625,24.71875,26.4375,24.625,-49.9375,11.75,-185.3125,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355604,-1.1396484,0.10644531,0.08984375,1.4375,16.5,5.53125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355625,-1.0712891,0.059570312,0.049804688,7.625,5.0,-0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355655,-0.9902344,0.08984375,-0.08105469,24.9375,1.78125,-0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355717,-0.9394531,0.14160156,-0.10449219,16.40625,5.0625,-1.875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355745,-0.9238281,0.17773438,-0.14160156,13.34375,10.0625,2.40625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355778,-0.98535156,0.19921875,-0.07910156,11.03125,11.90625,1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355835,-1.0488281,0.115234375,-0.059570312,27.21875,10.75,1.25,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355865,-0.9609375,-0.016601562,-0.04296875,28.125,8.4375,-6.875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355895,-0.953125,0.076171875,-0.13574219,25.3125,10.0,-6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355955,-0.9736328,0.12207031,-0.08105469,47.28125,12.8125,6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614355986,-0.98339844,0.018554688,-0.076171875,48.4375,11.34375,4.0,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356017,-1.0039062,0.061523438,-0.12695312,47.28125,9.15625,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356076,-0.9033203,0.09765625,-0.060546875,52.96875,13.96875,-1.5625,-47.875,7.8125,-191.125,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356106,-1.0224609,0.015625,-0.13085938,48.6875,14.09375,0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356135,-1.0322266,0.044921875,-0.14355469,55.90625,14.71875,3.8125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356196,-0.9892578,-0.036132812,-0.12792969,61.5,16.71875,5.53125,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356226,-1.0429688,-0.021484375,-0.203125,62.71875,13.5,4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356256,-0.96191406,0.044921875,-0.19238281,55.65625,14.46875,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356315,-1.0302734,0.0146484375,-0.23535156,51.5625,15.625,11.875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356345,-0.96191406,-0.091796875,-0.2685547,43.4375,10.625,2.46875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356374,-0.9736328,-0.037109375,-0.26660156,40.875,13.3125,3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356433,-0.9785156,-0.083984375,-0.26367188,39.0,10.4375,6.375,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356463,-0.9785156,-0.16503906,-0.2998047,40.8125,9.40625,7.15625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356495,-1.0351562,-0.109375,-0.3017578,31.65625,5.1875,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356558,-0.9658203,0.0234375,-0.32714844,16.90625,6.15625,0.15625,-44.25,1.6875,-197.4375,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356585,-1.0078125,-0.09863281,-0.3701172,12.3125,4.21875,9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
1633614356614,-0.98535156,-0.0390625,-0.359375,0.59375,2.6875,0.5,0.0,0.0,0.0,Thingy,Movement,9,s1891214,,Thingy_s1891214_Movement_07-10-2021_15-46-20
