timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633613884242,0.043945312,-0.48046875,0.8886719,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884266,0.040039062,-0.48046875,0.8798828,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884297,0.040039062,-0.484375,0.8886719,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884357,0.048828125,-0.48339844,0.89941406,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884388,0.0546875,-0.484375,0.8984375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884417,0.04296875,-0.4794922,0.8857422,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884480,0.046875,-0.4794922,0.8857422,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884508,0.041015625,-0.4873047,0.8964844,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884538,0.046875,-0.49414062,0.8857422,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884600,0.043945312,-0.4794922,0.88378906,-0.03125,0.03125,-0.21875,17.5625,-97.625,-197.125,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884628,0.045898438,-0.48046875,0.8808594,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884658,0.047851562,-0.48339844,0.8955078,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884717,0.040039062,-0.48632812,0.8857422,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884749,0.045898438,-0.484375,0.8925781,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884777,0.0390625,-0.4873047,0.8847656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884839,0.048828125,-0.48535156,0.9042969,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884868,0.04296875,-0.47265625,0.87890625,0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884897,0.0390625,-0.48046875,0.8935547,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884960,0.044921875,-0.48046875,0.8935547,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613884985,0.041992188,-0.47558594,0.87890625,-0.40625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885019,0.041992188,-0.4814453,0.8876953,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885078,0.0390625,-0.48339844,0.8828125,0.0,0.09375,-0.03125,16.9375,-97.4375,-196.875,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885107,0.047851562,-0.484375,0.8779297,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885137,0.044921875,-0.47460938,0.8925781,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885199,0.049804688,-0.4736328,0.8886719,0.0,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885228,0.038085938,-0.484375,0.8808594,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885257,0.038085938,-0.48046875,0.89160156,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885319,0.037109375,-0.4736328,0.8876953,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885347,0.041992188,-0.47558594,0.8847656,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885409,0.04296875,-0.47851562,0.88183594,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885437,0.046875,-0.4814453,0.8779297,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885466,0.041015625,-0.47851562,0.88671875,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885497,0.052734375,-0.47460938,0.8955078,0.125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885560,0.040039062,-0.48339844,0.8935547,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885586,0.040039062,-0.4814453,0.8857422,0.0,0.03125,-0.21875,17.5625,-97.9375,-197.75,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885617,0.049804688,-0.47753906,0.89453125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885681,0.04296875,-0.4765625,0.8720703,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885707,0.043945312,-0.48046875,0.88671875,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885738,0.047851562,-0.4794922,0.89160156,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885797,0.04296875,-0.47460938,0.89453125,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885829,0.045898438,-0.4794922,0.8876953,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885861,0.04296875,-0.47753906,0.8876953,-0.09375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885921,0.048828125,-0.4765625,0.8876953,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885947,0.038085938,-0.48339844,0.8935547,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613885977,0.04296875,-0.48535156,0.88183594,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886037,0.044921875,-0.48828125,0.88183594,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886066,0.043945312,-0.4794922,0.8857422,-0.03125,-0.15625,-0.09375,16.375,-97.9375,-198.0625,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886097,0.041992188,-0.484375,0.88183594,-0.28125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886158,0.04296875,-0.47753906,0.88964844,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886187,0.049804688,-0.4814453,0.89160156,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886218,0.040039062,-0.4814453,0.890625,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886278,0.046875,-0.484375,0.88671875,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886307,0.052734375,-0.4716797,0.8876953,0.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886337,0.04296875,-0.47753906,0.8955078,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886399,0.05078125,-0.47753906,0.89160156,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886427,0.047851562,-0.48046875,0.88183594,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886460,0.040039062,-0.48046875,0.8935547,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886519,0.046875,-0.48242188,0.8876953,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886548,0.041992188,-0.4794922,0.8876953,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886577,0.048828125,-0.47753906,0.8798828,-0.03125,0.09375,-0.15625,16.0625,-97.9375,-198.8125,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886639,0.045898438,-0.48535156,0.88964844,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886667,0.040039062,-0.47851562,0.8925781,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886704,0.044921875,-0.4736328,0.8808594,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886761,0.049804688,-0.47460938,0.8857422,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886788,0.045898438,-0.4765625,0.8769531,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886819,0.046875,-0.4873047,0.8876953,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886881,0.0390625,-0.484375,0.8808594,-0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886906,0.0390625,-0.48339844,0.89453125,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886941,0.040039062,-0.48242188,0.890625,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613886999,0.041992188,-0.48339844,0.8847656,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887028,0.036132812,-0.47753906,0.88671875,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887059,0.040039062,-0.47558594,0.90234375,0.0625,0.03125,-0.15625,18.0,-96.6875,-197.3125,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887119,0.049804688,-0.47753906,0.8925781,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887149,0.044921875,-0.47558594,0.890625,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887177,0.043945312,-0.48046875,0.8886719,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887240,0.043945312,-0.48046875,0.8847656,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887266,0.041992188,-0.4765625,0.8798828,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887300,0.046875,-0.4794922,0.87890625,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887357,0.038085938,-0.4736328,0.8808594,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887389,0.053710938,-0.4765625,0.9003906,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887417,0.043945312,-0.47753906,0.8964844,0.0,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887481,0.040039062,-0.48242188,0.8769531,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887506,0.038085938,-0.47851562,0.8779297,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887539,0.043945312,-0.4814453,0.88183594,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887601,0.041015625,-0.47460938,0.8828125,0.0,0.03125,-0.03125,15.4375,-99.25,-197.3125,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887625,0.038085938,-0.4814453,0.8876953,0.0,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887688,0.047851562,-0.48046875,0.8876953,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887716,0.04296875,-0.4814453,0.88964844,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887745,0.036132812,-0.47753906,0.89746094,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887779,0.046875,-0.48632812,0.89160156,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887839,0.0390625,-0.47558594,0.8808594,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887867,0.0390625,-0.48339844,0.8935547,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887899,0.040039062,-0.4814453,0.8798828,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887960,0.043945312,-0.4794922,0.8847656,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613887989,0.041992188,-0.47851562,0.890625,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888016,0.041992188,-0.49023438,0.88964844,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888082,0.046875,-0.47851562,0.890625,0.03125,-0.09375,-0.03125,16.0625,-98.375,-197.4375,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888107,0.048828125,-0.4814453,0.88183594,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888137,0.04296875,-0.47070312,0.8964844,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888199,0.037109375,-0.48535156,0.8925781,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888227,0.043945312,-0.47558594,0.8808594,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888260,0.03515625,-0.4716797,0.8808594,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888319,0.044921875,-0.4892578,0.8847656,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888348,0.040039062,-0.4736328,0.8730469,0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888377,0.045898438,-0.4736328,0.88378906,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888437,0.0546875,-0.47753906,0.89160156,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888467,0.04296875,-0.48046875,0.890625,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888497,0.04296875,-0.48339844,0.890625,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888560,0.046875,-0.49023438,0.88183594,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888587,0.052734375,-0.4765625,0.8828125,0.21875,0.0,0.09375,17.875,-96.875,-199.125,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888617,0.040039062,-0.4814453,0.89160156,0.34375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
1633613888676,0.045898438,-0.46972656,0.8925781,0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1891214,,Thingy_s1891214_Lying down on back_07-10-2021_15-38-33
