timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633614171485,-0.63671875,-0.48535156,0.84375,-82.21875,-186.03125,-18.65625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171516,0.046875,0.12402344,-1.0996094,-130.375,-141.96875,-63.28125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171547,-0.87890625,0.6015625,0.30078125,196.09375,-209.15625,23.40625,-61.0625,15.9375,-182.4375,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171609,-1.9970703,1.4824219,1.3525391,-39.625,-205.0625,76.5625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171635,-1.9970703,-0.67089844,0.0,80.125,-374.125,-58.9375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171665,-0.81347656,-0.026367188,-0.078125,93.5,-174.375,-13.15625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171726,0.5175781,0.3486328,-0.39257812,155.1875,-47.0625,23.15625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171756,1.3378906,0.546875,-1.2568359,-203.625,143.625,0.8125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171791,0.1796875,-0.34570312,-0.0068359375,-221.5625,217.40625,-21.15625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171846,-1.0878906,-0.62109375,0.36816406,-87.40625,109.875,43.90625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171879,-1.9970703,0.8730469,-1.0957031,-21.4375,24.46875,-31.40625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171906,-0.6376953,0.6044922,-0.47265625,-69.34375,222.53125,6.0,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171966,-1.0253906,-0.13476562,-0.48339844,114.0625,21.4375,9.1875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614171995,-1.6914062,0.18847656,0.3623047,-110.3125,212.21875,-64.25,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172025,-1.0703125,0.0029296875,0.7402344,-91.75,51.6875,-31.40625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172087,-0.6777344,-0.8027344,0.9667969,-187.9375,-87.59375,-6.125,-64.8125,16.375,-188.75,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172119,-0.40527344,0.40527344,0.390625,33.0,-191.46875,22.84375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172177,-0.5175781,0.5341797,-0.15429688,-66.84375,-248.21875,67.90625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172207,-1.9316406,0.37890625,0.9746094,-288.78125,-230.21875,-24.8125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172235,-1.9648438,-0.58984375,0.42578125,-116.90625,-179.875,-33.59375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172266,-1.7714844,1.0048828,-0.25097656,-69.28125,-149.59375,-12.96875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172326,-0.28125,0.35253906,0.625,3.84375,40.40625,-43.75,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172360,0.15429688,0.38671875,0.028320312,-18.25,190.8125,0.5,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172385,0.055664062,0.1796875,-0.40429688,-392.59375,231.875,17.59375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172447,-0.6435547,-1.3320312,-0.41503906,-65.0625,236.6875,50.5,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172481,-0.54785156,-0.4013672,-0.5410156,62.4375,61.28125,50.5,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172509,-1.9970703,1.5556641,-0.6074219,86.71875,57.375,-25.375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172568,-1.1767578,0.57128906,0.12695312,-164.5,29.5,12.71875,-59.375,13.5625,-171.1875,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172596,-1.7568359,-1.6796875,-1.2607422,-412.3125,-81.46875,7.84375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172631,-1.4267578,-0.6044922,0.5107422,33.90625,135.375,-20.78125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172687,-1.2392578,0.25390625,0.7890625,-189.34375,-10.8125,-52.9375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172719,-0.921875,-0.08300781,0.57910156,-86.0,-104.96875,-10.40625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172745,-0.3359375,-0.14160156,0.38476562,-95.84375,-165.65625,-10.46875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172810,-0.11816406,0.66308594,0.07714844,-86.9375,-180.0625,-5.71875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172837,-1.2539062,0.17773438,-0.64160156,35.375,-281.375,22.1875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172865,-1.9970703,0.20800781,0.7841797,-97.65625,-53.03125,53.125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172926,-1.9970703,0.45507812,-0.41992188,-88.875,-176.375,-24.375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172956,-1.3574219,0.020507812,-0.17480469,-8.0,29.0,-74.25,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614172986,0.21777344,0.34570312,-0.51464844,-90.96875,52.6875,-56.4375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173049,0.5986328,0.9609375,-0.14160156,-283.65625,159.71875,-62.03125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173076,0.24121094,0.14746094,-0.083984375,-96.6875,87.40625,86.4375,-48.0,-5.9375,-145.6875,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173106,-0.4794922,0.14550781,-0.58984375,-63.25,106.5625,90.1875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173256,-1.9970703,1.2216797,-1.2392578,-10.4375,-58.21875,92.5,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173259,-0.82910156,0.21484375,-0.47460938,-400.53125,-25.6875,-80.28125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173261,-1.1435547,-0.53515625,0.01953125,-391.0625,-159.1875,-92.75,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173287,-0.7871094,0.7705078,-0.20898438,-205.34375,-207.15625,-83.78125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173349,-0.40820312,-0.5878906,0.4892578,-95.15625,-252.875,4.375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173353,-1.5996094,-0.43652344,0.296875,62.84375,-290.65625,64.0,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173497,-1.6025391,-0.53027344,1.0888672,170.8125,-233.21875,132.46875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173503,-0.49902344,1.3007812,0.24023438,164.53125,-103.21875,21.3125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173507,-0.7011719,0.5371094,0.7128906,-0.0625,29.125,22.25,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173525,-0.23535156,0.1328125,0.3388672,-18.3125,137.8125,53.125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173555,-0.37402344,0.29003906,-0.2763672,-71.90625,194.03125,73.375,-38.6875,-16.75,-140.875,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173591,-0.1015625,0.045898438,-1.1201172,-173.21875,238.03125,55.3125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173647,-0.3798828,-0.3203125,-0.34472656,-136.625,248.34375,41.15625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173677,-1.9970703,-0.4716797,0.107421875,-153.53125,224.90625,19.6875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173707,-1.2216797,0.01953125,0.71191406,-132.59375,172.5,9.96875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173767,-1.9296875,-0.42285156,0.22460938,-55.3125,119.21875,7.40625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173797,-1.8261719,-0.15234375,1.0576172,-9.0625,146.375,8.875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173828,-1.5244141,-0.8671875,1.0449219,-71.78125,42.1875,8.15625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173916,-0.6113281,0.23242188,1.6269531,-108.09375,-134.21875,-42.5,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173918,0.29785156,-0.043945312,-1.3476562,-4.09375,-147.8125,8.625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614173946,-1.3271484,0.39453125,-0.038085938,120.15625,-236.125,39.15625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174007,-1.9970703,-0.7158203,1.3203125,-120.5,-97.59375,61.25,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174035,-1.9970703,-0.08984375,-0.35546875,-165.1875,-191.65625,-141.5625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174066,-0.67578125,0.15234375,-0.5253906,-0.0625,-115.84375,-128.6875,-57.625,-19.1875,-163.5625,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174128,1.078125,0.6191406,-0.7636719,-15.8125,-44.1875,-71.4375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174158,1.890625,0.21679688,-0.81640625,-79.125,145.15625,-81.21875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174187,0.5029297,0.11621094,0.8486328,-127.15625,161.9375,-17.5,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174343,-1.9970703,-0.4140625,0.09667969,-192.53125,41.9375,66.5,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174348,-1.9970703,1.2119141,-1.8310547,42.84375,13.5625,-40.5,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174352,-1.9970703,0.3876953,0.34472656,-189.34375,-78.84375,-95.375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174427,-1.3007812,0.7480469,0.2861328,-86.8125,-50.59375,6.4375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174429,-1.1542969,-0.23144531,0.1640625,-291.09375,-66.09375,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174432,-0.73535156,-0.43164062,0.23828125,-275.71875,-80.75,-0.15625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174486,-0.8671875,0.26660156,0.46679688,-142.65625,-162.78125,-18.96875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174520,-0.6904297,0.3779297,0.20898438,-46.8125,-276.78125,41.78125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174546,-1.6582031,-0.6503906,1.1914062,-30.78125,-323.46875,187.40625,-61.9375,-15.875,-181.875,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174607,-1.9970703,-0.28222656,0.47460938,25.4375,-193.0,91.59375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174636,-0.38867188,0.23730469,0.2626953,15.125,-52.71875,53.0625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174667,0.38476562,-0.18652344,0.0048828125,-159.6875,61.65625,48.65625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174726,1.0800781,0.07910156,-0.23828125,-310.375,133.90625,74.4375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174756,0.16992188,-0.78125,0.43066406,-195.375,83.8125,-6.75,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174787,-1.9970703,0.15039062,-1.9550781,-406.25,-3.15625,204.125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174846,-0.8535156,-0.43945312,-0.22753906,66.6875,134.28125,-6.03125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174877,-1.9970703,0.5292969,0.6875,5.28125,61.46875,86.4375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174907,-1.6875,-0.13378906,1.1835938,-197.46875,-11.03125,35.125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174972,-1.1279297,0.36523438,0.6611328,-356.65625,-104.25,0.21875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614174995,0.1484375,-0.33203125,-0.6875,-527.34375,-196.34375,-44.03125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175026,-0.17773438,0.4580078,-0.45703125,60.46875,-409.1875,-22.3125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175089,-0.43359375,-0.28222656,0.6855469,-40.1875,-444.625,49.34375,-59.375,5.0,-155.625,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175148,-1.0078125,-0.20214844,0.24121094,76.65625,-317.5625,101.65625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175152,0.4140625,0.12207031,0.64453125,50.875,35.84375,171.59375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175206,-0.028320312,0.8408203,-0.017578125,-96.8125,322.625,86.09375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175238,-0.9921875,0.2763672,-0.62597656,-216.25,413.40625,73.8125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175266,-1.9970703,-0.76171875,-0.36914062,-112.75,367.0625,187.71875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175329,-0.7480469,-0.25097656,-0.5517578,131.15625,222.71875,90.46875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175355,-0.08105469,1.296875,-0.03125,-140.15625,258.84375,-0.15625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175387,-1.9970703,0.022460938,0.49023438,-181.15625,198.25,13.46875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175446,-1.0341797,-0.34179688,-0.37695312,-311.90625,118.09375,-34.09375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175477,-1.9970703,-0.69433594,0.51464844,28.1875,73.4375,74.0625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175507,-1.9970703,-0.44921875,1.2734375,-37.125,59.40625,36.9375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175568,-1.2871094,-0.7626953,1.4443359,-41.46875,-142.375,-2.28125,-55.625,21.625,-180.625,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175658,-0.75097656,-0.2265625,0.2705078,-132.03125,-295.84375,-56.4375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175664,-0.5048828,1.1435547,-1.0039062,285.09375,-227.40625,-52.09375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175686,-1.0439453,0.27441406,0.4580078,120.15625,-222.59375,28.53125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175715,-1.9970703,-1.1181641,0.4453125,-310.9375,-54.625,-107.9375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175746,-1.3994141,-0.59277344,0.047851562,102.59375,-235.40625,-83.21875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175807,-0.25585938,0.2861328,-0.4814453,258.84375,-112.46875,-35.5,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175836,0.8623047,0.828125,-0.6660156,-14.90625,50.3125,-17.3125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175865,0.7421875,0.40722656,-0.74609375,-242.375,167.0625,1.90625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175925,-0.01953125,-0.7167969,0.6933594,-104.5,170.21875,-55.34375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175957,-1.0576172,-0.20800781,-0.46484375,-87.46875,94.84375,86.03125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614175986,-1.9970703,1.1796875,-1.4658203,55.90625,91.125,37.75,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176048,-1.9970703,0.94140625,1.3935547,71.53125,283.4375,-15.15625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176076,-1.2236328,-0.1015625,-0.390625,-230.40625,83.4375,-7.53125,-64.625,17.0,-180.9375,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176105,-1.3603516,-0.45507812,0.5683594,-162.71875,89.40625,32.375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176168,-0.89941406,-0.7128906,0.9326172,-184.21875,-63.78125,-8.15625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176200,-0.4111328,0.01953125,0.43652344,-208.09375,-167.15625,-46.0625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176225,-0.15429688,0.4873047,-0.022460938,-43.40625,-243.21875,-10.59375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176286,-1.3623047,0.06933594,0.87597656,-90.59375,-262.5,-4.78125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176316,-1.9970703,-0.7919922,0.609375,-140.21875,-100.15625,-39.28125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176346,-1.2148438,0.43945312,0.3798828,-11.1875,-48.46875,-85.46875,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176408,-0.9560547,0.013671875,0.1953125,36.90625,114.5,-45.375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176435,-0.2763672,0.609375,-0.2919922,-78.625,123.59375,-17.5625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176466,0.4638672,-0.4169922,-0.31152344,-143.3125,207.09375,-32.5625,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176525,0.36816406,-0.57714844,0.34472656,-206.96875,166.9375,17.84375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176562,0.53125,0.18945312,-0.0546875,-126.25,153.75,48.78125,-62.875,6.1875,-162.0625,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176585,-1.9970703,1.421875,-0.5996094,407.6875,-55.90625,58.125,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
1633614176646,-1.5488281,-1.9736328,-0.30371094,-407.84375,13.5,18.59375,0.0,0.0,0.0,Thingy,Running,11,s1891214,,Thingy_s1891214_Running_07-10-2021_15-43-21
