timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633613835731,-1.0087891,-0.029296875,0.0078125,0.0,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835756,-1.0009766,-0.040039062,0.018554688,0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835789,-1.0087891,-0.040039062,0.0029296875,0.0625,0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835847,-1.0097656,-0.032226562,0.0,0.46875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835878,-0.9951172,-0.041992188,0.0146484375,-0.0625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835906,-1.0068359,-0.030273438,0.0068359375,0.53125,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835967,-1.0097656,-0.040039062,0.0107421875,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613835998,-1.0058594,-0.034179688,0.0068359375,-0.5,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836026,-1.0048828,-0.040039062,0.009765625,0.1875,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836087,-1.0058594,-0.034179688,0.0048828125,-0.5,-0.21875,-0.46875,-81.0,64.375,-213.0625,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836120,-1.0078125,-0.025390625,-0.00390625,0.78125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836147,-1.0058594,-0.041992188,0.0009765625,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836208,-1.0058594,-0.043945312,-0.005859375,0.90625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836241,-1.0078125,-0.033203125,0.0087890625,0.78125,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836266,-0.9970703,-0.028320312,0.0,0.53125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836327,-1.0029297,-0.030273438,0.0068359375,-0.1875,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836359,-1.0146484,-0.028320312,-0.0087890625,-0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836387,-1.0195312,-0.036132812,0.00390625,-0.375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836451,-0.99609375,-0.032226562,0.001953125,-0.8125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836478,-1.0097656,-0.041015625,0.013671875,0.40625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836508,-1.0087891,-0.037109375,0.0048828125,0.1875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836566,-1.0019531,-0.028320312,0.0,0.53125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836600,-1.0097656,-0.029296875,-0.0078125,0.0625,0.21875,0.21875,-81.75,65.125,-213.0625,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836625,-1.0126953,-0.030273438,0.01171875,0.40625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836687,-1.0048828,-0.034179688,-0.0029296875,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836721,-1.0097656,-0.03515625,0.0048828125,0.46875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836746,-1.0097656,-0.037109375,-0.0048828125,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836807,-1.0068359,-0.018554688,-0.0029296875,-0.25,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836836,-1.0126953,-0.0390625,-0.0009765625,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836868,-1.0068359,-0.036132812,0.0,-0.375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836928,-1.0039062,-0.040039062,-0.0048828125,0.0,0.34375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836961,-1.0087891,-0.02734375,0.030273438,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613836986,-0.9970703,-0.0390625,0.0048828125,0.46875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837047,-1.0039062,-0.024414062,0.0087890625,1.03125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837077,-1.0048828,-0.025390625,0.01171875,1.40625,0.21875,-0.21875,-81.0,63.0625,-212.625,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837110,-1.0068359,-0.024414062,0.009765625,0.40625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837171,-1.0087891,-0.02734375,-0.001953125,0.0625,0.59375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837197,-1.0117188,-0.03515625,0.016601562,0.46875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837226,-1.0039062,-0.0234375,-0.0009765625,-0.0625,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837292,-1.0048828,-0.033203125,0.001953125,0.125,0.28125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837317,-0.9970703,-0.029296875,-0.0029296875,-0.0625,0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837346,-1.0019531,-0.043945312,0.0068359375,-0.6875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837410,-1.0009766,-0.036132812,0.0009765625,-0.3125,0.78125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837437,-1.0058594,-0.037109375,0.009765625,-0.3125,0.34375,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837468,-1.0117188,-0.040039062,0.0029296875,0.0625,0.59375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837527,-1.0019531,-0.038085938,-0.00390625,0.375,0.34375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837557,-1.0146484,-0.026367188,-0.001953125,0.375,0.28125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837588,-0.9970703,-0.030273438,-0.013671875,0.46875,0.40625,0.71875,-80.25,65.125,-213.0625,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837648,-1.0107422,-0.032226562,-0.005859375,0.125,0.09375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837678,-1.0126953,-0.017578125,0.00390625,-0.1875,0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837708,-1.0058594,-0.01171875,0.0078125,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837769,-1.0087891,-0.034179688,0.0009765625,0.0,-0.5,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837798,-1.0019531,-0.026367188,0.0078125,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837827,-1.0126953,-0.026367188,0.00390625,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837887,-1.0,-0.026367188,0.00390625,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837918,-1.0117188,-0.022460938,-0.00390625,-0.3125,0.78125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613837947,-1.0039062,-0.032226562,0.0126953125,-0.6875,0.53125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838007,-1.0058594,-0.030273438,0.00390625,-0.4375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838037,-1.0029297,-0.041992188,-0.001953125,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838066,-1.0117188,-0.025390625,-0.0009765625,0.375,0.28125,-0.09375,-81.125,65.75,-213.1875,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838128,-1.0097656,-0.03125,-0.0029296875,0.40625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838158,-1.0087891,-0.037109375,-0.0078125,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838187,-1.0009766,-0.034179688,-0.013671875,0.46875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838248,-1.0068359,-0.03515625,-0.009765625,-0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838278,-1.0048828,-0.03125,-0.0068359375,0.1875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838306,-1.0146484,-0.025390625,0.005859375,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838367,-1.0087891,-0.0234375,-0.005859375,0.40625,0.40625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838398,-1.0048828,-0.032226562,-0.001953125,-0.375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838429,-1.0117188,-0.022460938,0.0068359375,0.53125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838487,-1.0039062,-0.022460938,0.0009765625,-0.3125,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838517,-1.0097656,-0.036132812,-0.001953125,0.46875,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838547,-1.0117188,-0.028320312,-0.0087890625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838609,-1.0068359,-0.033203125,0.015625,0.25,0.34375,-0.03125,-81.4375,65.875,-212.625,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838640,-1.0117188,-0.024414062,0.009765625,0.0,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838667,-0.9980469,-0.036132812,0.0087890625,0.46875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838735,-1.0039062,-0.036132812,0.0,0.3125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838758,-1.015625,-0.032226562,-0.01953125,0.40625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838791,-1.0009766,-0.028320312,-0.005859375,0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838850,-1.0029297,-0.025390625,0.009765625,-0.125,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838882,-1.0107422,-0.028320312,0.0078125,-0.0625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838910,-1.0097656,-0.034179688,-0.0029296875,0.3125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838967,-1.0097656,-0.037109375,-0.0029296875,0.46875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613838996,-1.0058594,-0.028320312,-0.0068359375,0.0,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839027,-1.0029297,-0.033203125,-0.022460938,1.40625,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839088,-1.0039062,-0.025390625,-0.0048828125,0.125,0.15625,-0.5,-81.625,64.6875,-213.1875,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839119,-1.0117188,-0.02734375,-0.0048828125,0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839147,-1.0,-0.029296875,0.0048828125,0.25,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839208,-1.0009766,-0.037109375,-0.0048828125,0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839237,-1.0117188,-0.024414062,0.005859375,0.71875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839266,-1.0009766,-0.049804688,-0.0009765625,0.65625,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839328,-1.0068359,-0.043945312,0.00390625,0.78125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839357,-1.0068359,-0.0234375,-0.01171875,0.46875,0.03125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839388,-1.0107422,-0.03125,0.0078125,0.0625,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839448,-1.0068359,-0.02734375,0.0,0.46875,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839485,-1.0087891,-0.033203125,-0.0048828125,-0.125,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839506,-1.0068359,-0.041015625,0.00390625,-0.5625,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839566,-1.0019531,-0.029296875,0.00390625,-0.125,-0.625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839599,-1.0078125,-0.036132812,-0.001953125,-0.3125,-0.40625,-0.21875,-80.125,63.9375,-213.1875,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839626,-1.0097656,-0.0390625,0.00390625,0.25,-0.625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839686,-1.0048828,-0.03515625,-0.001953125,0.25,-0.875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839718,-0.9941406,-0.0234375,-0.005859375,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839748,-1.0039062,-0.018554688,0.013671875,0.25,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839809,-1.0058594,-0.034179688,-0.00390625,-0.375,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839838,-1.0048828,-0.032226562,-0.001953125,-0.0625,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839869,-1.0136719,-0.034179688,-0.005859375,-0.4375,-0.75,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839929,-1.0,-0.040039062,0.00390625,-0.0625,0.28125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839959,-1.0009766,-0.043945312,0.0146484375,0.53125,-0.5,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613839987,-0.9941406,-0.046875,0.0009765625,0.3125,0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613840050,-1.0097656,-0.026367188,0.026367188,1.40625,0.78125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613840076,-1.0,-0.038085938,-0.009765625,1.28125,0.59375,0.59375,-81.125,64.6875,-214.5625,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613840106,-1.0039062,-0.025390625,0.022460938,0.90625,1.0,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613840172,-1.0087891,-0.025390625,0.005859375,0.40625,0.8125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613840197,-1.0107422,-0.024414062,0.0009765625,0.59375,1.0,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613840226,-1.0009766,-0.025390625,-0.005859375,-0.1875,0.9375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613840289,-1.0117188,-0.01171875,-0.001953125,-0.0625,0.8125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613840320,-1.0087891,-0.0390625,-0.017578125,-0.0625,0.9375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613840351,-0.9941406,-0.021484375,0.0048828125,-0.25,0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
1633613840408,-0.9980469,-0.030273438,-0.0126953125,-0.4375,0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1891214,,Thingy_s1891214_Standing_07-10-2021_15-37-44
