timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633614479705,-0.16601562,-0.33691406,0.93359375,-0.625,-0.90625,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479766,-0.15527344,-0.3330078,0.9511719,0.0625,-0.78125,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479802,-0.16503906,-0.34277344,0.9277344,-0.75,-0.59375,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479825,-0.16210938,-0.359375,0.9267578,-0.25,-0.25,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479885,-0.17089844,-0.35546875,0.92285156,-0.375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479915,-0.17089844,-0.34960938,0.94921875,0.59375,0.125,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614479945,-0.16308594,-0.33984375,0.93652344,1.03125,0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480006,-0.17480469,-0.328125,0.9423828,1.09375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480035,-0.15722656,-0.32226562,0.9511719,1.34375,0.125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480065,-0.16601562,-0.3251953,0.9433594,-0.3125,-0.3125,0.8125,7.9375,25.5625,-105.625,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480125,-0.16308594,-0.33789062,0.9453125,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480156,-0.171875,-0.33984375,0.94433594,-0.375,0.375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480184,-0.16503906,-0.34960938,0.9472656,0.3125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480246,-0.17089844,-0.33984375,0.9375,0.40625,-0.0625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480274,-0.16210938,-0.3330078,0.9433594,0.1875,0.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480305,-0.17089844,-0.328125,0.9423828,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480365,-0.16503906,-0.3359375,0.9482422,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480395,-0.1640625,-0.3388672,0.93847656,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480424,-0.17382812,-0.33984375,0.9326172,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480484,-0.16992188,-0.33496094,0.9296875,-0.5,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480516,-0.16992188,-0.3388672,0.95214844,0.3125,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480549,-0.15820312,-0.34179688,0.9394531,-0.90625,0.5,-0.15625,7.1875,24.8125,-104.875,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480608,-0.16699219,-0.328125,0.9316406,-0.5,-0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480638,-0.16503906,-0.3330078,0.9453125,-0.3125,-0.125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480666,-0.17089844,-0.33496094,0.9404297,-0.875,-0.71875,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480724,-0.16601562,-0.35058594,0.9433594,-0.5,-0.84375,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480755,-0.15722656,-0.3486328,0.9375,-0.625,-0.53125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480787,-0.16992188,-0.35546875,0.9238281,-0.4375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480846,-0.17773438,-0.36523438,0.9394531,0.25,-0.125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480875,-0.16601562,-0.3486328,0.9345703,0.78125,0.0625,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480905,-0.16503906,-0.33691406,0.9394531,0.96875,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480965,-0.16308594,-0.32226562,0.9482422,0.53125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614480996,-0.16699219,-0.3388672,0.94921875,0.3125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481026,-0.16015625,-0.34570312,0.93847656,0.0,-0.1875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481115,-0.16308594,-0.3564453,0.9326172,0.0,-0.125,0.625,8.125,25.6875,-106.5625,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481119,-0.17089844,-0.35058594,0.9423828,0.71875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481144,-0.16308594,-0.34277344,0.94433594,0.65625,0.0,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481205,-0.16308594,-0.33691406,0.95410156,1.53125,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481234,-0.16699219,-0.3203125,0.94140625,0.71875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481268,-0.171875,-0.3359375,0.9423828,0.90625,0.0,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481325,-0.16699219,-0.32128906,0.9248047,0.0625,-0.0625,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481365,-0.16894531,-0.33007812,0.9423828,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481384,-0.16992188,-0.3466797,0.9482422,0.0625,0.0,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481447,-0.16992188,-0.34277344,0.9267578,0.0,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481474,-0.16699219,-0.33496094,0.93847656,0.53125,0.0,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481505,-0.16699219,-0.33496094,0.9394531,0.125,0.3125,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481566,-0.15625,-0.33007812,0.9423828,-0.6875,0.25,-0.875,8.25,26.5625,-104.3125,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481594,-0.16894531,-0.34179688,0.94140625,-0.3125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481626,-0.17480469,-0.34179688,0.94921875,-0.8125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481686,-0.16699219,-0.34960938,0.9345703,0.0625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481717,-0.17382812,-0.34277344,0.9404297,-0.125,0.3125,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481744,-0.16503906,-0.34179688,0.94433594,-0.0625,0.1875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481805,-0.16308594,-0.33691406,0.93847656,0.65625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481864,-0.1640625,-0.3388672,0.93847656,0.125,-0.1875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481867,-0.16992188,-0.33496094,0.9472656,0.0625,-0.3125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481926,-0.16699219,-0.34179688,0.9433594,0.375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481957,-0.16894531,-0.34375,0.93847656,-0.3125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614481985,-0.16894531,-0.34277344,0.9482422,0.71875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482046,-0.16601562,-0.33496094,0.93066406,0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482077,-0.17089844,-0.33789062,0.9277344,-0.0625,0.0625,-0.34375,8.375,26.125,-106.5625,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482105,-0.16992188,-0.3408203,0.9404297,0.1875,0.0,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482166,-0.16210938,-0.33398438,0.9326172,-0.3125,0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482195,-0.16699219,-0.34570312,0.9394531,0.78125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482224,-0.15917969,-0.33789062,0.9355469,0.0,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482289,-0.171875,-0.33789062,0.94921875,0.59375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482315,-0.17089844,-0.33691406,0.9511719,-0.125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482345,-0.16894531,-0.34179688,0.9511719,1.09375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482412,-0.15136719,-0.34277344,0.9423828,0.3125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482434,-0.16601562,-0.34277344,0.9453125,0.40625,-0.1875,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482465,-0.16015625,-0.34179688,0.94140625,0.125,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482526,-0.16699219,-0.3359375,0.9394531,0.46875,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482559,-0.18652344,-0.33398438,0.93066406,0.46875,-0.0625,-0.09375,10.0625,25.25,-106.375,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482586,-0.17578125,-0.328125,0.9472656,0.0625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482647,-0.17773438,-0.3388672,0.9394531,-0.25,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482676,-0.16992188,-0.33398438,0.94140625,-0.125,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482704,-0.16113281,-0.3359375,0.9355469,-0.6875,0.0,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482766,-0.16601562,-0.33691406,0.9453125,-0.125,0.4375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482795,-0.17871094,-0.3330078,0.9433594,-0.0625,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482827,-0.17480469,-0.34179688,0.9355469,0.0625,0.0,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482885,-0.16503906,-0.33984375,0.9433594,-0.0625,-0.25,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482922,-0.17089844,-0.34570312,0.9375,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614482944,-0.17089844,-0.33984375,0.9433594,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483005,-0.17382812,-0.33984375,0.9248047,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483035,-0.16699219,-0.3388672,0.9453125,0.25,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483065,-0.17089844,-0.33984375,0.9423828,-0.0625,-0.125,-0.03125,8.875,24.625,-106.875,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483125,-0.16015625,-0.3310547,0.92871094,-0.375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483154,-0.16894531,-0.3359375,0.9326172,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483185,-0.1640625,-0.34375,0.9394531,-0.3125,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483244,-0.17382812,-0.33789062,0.9453125,0.3125,0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483276,-0.15234375,-0.34472656,0.9267578,0.375,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483309,-0.16210938,-0.33984375,0.9316406,0.375,-0.125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483401,-0.17871094,-0.3408203,0.9453125,0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483406,-0.17773438,-0.33203125,0.9355469,0.3125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483425,-0.1796875,-0.33203125,0.9560547,0.40625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
1633614483487,-0.17480469,-0.34277344,0.921875,-0.375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1891214,,Thingy_s1891214_Desk work_07-10-2021_15-48-28
