timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633613931308,-0.49414062,0.8144531,-0.3232422,0.28125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931347,-0.4970703,0.80566406,-0.33691406,0.5,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931369,-0.484375,0.81640625,-0.33007812,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931428,-0.4873047,0.8066406,-0.32910156,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931458,-0.4951172,0.8183594,-0.3310547,-0.65625,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931488,-0.4951172,0.80371094,-0.3154297,-0.84375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931551,-0.4951172,0.8095703,-0.30273438,-0.28125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931577,-0.48632812,0.81347656,-0.33007812,-0.21875,-0.15625,0.03125,46.0625,91.6875,-163.25,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931606,-0.49121094,0.8105469,-0.31933594,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931668,-0.49023438,0.8144531,-0.3330078,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931726,-0.49609375,0.80859375,-0.33496094,0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931729,-0.4951172,0.81152344,-0.33496094,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931787,-0.49414062,0.8183594,-0.33496094,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931822,-0.4892578,0.8046875,-0.32617188,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931846,-0.4921875,0.8222656,-0.31933594,-0.21875,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931909,-0.4873047,0.80371094,-0.32421875,0.46875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931939,-0.4873047,0.8125,-0.31835938,-0.15625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613931970,-0.50097656,0.80566406,-0.3173828,0.28125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932027,-0.49804688,0.8095703,-0.33398438,0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932059,-0.50390625,0.81152344,-0.3310547,-0.59375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932087,-0.49804688,0.8144531,-0.32128906,-0.59375,-0.34375,0.09375,47.25,91.5625,-162.375,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932148,-0.49316406,0.80859375,-0.32128906,-0.28125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932177,-0.4873047,0.81152344,-0.3154297,-0.40625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932207,-0.4892578,0.81640625,-0.32910156,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932269,-0.49023438,0.8125,-0.31445312,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932297,-0.48632812,0.80566406,-0.3203125,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932327,-0.49316406,0.81152344,-0.328125,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932387,-0.4951172,0.8105469,-0.3125,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932417,-0.49023438,0.81347656,-0.30664062,0.15625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932446,-0.49023438,0.8095703,-0.32226562,0.75,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932507,-0.484375,0.8203125,-0.3251953,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932535,-0.4951172,0.7988281,-0.33789062,0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932568,-0.49121094,0.8125,-0.3330078,-0.09375,0.03125,0.09375,45.3125,92.125,-161.75,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932630,-0.4892578,0.8105469,-0.33496094,-0.59375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932658,-0.4921875,0.81640625,-0.30859375,-0.28125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932692,-0.49023438,0.81152344,-0.3154297,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932747,-0.5,0.81640625,-0.32128906,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932777,-0.4892578,0.8105469,-0.31835938,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932808,-0.4794922,0.8066406,-0.3251953,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932869,-0.49121094,0.81152344,-0.3330078,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932897,-0.5,0.8105469,-0.32714844,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932931,-0.49414062,0.8125,-0.3173828,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613932987,-0.49121094,0.81152344,-0.32910156,0.03125,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933018,-0.48046875,0.8105469,-0.32910156,0.6875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933046,-0.4951172,0.8066406,-0.3251953,0.34375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933112,-0.4970703,0.8125,-0.32714844,0.15625,0.03125,-0.09375,46.1875,91.8125,-163.125,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933138,-0.48828125,0.81347656,-0.34179688,0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933166,-0.49023438,0.8154297,-0.3330078,-0.59375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933227,-0.50097656,0.80859375,-0.31347656,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933258,-0.49414062,0.8027344,-0.32226562,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933288,-0.4921875,0.81347656,-0.3408203,-0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933347,-0.4873047,0.8144531,-0.3203125,0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933378,-0.4892578,0.8125,-0.30859375,0.28125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933407,-0.4970703,0.81347656,-0.3203125,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933469,-0.49804688,0.80078125,-0.32421875,0.15625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933498,-0.48046875,0.8125,-0.33007812,0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933529,-0.4921875,0.81152344,-0.31835938,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933587,-0.49121094,0.80859375,-0.32910156,-0.03125,0.21875,0.03125,48.3125,92.5625,-161.3125,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933617,-0.49023438,0.80566406,-0.32714844,0.75,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933661,-0.49316406,0.8144531,-0.32128906,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933707,-0.49316406,0.80859375,-0.32714844,0.34375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933738,-0.48242188,0.8154297,-0.32617188,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933769,-0.4892578,0.80566406,-0.32128906,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933922,-0.48535156,0.81152344,-0.3251953,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933933,-0.48828125,0.80859375,-0.328125,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933939,-0.49121094,0.8076172,-0.32714844,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613933947,-0.49023438,0.8046875,-0.33398438,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934009,-0.49121094,0.8046875,-0.32421875,0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934012,-0.4892578,0.80859375,-0.3330078,0.40625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934160,-0.49316406,0.80859375,-0.33203125,-0.46875,-0.03125,-0.03125,46.375,92.4375,-162.8125,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934163,-0.4892578,0.8066406,-0.3203125,0.21875,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934164,-0.48339844,0.80859375,-0.3203125,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934187,-0.4951172,0.7988281,-0.328125,0.15625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934217,-0.4892578,0.80566406,-0.32714844,0.5625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934246,-0.4921875,0.8173828,-0.3310547,0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934309,-0.49902344,0.80566406,-0.33496094,0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934338,-0.49121094,0.80566406,-0.3330078,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934370,-0.49023438,0.8125,-0.32226562,-0.28125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934524,-0.49023438,0.8144531,-0.3388672,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934529,-0.49902344,0.8154297,-0.3232422,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934536,-0.4873047,0.80859375,-0.33398438,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934548,-0.49023438,0.8105469,-0.34179688,0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934578,-0.4921875,0.8076172,-0.3251953,0.03125,0.09375,-0.03125,48.3125,92.3125,-164.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934609,-0.4951172,0.8017578,-0.3251953,-0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934758,-0.4873047,0.80859375,-0.32617188,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934761,-0.48632812,0.8095703,-0.328125,-0.28125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934763,-0.48535156,0.80078125,-0.33789062,-0.46875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934788,-0.49121094,0.8095703,-0.3310547,0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934819,-0.49609375,0.80078125,-0.33398438,0.40625,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934849,-0.48242188,0.8125,-0.328125,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613934998,-0.49609375,0.8125,-0.33984375,-0.15625,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935007,-0.48535156,0.8125,-0.33203125,-0.71875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935012,-0.49414062,0.8017578,-0.33496094,-0.65625,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935028,-0.49316406,0.8027344,-0.34472656,-0.15625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935061,-0.4921875,0.8076172,-0.33398438,-0.34375,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935087,-0.48242188,0.8095703,-0.3251953,0.09375,-0.09375,0.25,47.125,92.125,-163.25,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935147,-0.4794922,0.8095703,-0.3251953,-0.53125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935177,-0.48535156,0.8125,-0.33691406,-0.21875,-0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935208,-0.4951172,0.8066406,-0.3203125,-0.78125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935272,-0.4970703,0.81640625,-0.3310547,0.09375,0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935297,-0.48242188,0.81347656,-0.3388672,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935327,-0.49609375,0.8066406,-0.32910156,-0.40625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935388,-0.49414062,0.8017578,-0.3310547,0.09375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935418,-0.48535156,0.81347656,-0.3330078,-0.21875,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935447,-0.49023438,0.8066406,-0.328125,-0.28125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935510,-0.4921875,0.8144531,-0.3388672,-0.59375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935537,-0.4892578,0.8076172,-0.33007812,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935567,-0.4892578,0.8154297,-0.33984375,-0.71875,-0.34375,0.25,47.6875,92.3125,-164.4375,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935629,-0.4892578,0.8154297,-0.34375,-0.46875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935659,-0.48828125,0.7988281,-0.32714844,-0.46875,-0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935688,-0.49804688,0.8066406,-0.32617188,-0.28125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935747,-0.4951172,0.80566406,-0.32714844,-0.21875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935778,-0.48828125,0.8095703,-0.33496094,-0.15625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935807,-0.49023438,0.80859375,-0.3310547,-0.21875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935868,-0.484375,0.8046875,-0.33789062,-0.15625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935898,-0.4921875,0.80859375,-0.32617188,-0.65625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935928,-0.49023438,0.80371094,-0.33203125,-0.21875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613935987,-0.4873047,0.8154297,-0.33496094,0.21875,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936024,-0.49804688,0.80371094,-0.34179688,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936049,-0.4814453,0.8046875,-0.32714844,-0.15625,-0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936107,-0.49121094,0.8046875,-0.3359375,-0.15625,0.03125,0.3125,46.1875,91.5625,-163.6875,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936135,-0.4873047,0.80371094,-0.3251953,-0.28125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936167,-0.48339844,0.8076172,-0.33691406,-0.46875,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936229,-0.4892578,0.8173828,-0.33496094,-0.28125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936286,-0.484375,0.80566406,-0.34375,-0.65625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936289,-0.484375,0.8105469,-0.33007812,-0.34375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936346,-0.49121094,0.8105469,-0.31933594,-0.34375,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936376,-0.4921875,0.8076172,-0.32714844,-0.21875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936406,-0.4892578,0.8066406,-0.32910156,-0.28125,-0.28125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936467,-0.48242188,0.8154297,-0.33496094,-0.21875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936498,-0.49316406,0.8125,-0.3330078,-0.59375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936528,-0.49414062,0.80566406,-0.32714844,-0.34375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936592,-0.48828125,0.8076172,-0.33203125,0.28125,0.15625,0.1875,47.25,92.3125,-163.6875,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936616,-0.4921875,0.80566406,-0.34765625,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936646,-0.49316406,0.7988281,-0.34375,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
1633613936707,-0.49902344,0.81347656,-0.328125,-0.28125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1891214,,Thingy_s1891214_Lying down left_07-10-2021_15-39-15
