timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368832669,-0.034179688,-0.9189453,0.36914062,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832728,-0.026367188,-0.92578125,0.3857422,-0.25,0.15625,0.0,-3.9375,-59.375,4.5,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832758,-0.028320312,-0.9189453,0.3564453,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832788,-0.03125,-0.9189453,0.36328125,0.40625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832848,-0.026367188,-0.9199219,0.36328125,0.15625,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832878,-0.029296875,-0.92871094,0.36132812,-0.5,-0.15625,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832908,-0.02734375,-0.93066406,0.36914062,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832969,-0.03125,-0.92578125,0.36132812,-0.375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368832999,-0.032226562,-0.9160156,0.36035156,-0.375,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833027,-0.033203125,-0.9267578,0.35253906,-0.4375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833088,-0.032226562,-0.921875,0.3701172,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833118,-0.028320312,-0.9238281,0.3623047,0.40625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833147,-0.026367188,-0.9296875,0.3642578,0.46875,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833237,-0.03125,-0.9199219,0.36035156,0.15625,-0.09375,0.0,-3.375,-59.1875,4.0625,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833239,-0.030273438,-0.91503906,0.36621094,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833268,-0.029296875,-0.9238281,0.36132812,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833329,-0.025390625,-0.9111328,0.3515625,-0.375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833357,-0.026367188,-0.92285156,0.34960938,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833387,-0.026367188,-0.9140625,0.36035156,-0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833449,-0.036132812,-0.921875,0.36914062,-0.25,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833478,-0.0390625,-0.9140625,0.36328125,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833507,-0.034179688,-0.92089844,0.36621094,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833570,-0.041015625,-0.9296875,0.36328125,0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833599,-0.030273438,-0.9189453,0.37304688,0.78125,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833629,-0.025390625,-0.9199219,0.36328125,0.3125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833688,-0.018554688,-0.9189453,0.3779297,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833718,-0.02734375,-0.9277344,0.35839844,-0.375,-0.03125,0.03125,-3.1875,-59.6875,3.875,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833749,-0.030273438,-0.9121094,0.35742188,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833808,-0.024414062,-0.9277344,0.35839844,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833839,-0.026367188,-0.9160156,0.375,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833869,-0.025390625,-0.9199219,0.3671875,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833928,-0.034179688,-0.9238281,0.37695312,-0.375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833958,-0.026367188,-0.9238281,0.35839844,0.53125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368833988,-0.029296875,-0.9248047,0.37402344,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834049,-0.026367188,-0.9189453,0.359375,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834078,-0.028320312,-0.921875,0.35546875,-0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834108,-0.026367188,-0.9316406,0.38183594,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834169,-0.037109375,-0.92089844,0.36914062,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834199,-0.032226562,-0.9238281,0.3642578,0.40625,-0.09375,-0.09375,-2.4375,-57.875,3.875,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834227,-0.02734375,-0.92089844,0.36914062,0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834289,-0.029296875,-0.9111328,0.37304688,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834318,-0.028320312,-0.92089844,0.36328125,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834348,-0.028320312,-0.92578125,0.36132812,0.25,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834409,-0.03515625,-0.92089844,0.3671875,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834439,-0.024414062,-0.92871094,0.37304688,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834468,-0.029296875,-0.9169922,0.36523438,-0.25,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834529,-0.030273438,-0.921875,0.3623047,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834558,-0.030273438,-0.9326172,0.3671875,0.46875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834588,-0.020507812,-0.9277344,0.37109375,0.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834649,-0.02734375,-0.921875,0.359375,0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834678,-0.03125,-0.92089844,0.36621094,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834708,-0.029296875,-0.9199219,0.3720703,-0.0625,-0.09375,0.09375,-2.1875,-58.3125,4.8125,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834769,-0.033203125,-0.9199219,0.3701172,-0.4375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834799,-0.033203125,-0.9238281,0.3720703,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834828,-0.03515625,-0.92871094,0.3798828,0.3125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834889,-0.028320312,-0.91796875,0.3642578,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834918,-0.03125,-0.91503906,0.3701172,-0.5625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368834949,-0.02734375,-0.92089844,0.36621094,-0.6875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835007,-0.026367188,-0.9267578,0.36328125,-0.96875,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835040,-0.02734375,-0.9160156,0.36035156,-0.3125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835068,-0.024414062,-0.9199219,0.3671875,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835127,-0.026367188,-0.9169922,0.3701172,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835159,-0.026367188,-0.9169922,0.36328125,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835188,-0.033203125,-0.93066406,0.3564453,0.0625,-0.1875,-0.25,-2.75,-60.4375,4.5,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835247,-0.033203125,-0.91503906,0.3671875,0.53125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835278,-0.03515625,-0.92089844,0.3671875,0.375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835308,-0.021484375,-0.9248047,0.3671875,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835367,-0.038085938,-0.9248047,0.35839844,-0.75,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835398,-0.028320312,-0.9238281,0.37109375,-0.1875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835428,-0.032226562,-0.9169922,0.36914062,-0.5,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835519,-0.030273438,-0.921875,0.3701172,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835522,-0.03125,-0.9169922,0.37597656,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835549,-0.026367188,-0.9199219,0.37890625,-0.3125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835608,-0.032226562,-0.9199219,0.34960938,-0.375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835639,-0.03125,-0.92089844,0.36328125,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835669,-0.032226562,-0.92285156,0.3642578,-0.375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835728,-0.030273438,-0.92089844,0.35253906,-0.125,-0.09375,0.21875,-3.375,-59.5,5.375,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835758,-0.030273438,-0.9238281,0.36523438,0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835788,-0.034179688,-0.93066406,0.36035156,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835848,-0.032226562,-0.92089844,0.36621094,0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835878,-0.040039062,-0.9199219,0.36621094,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835909,-0.02734375,-0.9169922,0.36621094,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835967,-0.026367188,-0.9248047,0.3544922,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368835997,-0.030273438,-0.921875,0.36035156,-0.0625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836029,-0.02734375,-0.921875,0.3701172,0.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836088,-0.02734375,-0.9199219,0.375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836118,-0.025390625,-0.9277344,0.36328125,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836148,-0.02734375,-0.9248047,0.37402344,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836208,-0.036132812,-0.91796875,0.36035156,-0.0625,-0.1875,0.09375,-3.1875,-59.6875,4.1875,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836239,-0.034179688,-0.9296875,0.3642578,0.375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836269,-0.030273438,-0.9121094,0.359375,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836329,-0.02734375,-0.921875,0.359375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836358,-0.03125,-0.9277344,0.3564453,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836389,-0.025390625,-0.9277344,0.3564453,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836448,-0.034179688,-0.92089844,0.3564453,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836478,-0.032226562,-0.92871094,0.36035156,-0.25,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836509,-0.022460938,-0.92089844,0.35351562,-0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836568,-0.026367188,-0.9189453,0.3671875,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836597,-0.022460938,-0.9238281,0.35253906,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836628,-0.01953125,-0.9199219,0.36523438,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836688,-0.02734375,-0.9248047,0.37402344,0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836717,-0.03125,-0.921875,0.3671875,-0.0625,-0.125,0.15625,-2.0,-59.5,4.0625,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836748,-0.033203125,-0.9248047,0.35839844,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836809,-0.028320312,-0.91503906,0.359375,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836838,-0.032226562,-0.9199219,0.359375,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836868,-0.032226562,-0.9160156,0.35839844,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836929,-0.028320312,-0.9199219,0.3642578,0.3125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836958,-0.026367188,-0.9199219,0.36621094,0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368836988,-0.029296875,-0.93066406,0.37402344,-0.5625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837049,-0.033203125,-0.9248047,0.36328125,-0.5625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837078,-0.028320312,-0.92089844,0.35058594,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837108,-0.025390625,-0.9238281,0.37109375,0.40625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837169,-0.037109375,-0.9238281,0.36816406,0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837199,-0.026367188,-0.9267578,0.3701172,-0.25,-0.1875,0.09375,-2.75,-59.9375,3.875,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837229,-0.025390625,-0.9238281,0.35742188,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837289,-0.03125,-0.92089844,0.36328125,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837318,-0.0234375,-0.9248047,0.36328125,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837349,-0.028320312,-0.92089844,0.36816406,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837409,-0.030273438,-0.92285156,0.375,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837439,-0.030273438,-0.9160156,0.3671875,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837468,-0.036132812,-0.921875,0.35351562,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837529,-0.029296875,-0.92285156,0.36621094,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837558,-0.03125,-0.93066406,0.36035156,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837588,-0.029296875,-0.92871094,0.36914062,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837649,-0.03515625,-0.92089844,0.359375,0.71875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837678,-0.033203125,-0.921875,0.3564453,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837708,-0.032226562,-0.92578125,0.3642578,-0.4375,0.09375,0.0,-4.125,-59.8125,4.625,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837799,-0.028320312,-0.9277344,0.3701172,0.34375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837801,-0.034179688,-0.921875,0.3564453,-0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837828,-0.02734375,-0.9296875,0.359375,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837889,-0.03125,-0.9248047,0.36914062,-0.4375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837918,-0.033203125,-0.93066406,0.3720703,-0.3125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368837948,-0.028320312,-0.9169922,0.36132812,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368838008,-0.026367188,-0.9160156,0.36914062,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368838038,-0.037109375,-0.9189453,0.3779297,0.46875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
1633368838068,-0.0234375,-0.91503906,0.359375,0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1870697,,Thingy_s1870697_Lying down right_04-10-2021_18-34-22
