timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633397493966,-0.17114258,-0.90411377,0.44769287,-0.734375,0.78125,-0.625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397493995,-0.171875,-0.90704346,0.44110107,-0.234375,0.609375,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494041,-0.17993164,-0.90875244,0.44256592,-0.28125,0.515625,-0.359375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494072,-0.17089844,-0.9048462,0.44403076,0.09375,0.546875,-0.484375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494145,-0.17553711,-0.9006958,0.44866943,0.0,0.3125,-0.390625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494160,-0.17407227,-0.90460205,0.44647217,-0.21875,0.328125,-0.34375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494191,-0.1784668,-0.9065552,0.43865967,0.171875,0.46875,-0.515625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494265,-0.17529297,-0.90338135,0.4430542,0.015625,0.71875,-0.53125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494281,-0.16845703,-0.90582275,0.4401245,-0.25,0.890625,-0.59375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494311,-0.17236328,-0.9038696,0.44110107,-0.234375,0.5,-0.53125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494385,-0.17944336,-0.90802,0.44110107,0.515625,0.734375,-0.46875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494401,-0.171875,-0.9104614,0.4413452,1.34375,0.546875,-0.21875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494431,-0.17626953,-0.9036255,0.43963623,1.734375,1.03125,-0.171875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494505,-0.17016602,-0.90753174,0.4154663,1.09375,1.453125,-0.640625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494506,-0.17651367,-0.91070557,0.4376831,1.96875,1.796875,-0.296875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494567,-0.17016602,-0.9163208,0.42718506,0.28125,1.5,-0.765625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494595,-0.17382812,-0.9067993,0.4401245,0.15625,0.640625,-0.5,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494625,-0.17138672,-0.91851807,0.42474365,1.640625,1.171875,-0.484375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494686,-0.16821289,-0.90997314,0.42767334,0.640625,0.625,-0.4375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494715,-0.17626953,-0.9138794,0.42547607,1.265625,1.09375,-0.59375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494746,-0.171875,-0.9126587,0.4257202,1.296875,0.921875,-0.265625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494806,-0.16870117,-0.913147,0.41912842,0.84375,0.375,-0.4375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494835,-0.17041016,-0.9182739,0.42767334,0.8125,0.859375,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494866,-0.16601562,-0.9187622,0.4171753,1.5625,0.828125,-0.28125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494926,-0.16674805,-0.91778564,0.41815186,0.515625,0.625,-0.421875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494940,-0.17456055,-0.92437744,0.4154663,0.34375,0.765625,-0.484375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397494985,-0.16992188,-0.9146118,0.4142456,0.953125,1.09375,-0.484375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495046,-0.16870117,-0.91412354,0.41400146,0.375,0.84375,-0.59375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495061,-0.17236328,-0.9199829,0.41522217,-0.109375,1.578125,-0.890625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495105,-0.16772461,-0.92022705,0.4147339,-0.859375,2.078125,-1.25,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495166,-0.16552734,-0.9138794,0.42669678,1.46875,0.828125,-0.609375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495181,-0.18334961,-0.9282837,0.418396,0.71875,1.1875,-0.6875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495225,-0.16796875,-0.91363525,0.42181396,1.5625,1.484375,-0.546875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495271,-0.1640625,-0.9133911,0.41156006,0.515625,1.921875,-0.9375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495301,-0.17285156,-0.92022705,0.4130249,1.8125,1.40625,-0.25,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495346,-0.16552734,-0.925354,0.4081421,1.640625,1.1875,-0.125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495375,-0.17456055,-0.9258423,0.40985107,2.1875,0.71875,-0.015625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495421,-0.16723633,-0.9192505,0.40545654,2.53125,1.265625,0.125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495465,-0.16333008,-0.923645,0.3986206,1.46875,1.0625,-0.25,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495495,-0.16674805,-0.9187622,0.3949585,1.15625,0.6875,-0.15625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495541,-0.16601562,-0.92755127,0.39398193,-0.328125,1.640625,-0.453125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495586,-0.16699219,-0.9248657,0.39398193,0.109375,1.21875,-0.671875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495615,-0.1665039,-0.9258423,0.39642334,1.875,0.78125,0.125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495661,-0.16430664,-0.92266846,0.39227295,1.921875,0.375,-0.03125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495705,-0.16064453,-0.92437744,0.37322998,0.515625,0.78125,-0.4375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495735,-0.171875,-0.9229126,0.40496826,1.5,0.90625,-0.484375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495781,-0.15991211,-0.9273071,0.3842163,-0.390625,0.859375,-0.921875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495811,-0.15991211,-0.92559814,0.3961792,0.515625,0.765625,-0.546875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495886,-0.16455078,-0.9290161,0.3793335,0.03125,1.21875,-0.984375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495901,-0.15771484,-0.93218994,0.3925171,0.78125,0.25,-0.71875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397495931,-0.16333008,-0.9265747,0.387146,1.484375,0.203125,-0.359375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496007,-0.16455078,-0.9290161,0.38763428,0.6875,0.375,-0.5,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496020,-0.16333008,-0.9273071,0.38397217,0.984375,-0.234375,-0.34375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496052,-0.16333008,-0.92681885,0.38494873,0.578125,0.015625,-0.265625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496126,-0.15942383,-0.93048096,0.37860107,0.0,0.96875,-0.375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496140,-0.16479492,-0.93414307,0.38372803,0.0,1.703125,-0.375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496171,-0.15576172,-0.93414307,0.38372803,-0.640625,1.03125,-0.359375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496246,-0.1665039,-0.93048096,0.38763428,0.625,1.203125,-0.203125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496248,-0.16308594,-0.92755127,0.37225342,-0.046875,0.5625,-0.234375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496306,-0.1538086,-0.9302368,0.37615967,-1.265625,0.5625,-0.65625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496335,-0.16333008,-0.9204712,0.39031982,1.390625,0.328125,-0.15625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496366,-0.16796875,-0.9312134,0.3710327,-1.109375,1.484375,-0.890625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496440,-0.1616211,-0.93048096,0.39276123,0.609375,1.1875,-0.84375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496456,-0.15478516,-0.93341064,0.37469482,0.125,1.09375,-0.546875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496486,-0.16430664,-0.9365845,0.38226318,-0.1875,0.765625,-0.90625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496545,-0.15820312,-0.9260864,0.38641357,0.65625,1.171875,-0.6875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496575,-0.16186523,-0.9338989,0.3834839,-0.484375,0.328125,-0.65625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496606,-0.16088867,-0.9390259,0.37591553,0.390625,0.1875,-0.28125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496665,-0.15722656,-0.9365845,0.37322998,0.390625,0.171875,-0.3125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496680,-0.1574707,-0.92974854,0.38153076,-0.203125,-0.09375,-0.203125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496726,-0.16430664,-0.93585205,0.37664795,-0.5625,0.265625,-0.40625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496801,-0.1574707,-0.9378052,0.3834839,-0.1875,-0.171875,-0.265625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496803,-0.16088867,-0.9307251,0.3756714,-0.4375,0.59375,-0.4375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496846,-0.1652832,-0.944397,0.37445068,-1.953125,0.515625,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496921,-0.16235352,-0.9314575,0.37615967,-3.40625,1.125,-1.5,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496923,-0.16015625,-0.9265747,0.39056396,0.828125,0.265625,-0.625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397496966,-0.17114258,-0.9356079,0.3756714,-1.09375,-0.234375,-0.515625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497025,-0.16308594,-0.9338989,0.3944702,-0.8125,0.515625,-0.875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497040,-0.16088867,-0.9314575,0.37738037,-1.125,0.3125,-0.828125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497086,-0.1616211,-0.92803955,0.3883667,-1.34375,0.09375,-0.6875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497115,-0.16357422,-0.93096924,0.3829956,-0.84375,0.453125,-0.53125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497161,-0.16577148,-0.92755127,0.3817749,-0.640625,-0.171875,-0.359375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497206,-0.16357422,-0.9373169,0.39178467,-0.75,-0.078125,-0.359375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497234,-0.16381836,-0.93170166,0.387146,-1.03125,-0.578125,-0.265625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497280,-0.16357422,-0.92974854,0.39178467,-0.671875,-0.328125,-0.25,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497327,-0.15942383,-0.928772,0.39031982,-0.359375,-0.828125,-0.265625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497355,-0.16894531,-0.9299927,0.38787842,-1.921875,-0.21875,-0.4375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497401,-0.17089844,-0.927063,0.38739014,-0.5,-0.203125,-0.34375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497446,-0.16259766,-0.92974854,0.39520264,-0.34375,-0.046875,-0.328125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497475,-0.17895508,-0.9299927,0.40081787,-3.671875,0.375,-1.140625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497521,-0.16601562,-0.9209595,0.40325928,-0.625,0.484375,-0.8125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497551,-0.15771484,-0.92559814,0.3847046,-1.875,-0.84375,-0.28125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497626,-0.17236328,-0.91851807,0.41033936,-1.5,-0.25,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497640,-0.16357422,-0.9234009,0.4003296,-1.359375,-0.0625,-0.734375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497672,-0.16333008,-0.92144775,0.4064331,-0.9375,-0.28125,-0.546875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497745,-0.16503906,-0.92388916,0.3973999,-1.9375,-0.578125,-0.71875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497762,-0.16430664,-0.92193604,0.40374756,-1.546875,-0.515625,-0.265625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497791,-0.16796875,-0.92755127,0.40496826,-1.4375,0.109375,-0.484375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497865,-0.1628418,-0.9234009,0.4088745,-2.328125,0.15625,-0.78125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497880,-0.16430664,-0.9109497,0.42547607,-2.40625,0.390625,-0.296875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497911,-0.16674805,-0.9229126,0.39666748,-1.96875,1.578125,-0.609375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497985,-0.17114258,-0.9194946,0.41278076,-2.734375,0.59375,-0.625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397497987,-0.17138672,-0.9182739,0.42010498,-1.203125,-0.140625,-0.140625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498062,-0.16967773,-0.9168091,0.42156982,-0.625,0.3125,-0.046875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498075,-0.18188477,-0.9221802,0.43695068,-3.015625,0.953125,-0.984375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498105,-0.1616211,-0.91119385,0.42352295,-0.3125,0.265625,-0.765625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498166,-0.16113281,-0.90826416,0.41253662,-4.453125,-0.234375,-1.421875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498195,-0.18261719,-0.91607666,0.44476318,-1.359375,0.8125,-1.09375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498225,-0.1796875,-0.9143677,0.4244995,-1.234375,0.5625,-0.78125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498286,-0.18066406,-0.9104614,0.4376831,-0.984375,0.515625,-0.625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498315,-0.16992188,-0.9168091,0.4328003,-0.71875,0.328125,-0.625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498345,-0.17163086,-0.913147,0.44036865,-0.703125,0.140625,-0.375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498406,-0.18066406,-0.9048462,0.4381714,0.140625,0.21875,-0.484375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498420,-0.16894531,-0.91070557,0.43621826,-0.109375,0.421875,-0.609375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498465,-0.16918945,-0.911438,0.4364624,-0.734375,0.734375,-0.8125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498526,-0.16552734,-0.9126587,0.43011475,-0.265625,0.703125,-0.765625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498540,-0.17260742,-0.9126587,0.42889404,-0.40625,0.859375,-0.859375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498585,-0.17529297,-0.9055786,0.43695068,-0.4375,0.625,-0.75,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498646,-0.17041016,-0.90875244,0.4286499,0.140625,1.078125,-0.75,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498660,-0.17285156,-0.90704346,0.4315796,-1.609375,1.015625,-0.84375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498705,-0.16455078,-0.90582275,0.42913818,-1.8125,0.984375,-1.109375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498766,-0.17578125,-0.90704346,0.44281006,0.078125,0.8125,-0.59375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498780,-0.18164062,-0.91778564,0.42694092,0.25,0.25,-0.28125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498825,-0.17871094,-0.9048462,0.44769287,0.296875,1.1875,-0.359375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498855,-0.17675781,-0.91070557,0.43792725,0.015625,1.34375,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498901,-0.17114258,-0.911438,0.43695068,-0.09375,1.03125,-0.671875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498946,-0.17089844,-0.9109497,0.432312,0.484375,0.6875,-0.25,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397498975,-0.17797852,-0.91485596,0.43255615,0.453125,-0.15625,0.03125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499021,-0.16894531,-0.9060669,0.43426514,0.015625,0.1875,-0.140625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499065,-0.17041016,-0.90875244,0.42547607,0.3125,0.359375,-0.15625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499095,-0.17016602,-0.9170532,0.4381714,-0.78125,0.203125,-0.390625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499141,-0.17675781,-0.90582275,0.43792725,-0.078125,0.09375,-0.28125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499185,-0.17456055,-0.90704346,0.43206787,0.453125,0.109375,-0.21875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499215,-0.17675781,-0.9102173,0.432312,-0.46875,0.09375,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499261,-0.1730957,-0.91363525,0.4352417,-0.078125,0.609375,-0.390625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499291,-0.16894531,-0.90997314,0.4274292,-0.234375,1.03125,-0.625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499366,-0.17700195,-0.90631104,0.43621826,-0.921875,0.96875,-0.875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499380,-0.17138672,-0.9102173,0.43792725,-0.171875,0.6875,-0.671875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499411,-0.17749023,-0.90582275,0.42547607,1.078125,0.25,-0.390625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499486,-0.18188477,-0.91290283,0.4586792,0.09375,1.109375,-0.640625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499500,-0.16479492,-0.911438,0.42156982,0.40625,1.59375,-0.6875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499531,-0.16552734,-0.90802,0.43304443,-1.375,0.90625,-0.921875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499606,-0.1694336,-0.90631104,0.43499756,1.078125,1.1875,-0.609375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499620,-0.17016602,-0.90509033,0.42913818,1.25,0.71875,-0.578125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499651,-0.17382812,-0.90582275,0.4249878,1.546875,0.546875,-0.296875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499726,-0.17114258,-0.91241455,0.43621826,1.53125,0.546875,-0.3125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499728,-0.1628418,-0.90948486,0.42303467,1.4375,0.25,-0.125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499785,-0.17016602,-0.9133911,0.43011475,1.53125,0.75,-0.296875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499815,-0.17211914,-0.9168091,0.42352295,1.296875,0.5625,-0.34375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499846,-0.16210938,-0.9133911,0.42694092,1.15625,0.8125,-0.140625,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499906,-0.17016602,-0.91607666,0.4081421,1.109375,1.015625,-0.1875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499935,-0.1616211,-0.9170532,0.418396,0.40625,0.9375,-0.546875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397499966,-0.16918945,-0.9133911,0.41278076,1.015625,0.671875,-0.171875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397500025,-0.16870117,-0.91729736,0.41986084,1.078125,0.625,-0.1875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397500055,-0.16772461,-0.9168091,0.41888428,0.5625,0.640625,-0.453125,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397500086,-0.1652832,-0.9146118,0.4069214,1.421875,0.671875,0.046875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397500145,-0.17578125,-0.92633057,0.41326904,1.8125,0.265625,-0.09375,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
1633397500160,-0.16870117,-0.91900635,0.42059326,-0.90625,1.171875,-0.671875,Respeck,Standing,100,s1870697,v2,Respeck_s1870697_Standing_05-10-2021_02-31-58
