timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633397535087,-0.9746094,0.25097656,-0.03125,0.40625,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535118,-0.9746094,0.25976562,-0.028320312,-0.4375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535151,-0.9746094,0.25,-0.034179688,-0.5625,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535207,-0.97265625,0.25390625,-0.037109375,-0.3125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535238,-0.96875,0.25097656,-0.032226562,-0.5,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535268,-0.9785156,0.25,-0.025390625,-0.125,0.15625,0.34375,-81.75,-14.5,-90.9375,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535328,-0.9765625,0.25390625,-0.028320312,0.40625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535358,-0.97753906,0.25390625,-0.016601562,-0.3125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535389,-0.9824219,0.24707031,-0.034179688,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535447,-0.96972656,0.2529297,-0.03125,0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535478,-0.98339844,0.25097656,-0.022460938,-0.25,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535508,-0.97265625,0.25195312,-0.022460938,-0.625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535569,-0.9746094,0.25195312,-0.034179688,-0.375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535597,-0.9765625,0.25097656,-0.021484375,-0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535628,-0.96972656,0.26171875,-0.0234375,0.21875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535689,-0.9736328,0.25,-0.018554688,-0.5625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535718,-0.97558594,0.25,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535748,-0.96777344,0.2529297,-0.03125,-0.0625,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535810,-0.97558594,0.25683594,-0.032226562,-0.375,-0.5625,0.09375,-79.5,-15.4375,-91.375,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535838,-0.97753906,0.25195312,-0.026367188,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535868,-0.96484375,0.25097656,-0.025390625,-0.0625,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535928,-0.9765625,0.2548828,-0.029296875,0.40625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535957,-0.97753906,0.2607422,-0.030273438,-0.0625,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397535988,-0.97558594,0.25390625,-0.041015625,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536047,-0.97558594,0.24316406,-0.034179688,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536077,-0.9716797,0.24707031,-0.032226562,-0.1875,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536108,-0.9746094,0.24707031,-0.032226562,-0.125,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536168,-0.97753906,0.25976562,-0.041015625,-0.375,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536197,-0.97265625,0.25097656,-0.025390625,-0.125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536228,-0.97558594,0.25,-0.016601562,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536288,-0.97558594,0.24804688,-0.026367188,-0.0625,-0.375,0.15625,-79.9375,-16.3125,-92.625,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536317,-0.9794922,0.25683594,-0.01953125,-0.375,-1.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536348,-0.96972656,0.25683594,-0.01953125,0.03125,-0.625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536408,-0.96875,0.25390625,-0.026367188,0.0,0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536438,-0.97265625,0.2529297,-0.020507812,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536467,-0.984375,0.23925781,-0.017578125,-0.625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536528,-0.96972656,0.24414062,-0.01171875,0.0,-0.75,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536558,-0.96777344,0.25097656,-0.021484375,0.03125,-0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536587,-0.9667969,0.2548828,-0.018554688,-0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536648,-0.9785156,0.24902344,-0.015625,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536678,-0.9707031,0.24902344,-0.026367188,-0.1875,-0.5,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536707,-0.9707031,0.24902344,-0.01171875,-0.5,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536768,-0.9824219,0.25097656,-0.009765625,0.15625,-0.75,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536798,-0.9824219,0.2421875,-0.018554688,-0.125,-0.375,0.28125,-81.4375,-15.25,-91.5625,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536827,-0.97265625,0.26660156,-0.02734375,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536888,-0.97753906,0.24316406,-0.025390625,-0.25,-0.5,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536917,-0.9765625,0.25585938,-0.01953125,-0.25,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397536947,-0.97753906,0.24902344,-0.026367188,0.40625,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537008,-0.97558594,0.24804688,-0.0087890625,0.71875,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537037,-0.9707031,0.26171875,-0.01953125,0.84375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537067,-0.96972656,0.2578125,-0.028320312,0.21875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537128,-0.9707031,0.25585938,-0.022460938,-0.5625,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537158,-0.96972656,0.25585938,-0.020507812,-0.25,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537188,-0.9707031,0.24804688,-0.021484375,-0.25,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537249,-0.9785156,0.26171875,-0.030273438,0.40625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537278,-0.9736328,0.2607422,-0.036132812,-0.8125,0.65625,-0.3125,-79.625,-15.25,-92.3125,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537308,-0.9794922,0.25390625,-0.017578125,-0.5,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537368,-0.9765625,0.24902344,-0.021484375,-0.8125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537398,-0.9736328,0.24023438,-0.021484375,0.53125,0.09375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537428,-0.97753906,0.24316406,-0.034179688,0.09375,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537487,-0.9746094,0.24609375,-0.021484375,0.21875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537517,-0.9716797,0.24902344,-0.022460938,0.46875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537548,-0.9716797,0.2626953,-0.021484375,0.40625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537608,-0.9736328,0.25683594,-0.015625,0.53125,0.03125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537638,-0.97265625,0.25,-0.016601562,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537668,-0.96972656,0.25976562,-0.0126953125,0.21875,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537728,-0.97753906,0.25,-0.020507812,0.34375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537758,-0.9785156,0.2529297,-0.018554688,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537787,-0.97753906,0.2607422,-0.022460938,0.0,0.40625,0.09375,-79.9375,-16.3125,-91.5625,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537848,-0.96972656,0.25195312,-0.026367188,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537879,-0.9707031,0.24316406,-0.025390625,-0.3125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537908,-0.98339844,0.24707031,-0.02734375,-0.5,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537969,-0.96875,0.24609375,-0.017578125,-0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397537999,-0.9794922,0.25195312,-0.028320312,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538028,-0.98046875,0.24121094,-0.037109375,-0.25,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538089,-0.96972656,0.25390625,-0.038085938,0.21875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538119,-0.9873047,0.24902344,-0.026367188,0.15625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538148,-0.9765625,0.25683594,-0.033203125,0.15625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538208,-0.97558594,0.25,-0.0234375,0.40625,-0.75,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538238,-0.9707031,0.2626953,-0.028320312,-0.4375,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538268,-0.97753906,0.24023438,-0.025390625,-0.3125,-0.5,0.03125,-80.6875,-16.625,-92.3125,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538328,-0.97558594,0.24804688,-0.024414062,-0.1875,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538359,-0.98046875,0.25585938,-0.0234375,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538388,-0.9765625,0.2421875,-0.032226562,-0.3125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538448,-0.97558594,0.25195312,-0.0146484375,-0.0625,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538479,-0.97558594,0.25683594,-0.015625,-0.4375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538509,-0.96972656,0.25195312,-0.018554688,0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538568,-0.9785156,0.25,-0.024414062,-0.375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538598,-0.9765625,0.24511719,-0.0087890625,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538629,-0.9824219,0.25,-0.0078125,0.40625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538687,-0.9609375,0.24804688,-0.025390625,0.65625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538719,-0.96875,0.2529297,-0.02734375,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538749,-0.97558594,0.24902344,-0.0146484375,-0.1875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538808,-0.9785156,0.25390625,-0.026367188,0.40625,-0.0625,0.03125,-80.875,-16.1875,-91.375,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538838,-0.9785156,0.25097656,-0.016601562,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538868,-0.9814453,0.2548828,-0.024414062,0.53125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538929,-0.9716797,0.24707031,-0.024414062,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538958,-0.97265625,0.24707031,-0.034179688,-0.5625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397538988,-0.96875,0.24707031,-0.022460938,0.21875,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539048,-0.9716797,0.24902344,-0.016601562,0.0,0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539077,-0.9814453,0.25195312,-0.026367188,0.0,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539108,-0.96972656,0.25195312,-0.018554688,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539169,-0.97558594,0.25585938,-0.022460938,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539198,-0.9794922,0.25,-0.022460938,0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539228,-0.96972656,0.2529297,-0.017578125,0.34375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539289,-0.97558594,0.24902344,-0.03515625,0.15625,0.03125,-0.25,-79.0625,-16.1875,-91.375,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539318,-0.97265625,0.2529297,-0.01953125,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539348,-0.9707031,0.24804688,-0.025390625,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539409,-0.98046875,0.25,-0.030273438,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539438,-0.98535156,0.25683594,-0.025390625,-0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539468,-0.9707031,0.25390625,-0.020507812,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539528,-0.96875,0.25195312,-0.026367188,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539557,-0.9707031,0.24121094,-0.025390625,0.15625,0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539589,-0.9785156,0.24121094,-0.026367188,0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539648,-0.9736328,0.25585938,-0.024414062,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539678,-0.97558594,0.25,-0.030273438,0.53125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539708,-0.9746094,0.25195312,-0.024414062,-0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539768,-0.9658203,0.2529297,-0.021484375,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539798,-0.9746094,0.24511719,-0.021484375,0.21875,-0.125,0.0,-81.3125,-15.125,-91.125,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539828,-0.97265625,0.2607422,-0.030273438,-0.6875,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539889,-0.96777344,0.25,-0.036132812,0.03125,0.0,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539919,-0.96484375,0.25390625,-0.0234375,-0.125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397539948,-0.9716797,0.25390625,-0.026367188,-0.625,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397540008,-0.97265625,0.24316406,-0.022460938,-0.1875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397540039,-0.9794922,0.24511719,-0.029296875,0.03125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397540068,-0.9785156,0.25195312,-0.03125,-0.25,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
1633397540128,-0.9667969,0.24902344,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1870697,v2,Thingy_s1870697_Standing_05-10-2021_02-32-49
