timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507216543,-0.23828125,0.25683594,0.8183594,137.84375,-129.78125,91.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216604,-0.48828125,0.38964844,0.9169922,175.0625,-126.1875,108.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216633,-0.009765625,0.71484375,0.9326172,181.53125,-127.28125,117.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216664,0.14257812,0.5595703,0.8066406,190.46875,-122.40625,137.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216724,0.3955078,0.91015625,0.578125,211.6875,-112.28125,115.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216783,0.67285156,1.0058594,0.34765625,156.53125,-116.1875,81.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216784,0.91796875,0.9189453,-0.09082031,153.96875,-123.3125,45.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216843,0.7734375,0.93066406,-0.21484375,129.78125,-121.53125,14.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216874,0.55859375,0.37695312,-0.39453125,150.21875,-106.96875,-16.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216904,0.44335938,0.5419922,-0.4814453,120.03125,-64.125,-22.28125,-6.3125,25.25,-68.875,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216964,0.39648438,0.53222656,-0.3544922,100.375,-54.03125,3.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507216993,0.2763672,0.3544922,-0.48632812,46.28125,-12.125,-6.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217024,0.4248047,0.5576172,-0.4716797,20.40625,1.4375,2.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217084,0.3779297,0.6875,-0.4609375,0.5625,11.28125,0.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217113,0.32421875,0.65625,-0.53515625,-40.1875,17.96875,-6.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217143,0.59375,1.15625,-0.5722656,-95.625,29.75,-29.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217203,0.4404297,0.890625,-0.3935547,-121.6875,18.90625,-19.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217234,0.5625,0.82421875,-0.4423828,-141.875,31.46875,-27.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217263,0.68359375,0.6796875,-0.2548828,-129.125,61.4375,-41.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217324,0.5595703,0.7138672,0.033203125,-106.3125,111.78125,-80.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217353,0.49414062,0.9511719,0.11035156,-138.21875,158.90625,-109.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217383,0.24121094,0.96191406,0.18457031,-145.125,165.75,-111.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217443,-0.20117188,0.7558594,0.36523438,-229.65625,208.03125,-136.5625,-30.4375,18.1875,-47.625,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217473,-0.17382812,1.0048828,0.44140625,-82.25,214.34375,-95.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217503,-0.54003906,0.88964844,0.48828125,-94.625,100.75,17.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217563,-0.9296875,-0.16894531,0.6298828,-127.71875,58.3125,-68.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217593,-0.7890625,0.5703125,1.0292969,-100.6875,51.71875,-104.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217623,-0.57910156,0.6191406,0.8027344,-86.78125,-3.25,-49.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633507217683,-0.7314453,0.46289062,0.88378906,-75.96875,-5.9375,-27.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,v3- 7th,Thingy_s1870697_Falling on the left_06-10-2021_09-00-17
1633367156028,-0.8857422,0.09277344,0.32910156,-46.9375,-71.375,67.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156088,-0.59472656,0.12695312,0.3046875,-16.625,-94.625,64.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156118,-0.6347656,0.19433594,0.59277344,-0.4375,-95.46875,66.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156147,-0.49316406,0.35351562,0.640625,11.09375,-100.1875,53.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156208,-0.82128906,0.5917969,0.7890625,-38.84375,-85.90625,66.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156237,-0.7832031,0.56640625,0.78027344,-30.71875,-115.375,78.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156269,-0.9277344,0.6816406,1.0048828,47.40625,-187.34375,138.21875,-51.875,-10.3125,-30.8125,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156328,-0.2861328,0.5732422,0.8046875,41.65625,-173.34375,139.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156357,0.24316406,0.38378906,0.6826172,94.09375,-137.34375,136.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156388,0.38183594,0.7763672,1.0126953,164.40625,-141.625,127.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156448,0.7558594,0.9267578,0.9580078,184.625,-107.9375,89.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156477,0.84472656,1.0957031,0.82714844,208.59375,-83.75,65.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156507,0.61621094,1.0224609,0.5410156,157.34375,-70.75,89.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156568,0.28808594,0.9248047,0.25585938,146.46875,-79.375,101.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156597,0.37304688,0.6142578,0.15136719,110.75,-81.375,103.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156628,0.30078125,0.30664062,-0.046875,111.625,-67.09375,103.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156688,0.32128906,0.31054688,-0.0390625,106.0625,-60.3125,96.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156718,0.64746094,0.28125,-0.19335938,78.28125,-54.875,81.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156777,0.7519531,0.40820312,-0.3486328,99.28125,-46.65625,58.40625,0.3125,19.375,-62.875,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156808,1.0800781,0.5576172,-0.4375,88.71875,-41.03125,65.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156838,1.0449219,0.5449219,-0.6015625,84.75,-47.9375,79.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156868,1.1337891,0.42089844,-0.5332031,103.1875,-42.4375,75.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156928,0.93652344,0.22460938,-0.60839844,53.75,-37.78125,26.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156958,1.0253906,0.24121094,-0.42578125,48.875,-23.625,-2.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367156988,1.0078125,0.3076172,-0.484375,-10.09375,-22.53125,-19.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367157048,0.9189453,0.33007812,-0.6269531,-14.3125,-7.34375,-31.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367157078,0.8339844,0.46191406,-0.50878906,-53.46875,22.25,-43.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367157108,0.87890625,0.5576172,-0.66503906,-67.40625,39.59375,-78.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367157169,0.8964844,0.5234375,-0.5107422,-12.28125,41.625,-94.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367157198,0.70703125,0.60546875,-0.31152344,-32.96875,56.1875,-105.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367157228,0.6660156,0.8300781,-0.49316406,-87.1875,57.125,-124.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367157288,0.5859375,0.8847656,-0.32421875,-82.15625,83.53125,-139.3125,-6.4375,23.5625,-68.4375,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
1633367157317,0.34277344,0.6855469,-0.15527344,-113.96875,117.40625,-143.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1870697,1st fall,Thingy_s1870697_Falling on the left_04-10-2021_18-05-57
