timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633431919111,-0.49121094,0.014343262,0.951355,-0.71875,0.1875,-0.5625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919141,-0.4958496,0.012145996,0.9345093,-0.9375,-0.453125,-0.625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919187,-0.4831543,0.016052246,0.94158936,-1.078125,-0.3125,-0.640625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919231,-0.4975586,0.016784668,0.9423218,-0.578125,0.109375,-0.6875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919261,-0.48706055,0.015808105,0.9381714,-1.265625,0.125,-0.65625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919307,-0.49829102,0.013366699,0.94207764,-0.625,0.078125,-0.65625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919367,-0.4970703,0.018493652,0.94744873,-1.625,-0.203125,-0.78125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919381,-0.49316406,0.019470215,0.92889404,-0.765625,0.296875,-0.984375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919427,-0.49243164,0.0138549805,0.93865967,-1.53125,-0.96875,-0.703125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919471,-0.50097656,0.023864746,0.93084717,-1.5625,-1.09375,-0.65625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919501,-0.49194336,0.022644043,0.93573,-1.265625,-0.59375,-0.5,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919546,-0.49121094,0.023620605,0.9359741,-1.640625,-0.34375,-0.625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919577,-0.5078125,0.02532959,0.93914795,-1.0,-0.46875,-0.390625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919621,-0.4975586,0.027770996,0.9279175,-1.90625,-0.53125,-0.796875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919667,-0.5046387,0.018005371,0.93084717,-0.84375,0.5,-0.421875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919697,-0.4958496,0.032409668,0.92230225,-0.390625,1.109375,-0.640625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919741,-0.5114746,0.027038574,0.93792725,0.328125,1.15625,-0.34375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919788,-0.5,0.034606934,0.93499756,0.65625,1.234375,-0.296875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919817,-0.50756836,0.0289917,0.93963623,0.65625,0.9375,-0.484375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919891,-0.5031738,0.03314209,0.9381714,-0.375,1.453125,-0.59375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919907,-0.49365234,0.024841309,0.93011475,-0.171875,0.78125,-0.78125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431919936,-0.5036621,0.034851074,0.9476929,1.765625,1.53125,-0.03125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920010,-0.5065918,0.010925293,0.92596436,-1.984375,1.265625,-0.9375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920012,-0.49926758,0.030212402,0.9430542,1.15625,0.546875,-0.5,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920086,-0.5053711,0.0289917,0.93914795,-0.625,1.296875,-0.6875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920102,-0.49438477,0.027526855,0.93621826,0.34375,1.40625,-0.421875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920131,-0.5012207,0.02557373,0.95062256,-0.046875,1.40625,-0.65625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920206,-0.5024414,0.023864746,0.9359741,0.84375,0.65625,-0.359375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920223,-0.49682617,0.018493652,0.934021,0.015625,0.921875,-0.453125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920251,-0.49829102,0.023376465,0.9359741,0.09375,1.046875,-0.421875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920327,-0.49682617,0.024353027,0.947937,0.65625,1.21875,-0.5,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920341,-0.49267578,0.028747559,0.9335327,0.15625,0.75,-0.546875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920372,-0.49243164,0.023620605,0.93670654,0.515625,1.015625,-0.515625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920416,-0.5029297,0.018737793,0.94451904,-0.078125,1.0,-0.234375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920447,-0.48388672,0.018493652,0.930603,-0.1875,0.71875,-0.6875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920491,-0.4975586,0.017028809,0.93914795,0.25,1.5625,-0.5,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920567,-0.4951172,0.024597168,0.9454956,-0.21875,1.296875,-0.40625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920568,-0.48608398,0.02142334,0.9315796,0.640625,0.625,-0.546875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920641,-0.49316406,0.015319824,0.934021,-1.84375,0.859375,-0.546875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920656,-0.48608398,0.018981934,0.94329834,0.609375,0.953125,-0.4375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920686,-0.48950195,0.028747559,0.93426514,-0.15625,0.859375,-0.359375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920761,-0.49267578,0.022888184,0.947937,1.265625,1.15625,0.0,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920776,-0.49609375,0.010192871,0.94818115,0.59375,0.9375,-0.390625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920806,-0.48217773,0.016296387,0.93914795,0.34375,0.828125,-0.4375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920851,-0.48364258,0.010925293,0.9389038,-0.25,1.0625,-0.53125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920881,-0.49267578,0.019470215,0.9454956,-0.046875,1.59375,-0.421875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920926,-0.49316406,0.018005371,0.94647217,0.84375,1.71875,-0.1875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431920986,-0.47998047,0.013366699,0.9398804,0.09375,0.9375,-0.46875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921001,-0.49365234,0.012390137,0.9447632,0.953125,1.703125,-0.34375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921046,-0.4802246,0.012145996,0.93743896,0.28125,1.4375,-0.390625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921091,-0.48779297,0.008239746,0.9437866,0.890625,1.375,-0.296875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921121,-0.4807129,0.007507324,0.94329834,0.28125,0.890625,-0.5,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921166,-0.48901367,0.012878418,0.94647217,0.125,1.671875,-0.546875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921211,-0.47485352,0.004333496,0.93914795,-0.921875,1.328125,-0.640625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921242,-0.47875977,0.0067749023,0.9472046,1.1875,1.046875,-0.203125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921286,-0.4819336,0.001159668,0.9191284,-3.046875,0.25,-0.65625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921316,-0.48608398,0.010437012,0.9598999,1.609375,1.09375,-0.5625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921361,-0.47802734,0.007019043,0.9332886,-0.109375,2.015625,-0.578125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921422,-0.48168945,0.013366699,0.94989014,0.8125,1.9375,-0.5,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921436,-0.4802246,0.0028686523,0.95477295,0.625,1.65625,-0.484375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921481,-0.4650879,0.0067749023,0.9489136,0.46875,0.8125,-0.109375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921526,-0.47875977,0.0028686523,0.9406128,-0.5,1.046875,-0.390625,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921557,-0.47827148,0.004333496,0.95306396,0.953125,1.3125,-0.234375,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921601,-0.46875,0.00579834,0.9574585,0.90625,1.28125,-0.421875,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
1633431921647,-0.4741211,0.0060424805,0.9435425,0.59375,1.125,-0.453125,Respeck,Lying down on back,2,s1870697,v2,Respeck_s1870697_Lying down on back_05-10-2021_12-05-48
