timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507289811,-0.5144043,-1.194397,-0.03375244,42.390625,5.859375,30.5,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507289886,-0.171875,-0.87750244,0.16522217,2.8125,-12.203125,31.984375,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507289900,-0.26098633,-0.9824829,-0.012756348,-22.171875,-3.046875,30.859375,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507289930,-0.106933594,-1.1187134,0.054870605,4.078125,4.140625,19.078125,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290020,-0.014404297,-1.2109985,0.038513184,-30.328125,-2.578125,34.046875,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290021,-0.12939453,-1.190979,0.007507324,-23.234375,0.234375,27.640625,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290050,-0.114746094,-1.1326294,0.113220215,-29.5,0.484375,28.828125,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290125,-0.018798828,-0.9890747,-0.06744385,-39.25,-3.703125,30.6875,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290140,0.01953125,-1.0122681,0.14935303,-52.0,-14.34375,36.234375,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290170,0.10058594,-0.8154907,0.31585693,-40.125,-18.921875,35.75,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290245,0.21801758,-0.8101196,0.19598389,-42.09375,4.6875,43.984375,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290247,0.28344727,-0.82696533,0.6664429,-70.265625,1.03125,52.171875,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290321,0.2692871,-0.66412354,0.65179443,-45.09375,29.421875,59.25,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290335,0.7402344,-1.000061,1.0136108,-94.953125,2.03125,57.921875,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290366,0.85009766,-0.67388916,1.1691284,-86.375,9.421875,60.421875,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290441,0.99902344,-0.4343872,1.4450073,-75.203125,3.5625,63.015625,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290455,0.9614258,-0.16949463,1.4559937,-29.8125,3.046875,47.984375,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290485,0.8376465,-0.06866455,1.3051147,13.421875,3.96875,38.546875,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290561,0.84887695,0.19110107,0.86761475,20.5,18.84375,28.390625,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290576,0.46362305,0.057800293,0.48675537,33.125,30.703125,29.390625,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290605,0.44580078,-0.12335205,0.40447998,25.859375,22.703125,21.265625,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290681,0.32836914,-0.03375244,0.21282959,-9.640625,2.703125,19.078125,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290682,0.35302734,-0.10992432,0.432312,7.515625,22.765625,23.796875,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290755,0.48706055,-0.11431885,0.47088623,8.875,16.03125,8.5,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290770,0.782959,-0.14898682,0.55804443,1.515625,-9.1875,-7.1875,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290800,0.70288086,-0.09136963,0.79852295,19.03125,-22.578125,-30.53125,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290876,0.9929199,-0.23809814,0.9244995,14.25,-24.75,-42.65625,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290890,0.93237305,-0.25787354,1.0375366,11.21875,-19.125,-37.3125,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290921,0.8105469,-0.25567627,0.8678589,8.96875,-3.109375,-23.640625,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507290996,0.7441406,-0.42022705,0.93573,9.609375,21.546875,-11.09375,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507291010,0.7504883,-0.50006104,0.7758179,0.78125,23.953125,-6.421875,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507291040,0.59765625,-0.4837036,0.6793823,5.25,20.53125,-3.09375,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507291116,0.5222168,-0.48638916,0.5536499,1.890625,10.421875,-0.53125,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507291117,0.49023438,-0.49591064,0.5031128,-3.171875,6.53125,0.953125,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507291190,0.5209961,-0.54571533,0.51239014,-8.1875,1.875,3.671875,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633507291205,0.55908203,-0.5540161,0.4928589,-9.375,-3.34375,4.703125,Respeck,Falling on the right,46,s1870697,v3- 1st,Respeck_s1870697_Falling on the right_06-10-2021_09-01-31
1633366691094,0.007080078,-0.9685669,0.39422607,-20.125,7.859375,19.296875,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691110,0.07348633,-0.8821411,0.32611084,-32.0,18.578125,15.984375,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691140,0.09082031,-0.88482666,0.32904053,-33.03125,9.375,22.265625,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691214,0.09399414,-0.8184204,0.4874878,-30.578125,7.5625,29.953125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691215,0.026367188,-0.7998657,0.33563232,-33.78125,13.890625,32.421875,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691290,0.005859375,-0.7178345,0.41864014,-30.578125,14.0,32.71875,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691304,0.06689453,-0.7000122,0.3307495,-28.0,29.953125,30.8125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691380,0.080322266,-0.71588135,0.42279053,-29.921875,27.140625,29.8125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691382,0.12866211,-0.66973877,0.3834839,-27.296875,32.59375,27.75,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691425,0.119140625,-0.63653564,0.20892334,-32.484375,34.546875,42.1875,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691454,0.57006836,-0.55718994,0.52948,-27.578125,9.5625,28.921875,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691500,0.123291016,-0.58306885,0.20599365,-37.828125,50.140625,69.078125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691544,0.61035156,-0.14190674,0.41741943,-34.4375,-5.0,47.984375,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691575,0.14331055,-0.32208252,0.44158936,-24.234375,27.625,80.125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691621,0.48291016,0.29974365,-0.062561035,-32.28125,10.046875,86.609375,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691650,0.7067871,0.042663574,0.66204834,167.01562,-67.765625,44.125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691694,1.0737305,0.33465576,0.8781128,11.203125,-24.078125,59.765625,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691740,1.999939,-0.3965454,1.999939,-24.0625,-6.4375,68.890625,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691830,1.9111328,0.09197998,1.999939,-8.328125,2.34375,23.171875,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691831,1.291748,0.33758545,1.5910034,-7.53125,31.25,8.796875,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691860,0.7741699,0.05291748,0.93670654,-21.59375,49.09375,11.78125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691891,0.2980957,0.18499756,0.48651123,-29.578125,59.84375,4.5625,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691934,0.11206055,0.17962646,0.24041748,-51.3125,56.53125,5.34375,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366691980,0.15136719,0.14715576,0.07904053,-52.0625,49.25,19.078125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692010,0.38964844,0.27850342,0.291687,-22.328125,27.75,23.65625,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692070,0.18286133,0.16522217,0.27996826,-27.984375,14.15625,12.6875,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692084,0.4494629,0.29974365,0.36395264,2.125,0.46875,4.71875,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692130,1.1882324,0.3607788,0.53460693,17.703125,-1.609375,-41.359375,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692175,0.68310547,0.26898193,0.42791748,8.171875,-27.34375,-1.59375,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692280,1.2397461,0.1473999,0.6220093,24.1875,-21.359375,-43.3125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692282,0.8027344,0.27093506,0.5634155,12.578125,-1.28125,-45.28125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692295,1.0712891,0.22381592,0.6622925,40.0625,-5.53125,-48.0,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692326,1.1933594,0.30389404,0.16107178,-12.890625,7.890625,-59.578125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692370,1.2929688,-0.5574341,0.44036865,47.421875,-31.375,-37.84375,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692415,1.4318848,-0.29083252,0.39569092,20.421875,21.484375,-23.796875,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692446,1.0756836,-0.28155518,0.31170654,53.6875,31.78125,-8.3125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692491,0.5012207,-0.47369385,0.4232788,67.328125,-15.578125,10.46875,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692520,1.0974121,-0.1494751,0.11468506,62.515625,0.609375,-9.75,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692566,0.5720215,-0.9470825,0.50335693,11.046875,-46.421875,-24.125,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692610,0.6118164,-0.17999268,0.20281982,49.515625,-28.09375,-10.484375,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633366692685,0.61572266,-0.62213135,0.12762451,16.703125,-30.265625,-16.4375,Respeck,Falling on the right,46,s1870697,9th fall,Respeck_s1870697_Falling on the right_04-10-2021_17-58-12
1633507313825,-0.51904297,-1.586731,-0.32232666,-29.171875,-16.921875,48.171875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507313856,-0.36645508,-0.29595947,0.37860107,-36.5625,5.0,81.015625,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507313931,0.14892578,-1.7095337,-0.12261963,-13.625,-3.5625,8.296875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507313946,-0.33032227,-0.82818604,0.21380615,-52.28125,3.109375,59.046875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507313976,-0.20654297,-0.9451294,-0.1975708,-30.84375,-14.65625,30.0625,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314050,0.09643555,-0.76885986,0.23309326,-62.65625,-16.890625,58.046875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314065,0.07910156,-0.8098755,0.1593628,-53.484375,5.03125,38.734375,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314096,0.23071289,-0.7625122,0.1828003,-44.65625,12.890625,41.609375,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314170,0.2631836,-0.7786255,0.18377686,-48.546875,-11.59375,34.734375,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314170,0.31030273,-0.73150635,0.43572998,-66.3125,-13.96875,31.046875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314246,0.32202148,-0.74957275,0.5829468,-82.1875,-19.875,25.671875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314260,0.41967773,-0.77008057,1.2728882,-122.921875,-28.109375,30.25,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314290,0.7573242,-0.58966064,1.999939,-104.609375,-25.0625,46.0,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314366,0.3466797,-0.878479,1.999939,-82.984375,23.3125,52.453125,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314381,0.65112305,0.1149292,1.999939,-35.015625,18.140625,51.8125,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314411,0.4296875,-0.08380127,1.3319702,-19.6875,11.875,28.96875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314486,0.4572754,0.28900146,0.6972046,-25.890625,5.984375,24.21875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314500,0.25683594,0.20599365,0.52459717,-17.453125,1.90625,19.4375,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314530,0.2265625,0.16668701,0.36834717,-18.90625,4.453125,20.9375,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314605,0.2368164,0.14056396,0.3053589,-3.28125,11.453125,16.328125,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314607,0.3383789,0.08392334,0.4743042,11.375,12.1875,16.28125,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314681,0.41479492,0.0004272461,0.7028198,13.828125,18.9375,19.46875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314695,0.5527344,-0.030090332,0.96868896,22.578125,17.53125,14.1875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314725,0.63549805,-0.0010375977,1.0621948,26.25,7.953125,-0.78125,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314801,0.70458984,0.04168701,1.1129761,19.46875,-0.96875,-27.984375,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314815,0.7607422,-0.12359619,1.1915894,11.515625,-8.546875,-26.15625,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314846,0.7290039,-0.12554932,1.1168823,12.671875,-11.390625,-24.71875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314920,0.4560547,-6.1035156e-05,0.9996948,43.296875,-6.265625,-23.03125,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314935,0.51000977,-0.16168213,0.88031006,19.890625,11.109375,-15.375,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507314966,0.38964844,-0.25567627,0.7994995,-2.5,20.25,-9.671875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507315040,0.44677734,-0.39849854,0.7885132,-10.671875,20.84375,2.5,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507315041,0.42041016,-0.4192505,0.74920654,-15.34375,12.890625,2.96875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507315116,0.43164062,-0.4175415,0.7938843,-9.875,4.046875,-1.859375,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507315131,0.39160156,-0.3904419,0.7814331,-8.765625,1.15625,-0.671875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507315161,0.46679688,-0.38409424,0.80633545,1.3125,-2.09375,3.4375,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507315236,0.48754883,-0.40386963,0.88275146,4.109375,1.328125,6.96875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507315250,0.52905273,-0.35357666,0.9059448,12.5,4.171875,4.203125,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507315280,0.5361328,-0.31744385,0.8607788,-2.15625,2.328125,5.25,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507315356,0.54052734,-0.27227783,0.9064331,3.0,2.203125,3.65625,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507315370,0.5583496,-0.25543213,0.85980225,-3.578125,0.390625,2.21875,Respeck,Falling on the right,46,s1870697,v3- 5th,Respeck_s1870697_Falling on the right_06-10-2021_09-01-55
1633507302516,-0.92993164,-0.5088501,0.3036499,-2.171875,-6.390625,62.171875,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507302545,-0.14550781,-1.2434692,-0.07647705,1.171875,-9.6875,41.8125,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507302620,-0.35205078,-0.84552,0.07318115,-15.203125,8.5,40.4375,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507302635,-0.030517578,-1.0322876,0.14666748,-41.296875,-7.34375,39.890625,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507302665,-0.21191406,-0.72784424,0.1359253,-61.25,-12.890625,35.171875,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507302740,0.008056641,-1.0457153,0.16375732,-48.15625,15.734375,36.5,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507302816,0.21679688,-0.8833618,0.15887451,-39.09375,16.8125,43.640625,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507302817,0.09423828,-0.95196533,0.1305542,-27.71875,-0.875,41.6875,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507302830,0.2866211,-0.81573486,0.21185303,-43.203125,-15.671875,38.375,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507302860,0.33203125,-0.8272095,0.22235107,-66.03125,-20.90625,30.15625,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507302936,0.3154297,-0.79522705,0.670105,-85.65625,-23.296875,32.0,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507302950,0.50805664,-0.84625244,1.3942261,-109.359375,-15.484375,43.515625,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507302980,0.6738281,-0.89727783,1.999939,-102.28125,18.140625,63.140625,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303055,0.88305664,-0.6680298,1.999939,-46.375,1.515625,60.671875,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303070,0.8215332,-0.27520752,1.6583862,-48.84375,-0.890625,40.890625,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303100,0.4794922,-0.06842041,1.2931519,-45.296875,3.375,21.96875,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303176,0.12890625,0.2946167,0.71087646,-39.453125,10.65625,17.0,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303190,0.08496094,0.3619995,0.2789917,-3.578125,13.40625,39.6875,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303220,0.45288086,0.04852295,0.20941162,-6.390625,17.84375,24.625,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303295,0.22387695,0.24188232,0.26531982,-20.15625,16.515625,11.203125,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303297,0.40185547,0.061462402,0.543396,9.234375,9.71875,12.0625,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303370,0.4519043,0.022399902,0.69451904,7.859375,21.703125,10.0,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303385,0.6784668,0.043395996,0.8973999,21.8125,6.765625,5.171875,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303416,0.7229004,0.054626465,1.1173706,30.125,-10.265625,-7.6875,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303490,0.654541,0.09466553,1.1547241,28.65625,-3.828125,-27.46875,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303506,0.7116699,0.010192871,1.1674194,21.53125,-6.1875,-24.375,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
1633507303536,0.7194824,-0.0869751,1.1610718,21.703125,-2.15625,-19.109375,Respeck,Falling on the right,46,s1870697,v3- 3rd,Respeck_s1870697_Falling on the right_06-10-2021_09-01-44
