timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633279336124,-0.3161621,0.2753296,-1.0667114,10.671875,26.984375,-11.4375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336169,-0.9699707,1.999939,0.53167725,-11.609375,72.5625,-44.09375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336213,0.53271484,1.999939,0.42010498,-32.890625,25.265625,32.75,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336243,-0.892334,1.4486694,0.30413818,9.28125,-30.453125,-27.578125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336290,0.2529297,1.9325562,0.5018921,-30.671875,-3.765625,25.09375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336333,-0.81103516,0.61639404,0.00970459,1.75,-5.515625,-23.5,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336363,1.0109863,-0.8960571,0.22650146,60.609375,-3.25,-23.75,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336409,-0.5500488,0.2579956,0.168396,73.015625,-17.03125,-44.46875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336454,-0.0073242188,0.047546387,-0.2234497,15.890625,-0.109375,-17.765625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336484,-0.02319336,0.074157715,0.26019287,20.59375,-10.703125,-2.859375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336529,-0.2397461,0.5336304,-1.7546997,-43.8125,-22.5,-9.984375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336559,-2.0,1.999939,-0.0032348633,-234.17188,-218.21875,118.78125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336604,1.1745605,1.999939,0.62054443,-10.0625,-5.609375,27.25,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336649,-0.4411621,1.7763062,-0.51031494,34.328125,-1.109375,-8.984375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336679,-0.07543945,1.4308472,-0.054016113,50.0625,2.375,12.296875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336723,-0.4099121,0.30682373,-0.01763916,-17.015625,-59.390625,17.140625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336770,0.42773438,-0.44903564,0.19793701,37.0,49.421875,37.46875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336813,-0.021484375,0.1329956,-0.0491333,19.96875,15.53125,-10.609375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336843,0.015136719,-0.09674072,-0.042053223,-7.53125,20.546875,-13.015625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336889,-0.51586914,1.3053589,-1.4453735,-31.625,-20.453125,-7.890625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336919,-1.0241699,1.999939,0.03387451,-44.890625,-27.5625,-9.015625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336964,1.6025391,1.5336304,0.23944092,1.8125,21.5,27.765625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279336994,-1.6977539,1.999939,-0.17242432,-5.578125,24.296875,-26.453125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337039,-0.022705078,1.3910522,0.4706421,-95.9375,4.28125,14.53125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337084,0.8718262,-0.20440674,0.03729248,17.140625,-22.109375,-31.5,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337114,-0.7167969,-0.094055176,-0.66363525,83.296875,2.46875,-51.1875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337159,-0.06567383,0.02508545,-0.1807251,23.828125,-43.96875,0.6875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337204,-0.7956543,1.0975952,-1.0964966,-13.546875,32.984375,56.015625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337233,-0.61816406,1.999939,1.2597046,-209.75,191.125,-57.40625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337279,0.10595703,1.8168335,-0.6553345,-21.640625,-42.9375,67.234375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337324,-0.1340332,1.999939,1.132019,-8.15625,-29.359375,-22.9375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337355,-0.016845703,0.9762573,-0.300354,35.265625,-6.0625,11.734375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337399,-0.34375,0.72332764,0.49847412,11.40625,-16.890625,-38.21875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337429,-0.12475586,-0.48516846,-0.548645,-1.515625,-45.578125,49.3125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337474,-0.33935547,-0.13555908,0.33172607,28.90625,38.171875,-19.328125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337564,0.119140625,0.015075684,-0.0015258789,16.328125,13.6875,-1.0625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337565,-0.20922852,0.054870605,-0.30181885,-9.078125,19.15625,-7.921875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337595,-0.67041016,0.6774292,-1.0056763,37.953125,26.125,-9.921875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337669,-2.0,1.999939,1.999939,-169.09375,216.10938,-60.421875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337671,1.0405273,1.999939,0.10247803,-19.421875,-4.484375,18.90625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337744,-0.60009766,1.6498413,0.463562,77.28125,56.90625,-35.8125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337759,-0.79589844,1.3746948,0.08929443,-30.53125,21.765625,11.21875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337789,0.5078125,-0.22491455,0.25238037,-61.453125,-31.6875,-27.609375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337864,-0.45874023,0.24969482,-0.7710571,71.78125,67.515625,-40.84375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337865,-0.080078125,0.1305542,-0.020812988,31.296875,-55.640625,-8.90625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337939,0.15893555,0.43841553,-0.029846191,25.640625,-11.34375,2.5625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337955,-1.3679199,1.7091675,-1.6587524,-65.46875,-16.953125,0.84375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279337984,0.15966797,1.999939,1.999939,72.109375,456.125,-115.53125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338059,0.52734375,1.999939,0.105407715,-105.6875,-28.34375,32.984375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338075,0.04345703,1.6879272,0.31878662,40.171875,-40.5625,-10.421875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338104,-0.2631836,1.2492065,-0.15533447,1.328125,-17.296875,41.859375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338180,-0.15429688,0.46014404,0.28704834,-2.015625,-29.390625,-27.09375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338253,-0.30200195,-0.362854,-0.56427,-9.984375,-46.390625,53.234375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338255,-0.2836914,-0.0647583,0.16375732,21.734375,9.0625,-11.859375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338273,-0.10546875,0.28411865,-0.12261963,17.578125,-10.265625,-9.875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338299,-0.1184082,0.16668701,0.23626709,6.03125,27.453125,-4.234375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338374,-0.3569336,1.6039429,-1.7825317,-6.484375,-35.640625,8.921875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338389,-2.0,1.999939,0.52801514,-69.40625,313.375,-185.76562,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338419,1.999939,1.9039917,0.33587646,-35.890625,38.65625,47.25,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338494,-1.5878906,1.8900757,0.38909912,23.234375,80.6875,-48.328125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338509,-0.23046875,1.052185,0.14788818,0.734375,28.265625,-0.453125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338539,0.67944336,-0.68170166,0.10491943,-64.234375,-25.625,-40.90625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338584,-0.4182129,0.3932495,-0.8110962,121.90625,11.078125,-74.109375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338660,-0.57788086,0.16278076,0.06561279,38.03125,-1.390625,-39.65625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338662,-0.059326172,-0.039123535,0.36956787,1.25,-2.140625,-13.75,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338704,-0.4814453,0.729187,-1.5256958,15.953125,4.59375,17.9375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338734,-2.0,1.999939,-1.4021606,99.953125,-234.96875,166.67188,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338779,1.999939,1.999939,0.54608154,119.25,72.140625,63.75,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338824,-0.5734863,1.4799194,0.2723999,-40.1875,-20.78125,-19.765625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338854,0.35180664,1.999939,-0.40875244,24.375,-31.421875,93.546875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338900,-0.2734375,0.04437256,0.42034912,-10.484375,-76.859375,-1.421875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338944,0.6213379,-0.33184814,-0.6370239,-4.1875,-27.203125,33.734375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279338975,-0.8286133,-0.08526611,-0.050354004,45.6875,-1.484375,-23.421875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339020,0.23022461,0.055358887,-0.5120239,-7.984375,15.015625,-11.59375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339094,-0.91918945,1.999939,-1.4568481,-22.078125,-82.25,-47.140625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339096,0.34570312,1.999939,0.8134155,-10.171875,-153.95312,31.953125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339139,0.26782227,1.2631226,-0.50372314,-5.234375,-40.015625,-47.46875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339170,-0.41381836,1.7433472,0.7975464,-15.984375,48.53125,25.8125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339214,-0.5449219,0.5619507,-0.08306885,-13.53125,74.609375,-8.265625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339260,0.8222656,-0.96661377,0.04071045,9.0625,-43.921875,-34.9375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339290,-0.22509766,0.45013428,0.14837646,52.140625,23.28125,-46.265625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339351,-0.064941406,0.12225342,0.10418701,49.953125,-11.328125,-9.515625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339380,-0.11230469,0.2177124,0.07635498,23.25,-20.0,12.421875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339409,-2.0,0.9772339,-2.0,-325.125,-15.375,95.71875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339455,0.24414062,1.999939,0.75946045,120.515625,416.73438,-47.578125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339499,0.78564453,1.8939819,1.2770386,11.046875,-49.875,48.140625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339530,-0.35595703,0.74334717,-0.28570557,-61.53125,-17.0,39.21875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339603,-0.13330078,0.69818115,0.34320068,-44.65625,-28.8125,-7.078125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339605,0.1328125,-0.2871704,-0.52838135,7.25,-21.4375,47.65625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339650,-0.42919922,0.14447021,0.4100952,30.34375,13.4375,-15.984375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339695,0.3017578,-0.00592041,-0.34039307,43.96875,2.78125,-1.171875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339724,-0.29003906,0.19256592,0.25823975,1.609375,22.75,-3.5,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339770,-0.1303711,1.999939,-1.7710571,5.625,-73.4375,-54.25,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339814,0.08691406,1.999939,0.89471436,5.796875,-104.796875,19.421875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339844,0.32910156,1.5892944,0.15911865,-34.734375,28.265625,-44.875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339890,-0.40820312,1.4811401,0.52093506,11.171875,39.125,27.953125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339934,-0.26367188,-0.8911743,-0.7366333,-69.859375,65.390625,-22.546875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279339965,0.52563477,0.45135498,-0.30059814,92.828125,1.734375,-1.78125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340011,-1.0236816,-0.1765747,0.27288818,31.84375,-37.875,-20.03125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340042,0.30029297,0.22259521,0.24554443,43.90625,-43.453125,4.5625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340084,-0.8251953,0.78582764,-0.7263794,42.9375,-55.828125,-14.03125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340131,-1.5234375,1.999939,-0.5593872,-149.0,-251.35938,152.17188,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340159,1.6560059,1.8214722,0.07196045,101.84375,-8.515625,37.28125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340204,-1.0441895,1.399353,0.10858154,88.40625,-16.6875,-67.34375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340251,0.13183594,0.7050171,-0.3591919,0.140625,-20.296875,15.40625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340280,-0.6142578,-0.5198364,0.31829834,-56.953125,-8.328125,61.453125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340324,0.5498047,0.31854248,-0.37994385,44.3125,-1.609375,13.359375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340371,-0.23779297,-0.008850098,0.0848999,34.015625,11.890625,-3.859375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340400,-0.095703125,0.12664795,-0.065979004,17.265625,13.125,-19.875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340447,-0.9394531,1.0282593,-1.2359009,11.375,-5.0,-74.59375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340474,-2.0,1.999939,1.7042847,-239.875,236.8125,-23.640625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340519,1.0026855,1.999939,-0.17388916,173.46875,61.3125,47.796875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340563,-1.076416,1.7011108,0.82928467,-74.359375,86.96875,-68.625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340594,0.0007324219,0.4935913,-0.41607666,-45.90625,56.796875,10.015625,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340639,0.122558594,-1.6047974,-0.15093994,42.046875,-15.234375,-54.78125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340684,-0.23486328,0.60687256,0.53900146,-11.203125,27.71875,-35.203125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340714,0.21948242,-0.08453369,-0.12335205,60.921875,-29.21875,-2.203125,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340759,-0.01977539,0.32366943,-0.018127441,18.140625,-5.125,-4.09375,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
1633279340804,-2.0,1.999939,-2.0,-215.07812,106.453125,98.671875,Respeck,Running,11,s1870697,,Respeck_s1870697_Running_03-10-2021_17-42-51
