timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368035740,-0.08935547,-0.7468872,0.35736084,-2.5,5.515625,0.8125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035785,-0.06567383,-0.8196411,0.35882568,5.296875,2.84375,-2.34375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035830,-0.079589844,-0.73028564,0.3060913,-5.71875,7.03125,-0.625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035861,-0.015625,-0.86602783,0.32757568,-6.578125,-7.8125,-1.234375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035907,-0.06274414,-0.63067627,0.3600464,-1.8125,4.375,2.875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035950,-0.025146484,-0.94073486,0.28460693,-15.828125,-8.71875,-1.703125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368035981,0.049804688,-0.6675415,0.36102295,12.4375,-8.03125,2.109375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036025,-0.016601562,-0.89971924,0.40081787,-20.390625,-5.921875,-1.234375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036055,-0.12768555,-0.69317627,0.2374878,4.03125,-3.25,10.640625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036101,0.26611328,-1.3728638,0.5355835,-28.25,-26.21875,-6.84375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036145,0.05078125,-1.3250122,0.018981934,1.109375,-14.03125,19.859375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036175,0.125,-0.7510376,0.59124756,35.515625,-9.6875,10.0625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036221,-0.6291504,-1.75177,0.26922607,-44.03125,-20.71875,-3.015625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036280,0.4140625,-1.144104,0.45721436,26.234375,7.640625,-6.921875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036295,-0.24316406,-1.2400513,0.52337646,-11.453125,-6.5625,4.546875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036341,0.037597656,-0.90826416,0.28338623,8.0625,-8.40625,3.390625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036385,-0.05444336,-0.7307739,0.20965576,6.84375,6.140625,6.109375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036414,-0.095214844,-0.74102783,0.25775146,7.140625,-1.5625,6.296875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036461,0.024414062,-0.7214966,0.20281982,-5.5625,-3.78125,-0.859375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036491,-0.068603516,-0.65045166,0.23968506,9.53125,-6.859375,-1.703125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036534,-0.12695312,-0.6873169,0.39105225,12.546875,-8.375,3.046875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036581,-0.2163086,-0.7139282,0.19354248,-8.71875,-0.140625,-6.375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036611,0.013183594,-0.5342407,0.22406006,-3.734375,0.0,1.359375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036655,-0.34765625,-0.8897095,0.35980225,-5.96875,13.71875,-3.984375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036701,0.10571289,-0.7581177,0.058044434,21.078125,-0.28125,-10.375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036731,0.2121582,-1.2996216,0.512146,-38.109375,-13.640625,5.3125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036775,-0.14672852,-1.9133911,0.5739136,17.484375,25.890625,-7.359375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036806,0.5593262,-1.2539673,0.21990967,-6.421875,0.359375,-4.46875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036851,0.03881836,-1.6987915,0.78338623,27.015625,-3.0,11.515625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036895,-0.13183594,-1.2149048,0.37786865,14.3125,-4.8125,1.5,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036926,0.16796875,-0.78302,0.20062256,-6.03125,4.859375,4.046875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368036970,-0.13208008,-0.9170532,0.31414795,18.3125,-12.09375,7.328125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037015,0.088378906,-0.7300415,0.24578857,-1.453125,0.046875,5.859375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037045,0.045654297,-0.6499634,0.23431396,-2.9375,-2.5,0.96875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037090,-0.017089844,-0.7449341,0.34124756,2.75,2.234375,-3.703125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037134,-0.0029296875,-0.6758423,0.28704834,-9.78125,1.203125,-3.15625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037166,0.10205078,-0.5767212,0.26239014,-12.921875,-5.5625,-7.453125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037218,0.006591797,-0.81915283,0.29315186,-20.265625,1.78125,-2.421875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037240,0.09472656,-0.73883057,0.40203857,-9.578125,-13.71875,4.796875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037286,0.010498047,-0.7620239,0.44744873,-14.890625,-9.203125,1.8125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037331,-0.25561523,-0.8230591,0.16351318,-15.890625,-2.0625,13.09375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037405,0.53271484,-1.2778931,0.354187,-22.609375,-57.984375,-7.265625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037407,0.24389648,-1.4483032,0.19744873,8.625,-20.75,7.640625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037451,-0.49047852,-0.97369385,0.5219116,49.0,-6.65625,21.3125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037480,-0.28027344,-1.9067993,0.4232788,-8.3125,-22.859375,-20.0,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037526,0.23901367,-1.1331177,0.29730225,-12.53125,1.84375,-9.015625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037570,-0.16210938,-1.2197876,0.49505615,7.28125,-13.296875,6.953125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037601,-0.017333984,-0.8323364,0.27581787,-12.578125,-9.734375,3.625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037646,0.023925781,-0.8526001,0.15570068,-9.734375,2.34375,4.984375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037675,-0.061767578,-0.56378174,0.19354248,10.921875,-9.109375,7.75,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037720,-0.08666992,-0.77178955,0.19622803,-0.25,-20.84375,0.0625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037764,-0.0859375,-0.6265259,0.24993896,14.03125,-11.15625,-1.671875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037840,-0.125,-0.710022,0.32244873,7.53125,-11.015625,0.078125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037855,-0.1887207,-0.7163696,0.2538452,-11.296875,-7.296875,0.59375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037885,-0.14331055,-0.7996216,0.27752686,5.828125,-2.25,-4.34375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037915,-0.095214844,-0.85821533,0.30682373,-19.734375,-0.125,2.875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368037960,-0.14453125,-0.7974243,0.24212646,8.890625,-7.421875,-9.265625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038005,0.15039062,-1.1838989,0.3817749,-23.96875,-19.859375,3.015625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038034,-0.24560547,-1.9004517,0.47039795,11.140625,4.65625,-8.03125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038080,0.4633789,-1.0879517,0.3451538,-16.453125,18.40625,-2.125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038110,0.041748047,-1.5110474,0.39422607,9.453125,-25.53125,2.765625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038154,-0.22338867,-1.4214478,0.6935425,-10.03125,-6.40625,2.109375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038201,0.19897461,-0.88848877,0.26727295,-2.09375,-6.1875,3.28125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038245,-0.11035156,-0.7346802,0.22015381,-3.84375,-0.515625,13.234375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038277,0.024902344,-0.8640747,0.39788818,21.421875,-16.96875,9.0,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038334,-0.0043945312,-0.6814575,0.28363037,-7.1875,3.296875,9.40625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038350,0.09375,-0.7029419,0.28289795,-4.171875,-12.28125,0.796875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038395,-0.14257812,-0.6565552,0.3444214,5.25,5.21875,-0.390625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038471,0.17773438,-0.7214966,0.40325928,-4.28125,-19.90625,-4.796875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038473,-0.21411133,-0.8682251,0.51068115,-3.15625,-2.0,-2.65625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038546,0.18701172,-0.7756958,0.3319702,-9.125,-28.03125,5.0,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038549,-0.084472656,-0.9260864,0.4713745,-3.25,-16.6875,9.421875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038622,0.07421875,-0.7061157,0.39398193,-12.59375,-22.421875,8.609375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038635,-0.10229492,-1.3289185,0.52679443,-18.25,-38.8125,7.5,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038665,0.15600586,-1.2937622,0.11468506,-30.484375,-14.015625,12.109375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038741,0.46801758,-0.692688,0.1251831,-37.078125,-3.984375,1.515625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038755,-0.55078125,-1.2817993,0.4520874,94.09375,-43.203125,44.328125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038785,0.18432617,-1.578186,0.17572021,-71.578125,-37.65625,-29.921875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038861,-0.07373047,-0.94366455,0.6911011,52.09375,-24.15625,24.203125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038875,-0.11206055,-1.1936646,0.41912842,-22.265625,-18.59375,-0.125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038905,-0.009521484,-0.913147,0.31976318,5.78125,-7.140625,3.09375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038981,-0.080078125,-0.7822876,0.2543335,5.078125,-3.609375,12.40625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368038983,-0.046875,-0.6375122,0.33270264,8.640625,-11.59375,11.390625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039055,-0.032226562,-0.767395,0.23944092,0.546875,-5.765625,0.46875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039070,-0.024658203,-0.60162354,0.13885498,6.8125,-6.578125,-3.890625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039101,-0.27490234,-0.7776489,0.37078857,12.640625,-7.203125,-2.515625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039175,-0.12182617,-0.7827759,0.2489624,6.65625,0.078125,-11.53125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039191,-0.071777344,-0.49639893,0.2086792,-4.421875,9.484375,3.171875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039220,-0.21948242,-0.9109497,0.32904053,-3.875,17.734375,-5.921875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039295,0.008300781,-0.66729736,0.215271,6.546875,7.453125,-6.453125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039310,-0.07788086,-1.4465942,0.45843506,-23.65625,0.046875,-7.78125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039340,-0.029296875,-1.630188,0.44329834,5.78125,14.109375,-11.171875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039414,0.28466797,-1.000061,0.14886475,2.0,26.84375,-10.734375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039416,0.3774414,-1.6433716,0.5133667,-0.53125,-18.078125,1.875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039461,-0.1394043,-1.420227,0.74090576,-5.046875,-11.15625,9.734375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039505,-0.103271484,-1.0178833,0.19940186,4.375,4.859375,-2.625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039535,0.083496094,-0.90997314,0.24261475,6.09375,0.25,2.96875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039582,0.025390625,-0.80426025,0.36956787,11.625,2.359375,7.625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039625,0.063964844,-0.725647,0.25946045,-7.96875,-0.671875,6.0625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039654,0.008056641,-0.78912354,0.27044678,-3.921875,-2.171875,3.4375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039700,-0.0068359375,-0.75372314,0.28704834,-0.09375,4.90625,-0.5625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039745,-0.030517578,-0.630188,0.29803467,4.75,6.15625,-3.75,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039775,-0.0029296875,-0.8245239,0.33953857,-4.4375,-2.4375,-3.578125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039821,0.011230469,-0.8230591,0.4393921,0.71875,-7.796875,-2.59375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039850,0.025390625,-0.7605591,0.2772827,-11.765625,-2.453125,1.03125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039895,0.010498047,-0.8574829,0.35980225,-0.375,-9.3125,-0.59375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039941,-0.0029296875,-0.925354,0.5621948,18.59375,-23.359375,0.328125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368039970,-0.14770508,-0.89019775,0.26385498,-13.5625,-6.90625,11.828125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040015,0.53393555,-1.2918091,0.51556396,-21.953125,-60.984375,-11.296875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040060,-0.123046875,-1.1226196,0.15374756,-25.46875,-11.484375,25.03125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040091,-0.47680664,-0.6668091,0.3859253,35.171875,7.296875,6.078125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040135,0.19482422,-1.6455688,0.4401245,-30.578125,-23.015625,-14.359375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040180,0.0024414062,-1.454895,0.2929077,8.578125,-0.625,2.703125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040210,-0.2878418,-0.95977783,0.52142334,-4.28125,-1.703125,-10.046875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040255,0.16918945,-1.0803833,0.36566162,6.375,-22.28125,5.515625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040285,-0.12182617,-0.77960205,0.23504639,2.125,0.046875,6.515625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040332,-0.15844727,-0.75982666,0.29022217,8.640625,-4.921875,6.46875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040374,-0.06347656,-0.76226807,0.22821045,-0.15625,-4.40625,0.03125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040406,0.018310547,-0.69244385,0.19354248,-1.203125,-5.40625,-3.890625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040450,-0.1184082,-0.6904907,0.35198975,8.46875,-6.484375,-0.046875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040495,-0.18676758,-0.71466064,0.29925537,-8.96875,-4.4375,-2.03125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040525,-0.068115234,-0.5779419,0.17718506,-1.6875,0.390625,-5.734375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040571,-0.2614746,-0.8049927,0.40789795,-12.5,7.734375,2.484375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040615,-0.12841797,-0.881897,0.24554443,-5.421875,6.453125,-10.078125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040645,-0.04736328,-0.8062134,0.3319702,-5.0625,-0.734375,-7.375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040690,0.13500977,-1.5881958,0.4911499,-5.3125,-0.796875,-4.859375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040720,0.12011719,-1.185852,0.34979248,1.78125,15.046875,1.1875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040764,-0.059814453,-1.6260376,0.45428467,12.28125,-2.734375,1.171875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040810,0.21435547,-1.3547974,0.6351929,6.953125,-12.8125,6.09375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040840,-0.047851562,-1.1970825,0.52948,5.40625,-13.40625,7.765625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040885,-0.25952148,-1.0852661,0.44232178,1.859375,-2.3125,9.125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040945,0.01953125,-0.6680298,0.27166748,9.5,10.375,5.796875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368040975,0.0056152344,-0.579895,0.12445068,-2.171875,3.9375,9.375,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368041005,0.004638672,-0.7293091,0.2975464,5.140625,6.078125,7.203125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368041050,0.1105957,-0.6331177,0.33563232,-0.546875,-7.75,-0.5,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368041080,-0.24291992,-0.77960205,0.44085693,18.640625,7.609375,0.21875,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368041125,0.0703125,-0.7749634,0.29119873,-14.375,-9.765625,-8.40625,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368041155,-0.13745117,-0.66778564,0.39691162,2.578125,9.875,0.203125,Respeck,Descending stairs,13,s1870697,1st,Respeck_s1870697_Descending stairs_04-10-2021_18-20-42
1633368062995,0.29858398,-1.1096802,0.4159546,1.15625,-4.140625,-1.484375,Respeck,Descending stairs,13,s1870697,3rd,Respeck_s1870697_Descending stairs_04-10-2021_18-21-14
1633368063026,0.05517578,-0.6890259,0.17132568,3.046875,-5.421875,7.6875,Respeck,Descending stairs,13,s1870697,3rd,Respeck_s1870697_Descending stairs_04-10-2021_18-21-14
1633368063070,-0.04736328,-0.78619385,0.21356201,2.53125,-8.390625,2.578125,Respeck,Descending stairs,13,s1870697,3rd,Respeck_s1870697_Descending stairs_04-10-2021_18-21-14
1633368063145,0.013671875,-0.73565674,0.39544678,11.03125,-13.5,3.34375,Respeck,Descending stairs,13,s1870697,3rd,Respeck_s1870697_Descending stairs_04-10-2021_18-21-14
1633368063146,-0.052001953,-0.6746216,0.23846436,-10.5,-2.125,-1.515625,Respeck,Descending stairs,13,s1870697,3rd,Respeck_s1870697_Descending stairs_04-10-2021_18-21-14
1633368063220,0.040283203,-0.5667114,0.2592163,-5.390625,-2.1875,-4.421875,Respeck,Descending stairs,13,s1870697,3rd,Respeck_s1870697_Descending stairs_04-10-2021_18-21-14
1633368063222,-0.0007324219,-0.6795044,0.30755615,-1.03125,-7.234375,-2.921875,Respeck,Descending stairs,13,s1870697,3rd,Respeck_s1870697_Descending stairs_04-10-2021_18-21-14
1633368063294,-0.052734375,-0.6404419,0.31463623,-6.6875,3.96875,0.9375,Respeck,Descending stairs,13,s1870697,3rd,Respeck_s1870697_Descending stairs_04-10-2021_18-21-14
1633368063310,-0.009277344,-0.9517212,0.43206787,-1.125,-15.234375,-1.59375,Respeck,Descending stairs,13,s1870697,3rd,Respeck_s1870697_Descending stairs_04-10-2021_18-21-14
1633368063340,0.00390625,-1.0820923,0.43963623,-17.953125,-18.578125,2.875,Respeck,Descending stairs,13,s1870697,3rd,Respeck_s1870697_Descending stairs_04-10-2021_18-21-14
