timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633366111728,-0.7597656,-0.125,0.28320312,5.6875,-107.6875,20.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111773,-0.8984375,0.056640625,0.61328125,26.6875,-102.28125,23.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111818,-0.70214844,-0.24023438,0.26660156,0.28125,-124.0,27.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111840,-0.6826172,-0.025390625,0.6230469,32.5625,-125.09375,19.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111885,-0.6425781,-0.25585938,0.28320312,6.6875,-152.4375,18.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111931,-0.6142578,-0.013671875,0.48339844,34.21875,-172.65625,21.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111975,-0.578125,-0.25,0.27441406,30.59375,-186.125,20.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111998,-0.45996094,-0.0087890625,0.4892578,4.84375,-205.96875,5.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112043,0.20507812,0.17675781,1.3193359,148.28125,-169.84375,-12.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112088,2.0,1.2041016,2.0,103.0625,-90.1875,-136.71875,-40.9375,-19.625,-16.5625,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112133,1.3007812,1.5566406,2.0,-51.0,100.375,-129.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112180,0.70996094,-0.3232422,0.7753906,-194.25,103.96875,-20.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112201,-0.30566406,0.3515625,0.5214844,3.875,111.40625,-49.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112246,0.076171875,-0.09667969,-0.032226562,-109.40625,58.8125,-19.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112291,-0.3857422,0.4453125,0.375,-34.28125,27.84375,8.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112336,0.047851562,-0.2783203,0.40820312,24.75,9.1875,34.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112358,-0.39941406,0.0029296875,0.7080078,60.625,-27.0,46.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112403,-0.23535156,-0.19335938,0.51464844,-62.40625,-118.875,48.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112448,-0.30078125,-0.0546875,1.0234375,38.40625,-93.28125,24.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112494,-0.13671875,-0.051757812,1.1914062,38.96875,-109.59375,35.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112537,-0.033203125,0.0859375,1.7753906,21.15625,-51.625,20.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112561,0.018554688,0.24902344,1.6416016,6.75,5.34375,-5.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112605,-0.25390625,-0.099609375,1.4492188,-4.0,57.40625,-15.96875,-37.8125,-22.4375,-14.9375,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366112651,-0.23339844,0.001953125,0.72265625,-12.96875,65.8125,-37.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633507161043,-0.8183594,-0.29003906,0.3310547,-21.09375,-96.53125,-53.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161103,-0.8798828,-0.01171875,0.6855469,0.5625,-109.59375,-66.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161133,-0.90625,-0.3935547,0.42285156,-28.46875,-108.59375,-66.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161163,-0.87109375,0.0048828125,0.6191406,1.6875,-119.15625,-71.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161224,-0.81933594,-0.3330078,0.38183594,-39.03125,-124.21875,-77.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161253,-0.7138672,0.13378906,0.28125,17.3125,-146.25,-84.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161313,-0.5283203,-0.14453125,0.21582031,-44.34375,-174.71875,-96.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161343,-0.07910156,-0.26953125,0.49121094,8.375,-200.90625,-117.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161373,1.5234375,-0.33007812,2.0,-4.4375,-153.65625,-73.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161403,1.5761719,-2.0,2.0,-147.0,-20.03125,-27.40625,-40.0625,-51.875,-36.9375,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161462,1.21875,-1.4755859,1.5966797,-28.84375,92.03125,22.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161493,-0.03125,-0.37890625,0.49023438,-22.875,128.5,13.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161524,-0.171875,-0.30859375,0.109375,-40.625,99.71875,49.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161583,-0.11035156,-0.09082031,0.12011719,7.03125,61.3125,40.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161613,-0.0087890625,-0.15332031,0.296875,20.53125,-1.1875,4.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161644,-0.28222656,-0.31054688,0.2998047,-23.65625,-35.71875,-16.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161703,-0.26171875,-0.39941406,0.48242188,-43.90625,-48.375,-27.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161733,-0.33789062,-0.7138672,0.6220703,-57.90625,-57.59375,-44.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161763,-0.20507812,-0.8623047,1.0126953,-16.5625,-59.71875,-44.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161823,-0.016601562,-1.2236328,1.4052734,-4.25,-28.28125,-22.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161853,-0.24023438,-1.3310547,1.4306641,-29.875,25.125,2.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161883,-0.14746094,-0.9238281,0.7998047,-20.25,52.65625,16.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161944,-0.12011719,-0.5703125,0.41210938,9.96875,48.1875,23.0625,-43.625,-61.0,-44.9375,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507161974,-0.09375,-0.2919922,0.265625,8.3125,22.0625,9.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507162004,-0.057617188,-0.4091797,0.25683594,3.5625,-8.375,-4.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507162064,-0.115234375,-0.5185547,0.48828125,6.875,-33.65625,-16.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507162094,-0.04296875,-0.77246094,0.7246094,13.75,-38.90625,-24.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507162124,0.041015625,-0.88964844,0.9951172,23.03125,-34.09375,-15.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507162185,0.08300781,-0.96777344,1.2021484,15.90625,-12.15625,0.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507162213,-0.087890625,-0.8769531,1.0673828,7.90625,16.15625,12.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507162243,-0.07714844,-0.578125,0.68847656,4.53125,27.3125,13.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507162304,-0.038085938,-0.44726562,0.5341797,-0.78125,21.875,9.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507162333,-0.08886719,-0.4501953,0.5126953,-6.625,7.46875,3.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633507162363,-0.1015625,-0.53222656,0.5859375,-5.15625,-11.25,-1.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v3- 9th,Thingy_s1870697_Falling on the back_06-10-2021_08-59-22
1633366385207,-1.0058594,-0.025390625,0.095703125,2.375,-77.53125,16.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385238,-0.89453125,-0.12695312,0.47070312,31.84375,-74.34375,18.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385267,-0.8183594,0.11230469,0.26367188,4.625,-92.96875,28.0625,-78.125,-26.9375,-53.9375,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385328,-0.7919922,-0.15820312,0.3388672,36.46875,-93.46875,40.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385357,-0.88964844,-0.06640625,0.5419922,12.6875,-101.75,34.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385387,-0.7685547,-0.20410156,0.328125,-2.34375,-124.78125,17.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385447,-0.75,-0.016601562,0.4814453,23.59375,-128.96875,16.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385477,-0.84375,-0.01171875,0.36816406,-9.71875,-149.5,21.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385507,-0.82421875,-0.16113281,0.64160156,-1.71875,-158.03125,32.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385568,-0.8535156,0.048828125,0.3515625,9.5,-172.5,24.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385597,-0.6513672,-0.15332031,0.17382812,-45.0,-209.125,22.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385627,-0.3466797,-0.06347656,0.18066406,-55.875,-233.34375,8.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385688,0.67871094,-0.11425781,0.9980469,232.15625,-165.25,-38.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385718,1.6992188,1.484375,2.0,167.21875,-15.03125,-114.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385747,0.98046875,2.0,2.0,-81.875,128.90625,-307.75,-40.0625,-11.6875,-15.375,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385807,0.8574219,0.7060547,0.89941406,-164.0625,12.375,-89.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385837,-0.052734375,-0.63671875,-0.0546875,-122.5,47.59375,38.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385868,-0.10839844,-0.0390625,0.11230469,-129.59375,65.90625,-44.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385927,-0.19433594,0.2998047,0.4951172,89.65625,87.9375,-8.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385957,-0.15234375,-0.20507812,0.2109375,44.96875,-6.0,42.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366385987,-0.35742188,0.005859375,0.40820312,97.53125,-28.03125,69.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386048,-0.375,-0.046875,0.7988281,79.9375,-70.375,33.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386078,-0.26757812,0.111328125,0.88378906,40.03125,-102.375,29.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386107,-0.28320312,0.18164062,1.3916016,67.5625,-67.59375,47.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386198,-0.0029296875,0.921875,1.9199219,77.375,15.78125,-12.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386200,-0.25195312,1.0644531,1.8828125,-45.3125,10.25,-14.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386227,-0.030273438,0.21875,0.9638672,-102.0,25.6875,-17.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386289,-0.17871094,0.037109375,0.4111328,-55.4375,46.5,-15.21875,-46.375,-12.5625,-12.5,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386318,-0.13476562,0.15039062,0.5419922,-35.40625,20.625,-30.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386348,-0.09765625,0.022460938,0.44921875,-30.40625,-28.28125,2.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386408,-0.10449219,-0.0546875,0.7529297,17.4375,-37.625,9.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386438,-0.03125,0.1484375,0.9814453,35.75,-40.125,15.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386469,-0.01953125,0.1875,1.3261719,40.03125,-21.0,21.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366386528,-0.0126953125,0.40820312,1.4404297,23.90625,3.90625,8.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2.2- 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-53-06
1633366366158,-0.96972656,0.025390625,0.34277344,38.6875,-88.5625,22.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366187,-0.92871094,-0.0068359375,0.2763672,17.4375,-102.0,29.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366217,-0.91308594,0.22753906,0.5439453,41.5,-91.3125,23.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366277,-0.8339844,-0.24414062,0.24511719,-30.03125,-111.65625,22.75,-75.125,-21.4375,-47.4375,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366307,-0.7607422,0.053710938,0.53515625,29.84375,-109.75,9.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366337,-0.8515625,-0.046875,0.42871094,-13.125,-129.40625,16.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366398,-0.78125,0.029296875,0.5595703,27.5,-139.1875,23.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366427,-0.7841797,-0.0068359375,0.25,-18.375,-157.65625,19.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366457,-0.6113281,-0.1015625,0.36621094,8.34375,-181.78125,29.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366518,-0.63964844,-0.091796875,0.083984375,1.75,-202.59375,21.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366547,-0.2265625,-0.19921875,0.14550781,-46.9375,-227.375,16.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366577,0.89941406,0.28710938,1.1611328,430.21875,-172.375,-69.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366637,1.6025391,2.0,2.0,-151.25,-102.5625,-236.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366667,1.0126953,1.8847656,2.0,-60.8125,65.96875,-142.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366698,0.5996094,0.4189453,0.36035156,-179.40625,62.53125,-128.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366757,-0.0107421875,-0.21875,-0.040039062,-167.9375,38.0,-41.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366787,-0.041015625,0.32910156,0.16601562,-39.3125,66.4375,-25.21875,-52.0625,-24.25,-15.1875,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366817,-0.11621094,-0.23535156,0.4638672,18.34375,32.46875,30.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366878,-0.21679688,0.13378906,0.21679688,33.90625,-17.21875,26.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366907,-0.1796875,-0.18359375,0.43066406,88.4375,-42.5625,98.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
1633366366937,-0.6376953,0.27929688,0.80566406,80.25,-91.9375,101.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 16th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-52-47
