timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278855269,0.13061523,0.9713745,0.21844482,4.828125,-17.96875,-7.109375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855313,-0.22680664,1.1403198,0.25091553,1.171875,0.296875,-1.171875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855344,0.10424805,1.2369995,0.6403198,8.046875,0.328125,4.15625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855419,0.43237305,1.2799683,0.38323975,31.609375,-4.71875,-13.765625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855433,-0.40014648,1.2987671,0.014099121,34.625,9.6875,-1.640625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855463,0.0859375,1.0023804,-0.1609497,8.171875,-21.875,12.546875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855539,-0.19726562,0.92230225,0.0065307617,0.9375,-3.5625,-2.203125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855541,-0.17578125,1.1762085,0.04901123,-12.421875,-0.59375,7.234375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855615,-0.122802734,0.74261475,0.24212646,-19.28125,7.15625,3.40625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855628,-0.0048828125,0.6852417,0.14007568,-8.890625,14.234375,7.046875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855659,0.057617188,0.7731323,0.08148193,-10.328125,16.546875,9.59375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855735,0.087890625,0.9100952,0.2868042,-11.015625,14.46875,7.84375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855749,0.059570312,0.8773804,0.19476318,-10.953125,9.015625,5.578125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855779,0.06542969,0.86346436,0.38885498,-6.859375,10.53125,3.484375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855839,0.2133789,1.0140991,0.19476318,2.875,2.375,-1.5,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855899,0.3076172,1.1830444,0.35784912,12.34375,-5.875,-4.3125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855901,0.051757812,1.2797241,0.50335693,1.15625,10.09375,-9.15625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855974,-0.057373047,1.4491577,-0.011047363,18.5625,17.375,-13.609375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855976,-0.6230469,1.2167358,-0.1350708,-38.109375,7.234375,-2.734375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856033,-0.025146484,1.1837769,0.04437256,12.265625,-5.859375,-16.1875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856063,0.13305664,1.2086792,0.007751465,-18.953125,10.109375,-2.375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856094,-0.1484375,0.7770386,0.018737793,-6.046875,-14.078125,0.875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856153,0.013427734,0.68133545,0.074401855,-9.515625,-13.03125,3.234375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856183,-0.12084961,0.67767334,0.0524292,-7.453125,-1.953125,3.765625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856215,-0.0029296875,0.7699585,0.25579834,-28.90625,1.046875,4.46875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856259,0.0012207031,0.83514404,0.21063232,13.59375,-0.890625,-1.4375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856334,-0.064453125,0.93670654,0.05291748,-4.453125,-4.125,1.1875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856336,0.16113281,0.9450073,0.4850464,11.359375,-14.890625,-2.046875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856394,-0.043945312,1.1862183,0.14764404,3.0,9.171875,-4.390625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856409,0.1081543,1.2006226,0.50653076,10.203125,-7.578125,-2.296875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856454,0.09741211,1.6100464,0.062683105,19.765625,19.21875,-7.125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856513,-0.3388672,1.3251343,-0.25494385,-1.515625,9.90625,7.90625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856529,0.12475586,0.7850952,-0.085998535,-6.609375,-18.5,10.84375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856576,-0.103759766,1.1837769,0.011169434,3.046875,-4.609375,-1.09375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856620,-0.13549805,0.9882202,-0.08502197,-13.15625,-1.65625,1.078125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856651,-0.030273438,0.7526245,0.18206787,-10.359375,-1.015625,1.5,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856696,0.026611328,0.6828003,0.0006713867,-1.703125,-0.75,5.890625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856769,0.03857422,0.76239014,-0.013977051,-0.59375,8.46875,4.296875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856772,0.10131836,0.86346436,0.12738037,-4.84375,2.171875,4.140625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856815,-0.030761719,0.8800659,0.11419678,-8.390625,1.96875,6.1875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856845,0.06201172,0.8949585,0.2086792,-6.265625,4.59375,3.78125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856920,0.17797852,1.0492554,0.17889404,9.84375,2.84375,0.484375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856935,0.18530273,1.1412964,0.18231201,9.5,-2.46875,-1.84375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278856965,0.18432617,1.3432007,0.30560303,12.203125,-2.90625,-7.265625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857040,-0.06958008,1.5822144,0.17572021,24.359375,8.921875,-9.21875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857055,-0.33740234,1.1576538,-0.25421143,-30.40625,-0.703125,-0.453125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857084,-0.3701172,0.84173584,0.038269043,5.328125,10.109375,-10.8125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857160,0.2890625,1.2609253,0.08709717,-3.703125,12.640625,-2.5,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857174,-0.10913086,0.9616089,-0.012512207,10.09375,1.59375,-5.75,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857204,0.029296875,0.80218506,-0.030822754,-5.296875,-11.890625,-2.890625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857279,-0.11669922,0.7196655,0.17156982,-15.265625,-4.578125,6.125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857282,-0.021240234,0.71502686,0.15887451,0.921875,-11.109375,9.671875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857354,-0.0026855469,0.71624756,0.13665771,-4.421875,-7.234375,5.5,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857370,0.052490234,0.85858154,0.19866943,6.0625,-4.90625,-1.390625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857400,0.016601562,0.9640503,0.24310303,-0.3125,-13.28125,-2.453125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857474,-0.15478516,1.1515503,0.2555542,7.4375,-8.4375,-2.65625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857490,-0.016601562,1.4059448,0.34661865,6.84375,-13.53125,5.0,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857520,0.421875,1.3705444,0.49090576,2.921875,-12.375,-7.203125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857594,-0.47802734,1.4484253,0.017028809,32.578125,19.703125,-1.578125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857610,0.08081055,0.9857788,-0.19976807,18.890625,-13.203125,5.109375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857640,-0.18017578,0.92523193,-0.043518066,38.0625,-9.0,-5.421875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857714,-0.20874023,1.1820679,0.08831787,-5.890625,3.34375,4.28125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857716,-0.12573242,0.71746826,0.1293335,-18.328125,0.375,-4.109375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857775,-0.13110352,0.5873413,0.11224365,-5.390625,15.609375,1.25,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857804,-0.009033203,0.6845093,0.09588623,-7.765625,16.15625,8.65625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857834,0.087402344,0.86102295,0.15496826,-11.953125,9.9375,10.421875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857879,0.15332031,0.97454834,0.33294678,-16.4375,6.5,6.8125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857954,0.08129883,0.9320679,0.28240967,-4.046875,6.125,0.203125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278857956,0.059570312,0.97332764,0.19207764,-5.484375,4.09375,-6.390625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858015,0.32910156,1.1400757,0.36566162,16.1875,-3.953125,-1.59375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858044,0.23095703,1.2387085,0.44281006,1.203125,-1.296875,-15.4375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858074,-0.0107421875,1.4225464,0.19281006,37.984375,15.484375,-16.609375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858135,-0.63305664,1.3353882,-0.33966064,-13.953125,22.953125,-11.015625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858150,-0.390625,0.99920654,0.23260498,6.328125,1.15625,-13.65625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858194,0.45654297,1.3517456,0.1749878,3.921875,13.765625,4.453125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858256,-0.24047852,0.97869873,0.15960693,-12.9375,-7.390625,-2.875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858270,0.13574219,0.7225952,0.08929443,-9.234375,-15.6875,7.328125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858330,-0.037109375,0.61102295,0.23895264,-13.75,-12.84375,10.421875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858360,-0.1184082,0.56658936,0.18182373,-15.703125,-8.859375,10.3125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858390,-0.008544922,0.71795654,0.17889404,-8.828125,-6.671875,3.75,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858435,-0.010253906,0.91156006,0.21282959,-2.203125,-5.78125,-2.375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858495,0.060302734,1.0836792,0.29559326,-0.765625,-7.96875,-4.25,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858509,0.11035156,1.1281128,0.25091553,-3.4375,-9.359375,-4.65625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858554,-0.07373047,1.3678589,0.555603,7.265625,-7.859375,1.5,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858585,0.27368164,1.3915405,0.27874756,14.140625,6.28125,-11.140625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858630,-0.55688477,1.3329468,-0.21807861,21.421875,23.125,1.921875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858674,0.055908203,0.8619995,-0.08306885,-0.6875,-18.609375,9.4375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858705,-0.2109375,1.1408081,-0.05596924,12.484375,-3.609375,-6.765625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858751,-0.19677734,1.0814819,-0.0049438477,-13.078125,-2.21875,5.09375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858794,-0.030029297,0.7489624,0.18670654,-8.921875,-0.4375,0.53125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858824,-0.030761719,0.6312866,0.057556152,-5.21875,12.5625,4.203125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858900,-0.015136719,0.69647217,0.09466553,-12.25,12.015625,7.40625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858914,0.13574219,0.84198,0.184021,-16.953125,11.03125,8.703125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858944,0.08081055,0.87493896,0.19891357,-14.4375,10.328125,6.765625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278858989,0.08935547,0.9472046,0.14959717,-5.296875,14.140625,5.40625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278859019,0.14428711,1.0258179,0.15911865,-3.796875,10.515625,-1.40625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
