#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,297,-1.3994141,-0.20117188,0.056640625,155.25,5.53125,187.4375
1.53917E+12,298,-1.2353516,-0.18261719,0.08300781,166.25,8.71875,181.4375
1.53917E+12,299,-1.1337891,-0.21875,-0.038085938,195.3125,5.90625,159.78125
1.53917E+12,300,-1.1660156,-0.21289062,0,197.3125,4.5625,129.75
1.53917E+12,301,-1.0673828,-0.26757812,0.001953125,185.15625,3.40625,91.15625
1.53917E+12,302,-1.0244141,-0.3076172,-0.016601562,169.78125,-4.09375,81.21875
1.53917E+12,303,-0.9814453,-0.3388672,-0.08496094,150.1875,-14.1875,72.75
1.53917E+12,304,-1.0722656,-0.37109375,-0.099609375,125.21875,-28.9375,64.25
1.53917E+12,305,-1.2197266,-0.42089844,-0.22558594,114.78125,-51.21875,10.84375
1.53917E+12,306,-1.1806641,-0.50390625,-0.34277344,87.15625,-49.75,-23.6875
1.53917E+12,307,-0.9921875,-0.34277344,-0.38378906,71.9375,-44.3125,-68.9375
1.53917E+12,308,-1.1386719,-0.3779297,-0.5058594,43.1875,-42.8125,-103.34375
1.53917E+12,309,-1.4501953,-0.19238281,-0.5361328,-38.03125,-16.875,-142.90625
1.53917E+12,310,-1.3251953,-0.10644531,-0.58203125,-26.5625,1.09375,-163.40625
1.53917E+12,311,-1.2851562,-0.16601562,-0.5078125,-42.1875,14.6875,-168.34375
1.53917E+12,312,-1.28125,-0.09082031,-0.5214844,-92.53125,34.03125,-154.25
1.53917E+12,313,-1.0019531,-0.022460938,-0.46972656,-32.1875,58.9375,-127.53125
1.53917E+12,314,-0.9033203,-0.020507812,-0.47070312,-27.46875,67.90625,-103.96875
1.53917E+12,315,-0.9111328,0.025390625,-0.41992188,-3,70.90625,-74.59375
1.53917E+12,316,-0.89453125,0.064453125,-0.38476562,31.25,68.21875,-33.71875
1.53917E+12,317,-1.0283203,0.103515625,-0.31152344,76.03125,55.28125,10.84375
1.53917E+12,318,-1.296875,0.036132812,-0.14453125,121.03125,42.96875,65.34375
1.53917E+12,319,-1.0214844,0.09472656,-0.123046875,169.71875,42.96875,103.875
1.53917E+12,320,-1.1904297,-0.07324219,0.060546875,215.125,23.3125,125.53125
1.53917E+12,321,-1.1542969,-0.072265625,-0.07128906,97.28125,10.375,160.5625
1.53917E+12,322,-1.015625,-0.12207031,-0.005859375,150.25,7,156.34375
1.53917E+12,323,-1.0810547,-0.25,0.036132812,180.78125,1.21875,151.28125
1.53917E+12,324,-1.1601562,-0.2578125,-0.022460938,180.40625,0.78125,142.375
1.53917E+12,325,-1.0820312,-0.32617188,-0.052734375,157.46875,-1.78125,128.84375
1.53917E+12,326,-0.9941406,-0.2998047,-0.19335938,124.375,-16.4375,109
1.53917E+12,327,-1.1337891,-0.328125,-0.27929688,101.125,-29.125,88.84375
1.53917E+12,328,-1.3779297,-0.5283203,-0.203125,64.5625,-31.09375,67.375
1.53917E+12,329,-1.3164062,-0.38378906,-0.38183594,24.53125,-19.3125,-23.21875
1.53917E+12,330,-0.9746094,-0.38867188,-0.4404297,10.53125,-8.75,-65.1875
1.53917E+12,331,-1.1621094,-0.328125,-0.36523438,-4.78125,-15.9375,-103.84375
1.53917E+12,332,-1.3144531,-0.3251953,-0.34179688,-34.25,-1.71875,-130.09375
1.53917E+12,333,-1.4658203,-0.19628906,-0.3046875,-105.65625,21.84375,-170
1.53917E+12,334,-1.3701172,-0.14648438,-0.33691406,-125.375,34.65625,-186.71875
1.53917E+12,335,-1.3505859,-0.059570312,-0.27734375,-122.09375,51.0625,-197.15625
1.53917E+12,336,-1.2167969,-0.045898438,-0.21972656,-95.90625,61.75,-193.8125
1.53917E+12,337,-0.859375,0.014648438,-0.24023438,-74.96875,63.28125,-148.03125
1.53917E+12,338,-0.8300781,0.07910156,-0.20800781,-77.96875,50.34375,-98.90625
1.53917E+12,339,-0.8925781,0.037109375,-0.26367188,-63.8125,30.8125,-44.6875
1.53917E+12,340,-0.8330078,0.14160156,-0.20117188,-40.125,9.3125,9.25
1.53917E+12,341,-1.1142578,0.068359375,-0.25390625,33.1875,-44.5625,119.75
1.53917E+12,342,-0.9404297,-0.01953125,-0.30664062,79.875,-60.875,143.40625
1.53917E+12,343,-1.1474609,-0.040039062,-0.2763672,97.65625,-76.84375,158.84375
1.53917E+12,344,-1.3212891,-0.18457031,-0.26171875,65.90625,-71.0625,179.25
1.53917E+12,345,-1.2646484,-0.1171875,-0.2705078,23.0625,-55.25,160.9375
1.53917E+12,346,-1.2158203,-0.16308594,-0.33789062,38.75,-55.9375,139.03125
1.53917E+12,347,-1.1318359,-0.24609375,-0.34570312,32.6875,-48.59375,117.34375
1.53917E+12,348,-1.0800781,-0.2861328,-0.39160156,-5.09375,-37,104.96875
1.53917E+12,349,-1.046875,-0.20800781,-0.4580078,-24.78125,-19.59375,78.46875
1.53917E+12,350,-1.1806641,-0.2783203,-0.4501953,-16.6875,-14.25,59.625
1.53917E+12,351,-1.3271484,-0.35351562,-0.4296875,-37.5625,2.71875,39.46875
1.53917E+12,352,-1.3066406,-0.32617188,-0.3701172,-51.78125,20.4375,3.21875
1.53917E+12,353,-1.0693359,-0.2998047,-0.24902344,-99.8125,74.09375,-61.78125
1.53917E+12,354,-1.4423828,-0.2529297,-0.16894531,-71.4375,82.875,-89.5
1.53917E+12,355,-1.5712891,-0.5595703,0.31835938,-23.21875,100.03125,-113.65625
1.53917E+12,356,-1.3974609,-0.4423828,0.30078125,-72.46875,97.40625,-137.09375
1.53917E+12,357,-1.1220703,-0.24121094,0.23242188,-113.125,83.46875,-193.625
1.53917E+12,358,-1.0351562,-0.21679688,0.21582031,-67.15625,64.375,-205.21875
1.53917E+12,359,-1.1357422,-0.26464844,0.1796875,-48.59375,35.4375,-201.90625
1.53917E+12,360,-1.0449219,-0.19335938,-0.041015625,-85.40625,22.1875,-180.25
1.53917E+12,361,-1.1630859,-0.091796875,-0.025390625,-66.59375,14.8125,-110.5
1.53917E+12,362,-1.0175781,0.16796875,-0.15234375,-37.5,8.21875,-67.8125
1.53917E+12,363,-1.0585938,0.11230469,-0.15722656,-20.71875,-17.21875,-10.4375
1.53917E+12,364,-0.99121094,0.033203125,-0.26367188,-17.46875,-40.53125,45.40625
1.53917E+12,365,-0.93652344,-0.04296875,-0.3330078,-25.53125,-97.78125,114
1.53917E+12,366,-1.1953125,-0.021484375,-0.38085938,-39.3125,-108.65625,136.28125
1.53917E+12,367,-1.4130859,-0.049804688,-0.296875,-30.59375,-107.8125,154.34375
1.53917E+12,368,-1.2949219,-0.064453125,-0.30078125,-9.40625,-95,156.46875
1.53917E+12,369,-1.1416016,-0.083984375,-0.37890625,2.25,-92.53125,151.84375
1.53917E+12,370,-1.1376953,-0.13183594,-0.46777344,-25.40625,-94.625,153.3125
1.53917E+12,371,-1.1699219,-0.12792969,-0.48828125,-41.46875,-86.1875,144.15625
1.53917E+12,372,-1.0400391,-0.11816406,-0.49804688,-15.09375,-70.4375,122.65625
1.53917E+12,373,-1.3818359,-0.3095703,-0.53125,11.46875,-17.21875,61.15625
1.53917E+12,374,-1.4042969,-0.47558594,0.045898438,-9.78125,74.4375,-117.03125
1.53917E+12,375,-1.5019531,-0.44140625,0.19140625,-71.25,77.0625,-131.71875
1.53917E+12,376,-1.3925781,-0.32226562,0.10058594,-74.34375,73.96875,-169.09375
1.53917E+12,377,-1.2626953,-0.21582031,0.04296875,-61.46875,44.125,-232.6875
1.53917E+12,378,-1.2558594,-0.16601562,-0.014648438,-65.875,38.375,-215.59375
1.53917E+12,379,-1.0986328,-0.13085938,-0.08496094,-72.65625,39.90625,-183.71875
1.53917E+12,380,-0.96875,0.046875,-0.12695312,-65.875,31.34375,-141
1.53917E+12,381,-0.7753906,0.15136719,-0.2998047,-25.28125,2.59375,-23.5625
1.53917E+12,382,-1.0253906,0.15625,-0.31640625,-3.1875,-31.15625,46.6875
1.53917E+12,383,-0.89746094,0.115234375,-0.29101562,27.03125,-40.375,102.9375
1.53917E+12,384,-0.9326172,0.015625,-0.26171875,67.4375,-62.40625,135.84375
1.53917E+12,385,-1.4726562,-0.07324219,-0.22851562,38.6875,-79.53125,202.875
1.53917E+12,386,-1.5009766,-0.1328125,-0.23730469,25,-75.6875,218.5
1.53917E+12,387,-1.2861328,-0.109375,-0.2626953,24.65625,-69,212.3125
1.53917E+12,388,-1.2763672,-0.14746094,-0.29003906,41.5,-68.5,195.1875
1.53917E+12,389,-1.2568359,-0.2578125,-0.3701172,85.5625,-49.625,143.1875
1.53917E+12,390,-1.1669922,-0.32617188,-0.41015625,92.5,-40.125,116.0625
1.53917E+12,391,-1.1777344,-0.42089844,-0.39648438,86.90625,-30.09375,89.15625
1.53917E+12,392,-1.3710938,-0.53027344,-0.37695312,59,-14.96875,57.96875
1.53917E+12,393,-1.3271484,-0.453125,-0.26464844,13.40625,7.125,-28.875
1.53917E+12,394,-1.1992188,-0.45117188,-0.2421875,0.28125,27.34375,-70.6875
1.53917E+12,395,-1.0673828,-0.38476562,-0.17285156,-10.9375,24.09375,-112.5
1.53917E+12,396,-1.4853516,-0.3955078,-0.064453125,-38.40625,12.1875,-140.875
1.53917E+12,397,-1.5576172,-0.32910156,0.033203125,-135.28125,38.1875,-170.65625
1.53917E+12,398,-1.3730469,-0.171875,-0.025390625,-172.625,50.40625,-195.875
1.53917E+12,399,-1.3037109,-0.024414062,-0.07910156,-170,62.90625,-215.65625
1.53917E+12,400,-1.2207031,-0.009765625,-0.06347656,-123.78125,70.25,-217.78125
1.53917E+12,401,-1.0234375,-0.09863281,-0.19042969,-57.75,60.71875,-166.46875
1.53917E+12,402,-1.0126953,9.77E-04,-0.19335938,-41.9375,54.96875,-127.03125
1.53917E+12,403,-0.9111328,0.13476562,-0.15136719,-15.75,47.21875,-81.125
1.53917E+12,404,-0.7675781,0.09082031,-0.18457031,9.5625,27.34375,-31.09375
1.53917E+12,405,-1.0351562,0.03515625,-0.25976562,26.21875,-28.09375,97.46875
1.53917E+12,406,-0.8339844,-0.017578125,-0.33007812,52.15625,-49.34375,138
1.53917E+12,407,-1.0908203,-0.03515625,-0.24707031,65.46875,-76.5,165.28125
1.53917E+12,408,-1.4003906,-0.055664062,-0.23046875,45.8125,-81.8125,197.1875
1.53917E+12,409,-1.3398438,-0.1171875,-0.22363281,58.28125,-61.59375,209.625
1.53917E+12,410,-1.2392578,-0.12988281,-0.26953125,91.65625,-63.96875,193.46875
1.53917E+12,411,-1.2333984,-0.2109375,-0.22363281,111.8125,-58.25,172.96875
1.53917E+12,412,-1.2705078,-0.3017578,-0.25976562,117.0625,-48.53125,148.4375
1.53917E+12,413,-1.1572266,-0.4189453,-0.30371094,70.34375,-28.46875,103.75
1.53917E+12,414,-1.3066406,-0.5419922,-0.31445312,32.6875,-20.03125,82.6875
1.53917E+12,415,-1.3359375,-0.5761719,-0.30273438,1.9375,-5.8125,45.46875
1.53917E+12,416,-1.2675781,-0.40527344,-0.2998047,4.625,-2.625,-9.15625
1.53917E+12,417,-1.2919922,-0.4375,-0.30664062,-3.625,13.09375,-61.46875
1.53917E+12,418,-1.0830078,-0.38964844,-0.21777344,-34.3125,20.25,-97.5
1.53917E+12,419,-1.3232422,-0.3955078,-0.13867188,-79.46875,22.375,-117.375
1.53917E+12,420,-1.6269531,-0.34277344,-0.0859375,-126.25,33.375,-128.25
1.53917E+12,421,-1.4013672,-0.09277344,-0.064453125,-130.625,72.125,-184.46875
1.53917E+12,422,-1.3134766,-0.06933594,-0.068359375,-116.78125,77,-213.21875
1.53917E+12,423,-1.3066406,-0.032226562,-0.072265625,-100.46875,80.125,-226.40625
1.53917E+12,424,-1.2265625,-0.046875,-0.072265625,-79.125,80.4375,-219.6875
1.53917E+12,425,-1.0615234,0.11328125,-0.15917969,-34,67.25,-158.09375
1.53917E+12,426,-0.99609375,0.23242188,-0.12597656,-12.09375,55.65625,-93.21875
1.53917E+12,427,-0.7607422,0.0859375,-0.15039062,4.8125,40.625,-33.84375
1.53917E+12,428,-0.9980469,0.15332031,-0.23242188,-0.5625,-5.375,27.6875
1.53917E+12,429,-0.92578125,0.034179688,-0.29589844,50.15625,-52.5625,119.3125
1.53917E+12,430,-1.1923828,-0.043945312,-0.19042969,65.0625,-80.09375,153.5625
1.53917E+12,431,-1.4121094,-0.06640625,-0.25097656,40.34375,-91.75,197.5625
1.53917E+12,432,-1.484375,-0.12792969,-0.2783203,31.84375,-87.125,218.3125
1.53917E+12,433,-1.2060547,-0.09765625,-0.26464844,81.03125,-78.09375,193.03125
1.53917E+12,434,-1.3046875,-0.21289062,-0.25097656,109.71875,-68.5625,172.96875
1.53917E+12,435,-1.2587891,-0.30566406,-0.24316406,132.6875,-52.03125,140.375
1.53917E+12,436,-1.0644531,-0.30566406,-0.30664062,110.03125,-37.78125,116.625
1.53917E+12,437,-1.4775391,-0.56640625,-0.30371094,54.375,-27.59375,81.84375
1.53917E+12,438,-1.2841797,-0.57714844,-0.296875,25.25,-5.3125,42.78125
1.53917E+12,439,-1.2373047,-0.45410156,-0.2705078,7.4375,-7.28125,-9.78125
1.53917E+12,440,-1.2783203,-0.44140625,-0.3359375,-23.5625,12.875,-59.09375
1.53917E+12,441,-1.4179688,-0.29785156,-0.13769531,-62.6875,23.3125,-129.78125
1.53917E+12,442,-1.5683594,-0.3095703,-0.103515625,-98.84375,35.625,-137.53125
1.53917E+12,443,-1.6308594,-0.21191406,-0.10644531,-134.65625,48.875,-149.3125
1.53917E+12,444,-1.4121094,-0.08496094,-0.12988281,-143.75,68.28125,-167.5625
1.53917E+12,445,-1.2109375,-0.047851562,-0.08886719,-102.5,82.375,-205.09375
1.53917E+12,446,-1.1611328,-0.037109375,-0.11230469,-87.78125,83.90625,-201.25
1.53917E+12,447,-1.0712891,-0.043945312,-0.1640625,-75.9375,83.34375,-183.90625
1.53917E+12,448,-1.0634766,0.06347656,-0.15136719,-62.46875,76.09375,-150.09375
1.53917E+12,449,-0.8300781,0.087890625,-0.203125,-18.25,42.09375,-32.78125
1.53917E+12,450,-0.98535156,0.12402344,-0.19921875,14.6875,-2.8125,30.0625
1.53917E+12,451,-1.0683594,0.10253906,-0.25683594,53.4375,-35.125,95.5625
1.53917E+12,452,-0.9140625,-0.004882813,-0.32421875,87.9375,-55.1875,139.03125
1.53917E+12,453,-1.4248047,-0.045898438,-0.2734375,67.84375,-83.375,193.78125
1.53917E+12,454,-1.5048828,-0.11621094,-0.19042969,63.46875,-67.65625,202.0625
1.53917E+12,455,-1.2490234,-0.11621094,-0.21289062,72.125,-55,188.09375
1.53917E+12,456,-1.1962891,-0.095703125,-0.29589844,93.84375,-54.59375,170.09375
1.53917E+12,457,-1.2050781,-0.20800781,-0.20898438,124.25,-36.09375,131.03125
1.53917E+12,458,-1.0527344,-0.2578125,-0.2421875,127.4375,-23.03125,116.1875
1.53917E+12,459,-1.0742188,-0.31835938,-0.24707031,123.875,-23.15625,105.15625
1.53917E+12,460,-1.3144531,-0.50390625,-0.20898438,107.15625,-24.75,94.03125
1.53917E+12,461,-1.1669922,-0.47070312,-0.26757812,21.59375,-5.6875,3.53125
1.53917E+12,462,-1.2978516,-0.51953125,-0.28125,-25.40625,-3.5625,-47.125
1.53917E+12,463,-1.1025391,-0.43164062,-0.2763672,-62.03125,5.96875,-89.625
1.53917E+12,464,-1.3544922,-0.37695312,-0.11328125,-93.34375,5.1875,-124.03125
1.53917E+12,465,-1.7060547,-0.22363281,-0.040039062,-185.5,43.3125,-150.90625
1.53917E+12,466,-1.5107422,-0.07128906,-0.10058594,-185.9375,69.875,-170.25
1.53917E+12,467,-1.3789062,-0.015625,-0.1015625,-150.40625,83.84375,-194.21875
1.53917E+12,468,-1.3134766,-0.029296875,-0.07128906,-111.59375,90.25,-213.09375
1.53917E+12,469,-1.0263672,0.2109375,-0.123046875,-66.125,94.96875,-186.125
1.53917E+12,470,-0.76660156,0.16015625,-0.15527344,-33.34375,72.1875,-129.40625
1.53917E+12,471,-0.91503906,0.044921875,-0.22558594,-5.09375,49.0625,-78.75
1.53917E+12,472,-0.8779297,0.08496094,-0.16113281,9.375,33.1875,-33.84375
1.53917E+12,473,-1.1630859,0.06738281,-0.22949219,20.125,-34.4375,76.46875
1.53917E+12,474,-0.99609375,-0.033203125,-0.32226562,38.3125,-51.78125,125.09375
1.53917E+12,475,-1.0097656,-0.013671875,-0.30664062,58.46875,-76.25,151.71875
1.53917E+12,476,-1.2578125,-0.001953125,-0.22851562,57.71875,-87.78125,174.90625
1.53917E+12,477,-1.5068359,-0.1015625,-0.18261719,83.96875,-68.3125,191.03125
1.53917E+12,478,-1.2148438,-0.1171875,-0.28125,119.625,-62.5,177.90625
1.53917E+12,479,-1.2275391,-0.20507812,-0.2607422,130.0625,-58.375,159.90625
1.53917E+12,480,-1.2431641,-0.20898438,-0.18554688,140.0625,-45.59375,138.34375
1.53917E+12,481,-1.0078125,-0.3466797,-0.31640625,125.21875,-23.09375,105.625
1.53917E+12,482,-1.2744141,-0.51464844,-0.24902344,108.4375,-19.125,86.78125
1.53917E+12,483,-1.3818359,-0.69628906,-0.22460938,60.78125,-2.625,53.34375
1.53917E+12,484,-1.2177734,-0.47753906,-0.24414062,15.71875,4.5625,4
1.53917E+12,485,-1.2431641,-0.43554688,-0.25878906,-46.59375,3.40625,-86.0625
1.53917E+12,486,-1.1416016,-0.31933594,-0.16796875,-71.625,5.84375,-122.09375
1.53917E+12,487,-1.4101562,-0.32617188,-0.061523438,-110.125,10.53125,-138.4375
1.53917E+12,488,-1.5576172,-0.2998047,-0.030273438,-164.3125,26.96875,-141.6875
1.53917E+12,489,-1.4736328,-0.043945312,-0.080078125,-182.15625,72.375,-166.53125
1.53917E+12,490,-1.3105469,-0.001953125,-0.08496094,-144.96875,86.28125,-188
1.53917E+12,491,-1.2382812,0,-0.087890625,-94.3125,88.0625,-203.4375
1.53917E+12,492,-1.1386719,0.014648438,-0.09667969,-66.78125,86.71875,-197.03125
1.53917E+12,493,-0.8857422,0.012695313,-0.20117188,-67.8125,64.4375,-117.6875
1.53917E+12,494,-0.9169922,0.13085938,-0.19824219,-54.46875,50.53125,-70.9375
1.53917E+12,495,-0.70410156,0.21386719,-0.20117188,-2.875,24.9375,-16.5625
1.53917E+12,496,-1.0585938,0.15039062,-0.21582031,39.21875,-28.75,42.28125
1.53917E+12,497,-0.9042969,-0.030273438,-0.3388672,78.78125,-73.375,149.8125
1.53917E+12,498,-1.1845703,-0.055664062,-0.265625,77.75,-94.4375,180.65625
1.53917E+12,499,-1.4736328,-0.06347656,-0.1875,52.90625,-93.875,207.5
1.53917E+12,500,-1.5625,-0.12695312,-0.13183594,51.9375,-79.65625,207.0625
1.53917E+12,501,-1.2109375,-0.16503906,-0.2919922,98.96875,-62.6875,148.53125
1.53917E+12,502,-1.2265625,-0.1953125,-0.23339844,95.8125,-55.0625,125.90625
1.53917E+12,503,-1.1972656,-0.22460938,-0.22070312,94.96875,-45.25,113.5625
1.53917E+12,504,-1.0576172,-0.21972656,-0.29882812,102.40625,-34.375,107.71875
1.53917E+12,505,-1.3486328,-0.51953125,-0.26171875,96.59375,-25.59375,95.3125
1.53917E+12,506,-1.3300781,-0.6826172,-0.328125,36.1875,-5.21875,59.8125
1.53917E+12,507,-1.1376953,-0.36523438,-0.28125,5.0625,-0.9375,0.84375
1.53917E+12,508,-1.3417969,-0.4345703,-0.2939453,-39.5,4.375,-46.40625
1.53917E+12,509,-1.2753906,-0.3515625,-0.140625,-79.84375,25.1875,-116.40625
1.53917E+12,510,-1.4873047,-0.36035156,-0.080078125,-129.40625,38,-125.1875
1.53917E+12,511,-1.7421875,-0.20507812,-0.02734375,-151.875,60.65625,-142.21875
1.53917E+12,512,-1.5,-0.111328125,-0.026367188,-138.125,83.53125,-170.1875
1.53917E+12,513,-1.3623047,-0.021484375,-0.049804688,-87.53125,84.40625,-222.4375
1.53917E+12,514,-1.2880859,-0.0703125,-0.059570312,-69.65625,81.28125,-220.09375
1.53917E+12,515,-1.1503906,-0.078125,-0.12695312,-62.9375,80.3125,-204.125
1.53917E+12,516,-1.03125,0.022460938,-0.107421875,-43.15625,72.0625,-176.65625
1.53917E+12,517,-0.8183594,0.13769531,-0.2421875,-30.53125,42.53125,-75.03125
1.53917E+12,518,-0.7636719,0.1484375,-0.18457031,-3.25,5.53125,-14.25
1.53917E+12,519,-1.0273438,0.09375,-0.265625,4.75,-31.75,64.625
1.53917E+12,520,-0.8173828,0.009765625,-0.3408203,29.84375,-56.15625,123.6875
1.53917E+12,521,-1.2597656,-0.002929688,-0.3232422,23.46875,-102.375,187.90625
1.53917E+12,522,-1.4765625,-0.043945312,-0.1796875,22.625,-91.375,208.78125
1.53917E+12,523,-1.46875,-0.11816406,-0.1953125,61.03125,-74.71875,199.9375
1.53917E+12,524,-1.25,-0.09277344,-0.3623047,90.625,-70.375,177
1.53917E+12,525,-1.2695312,-0.203125,-0.32910156,97.59375,-67.21875,154.28125
1.53917E+12,526,-1.2519531,-0.234375,-0.23828125,89.65625,-56.09375,129.125
1.53917E+12,527,-1.1513672,-0.21484375,-0.23925781,82.5,-42.9375,111.1875
