#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,582,-1.3007812,0.08984375,-0.18652344,110.40625,-62.28125,184.96875
1.53917E+12,583,-1.5947266,0.05078125,-0.028320312,111.0625,-74.96875,211.21875
1.53917E+12,584,-1.6582031,-0.048828125,-0.12207031,79.34375,-69.65625,229.34375
1.53917E+12,585,-1.1542969,-0.064453125,-0.21386719,101.4375,-58.3125,188.15625
1.53917E+12,586,-1.1865234,-0.17871094,-0.14550781,126.09375,-47.4375,148.4375
1.53917E+12,587,-1.1582031,-0.12890625,-0.14355469,142.75,-36.6875,104.78125
1.53917E+12,588,-1.0302734,-0.20898438,-0.18457031,135.3125,-27.84375,81.53125
1.53917E+12,589,-1.2851562,-0.3359375,-0.25585938,79.03125,-34.25,78.84375
1.53917E+12,590,-1.4677734,-0.53808594,-0.19238281,51.75,-21.4375,62.0625
1.53917E+12,591,-1.2626953,-0.47753906,-0.29785156,31.25,-12.03125,2.96875
1.53917E+12,592,-1.4052734,-0.32617188,-0.3935547,13.78125,-12.40625,-60.125
1.53917E+12,593,-1.5703125,-0.26953125,-0.11230469,-63.625,-0.5625,-157.125
1.53917E+12,594,-1.7675781,-0.18945312,-0.05859375,-116.34375,27.21875,-174.6875
1.53917E+12,595,-1.7617188,-0.08300781,-0.07519531,-143.8125,48.15625,-188.5625
1.53917E+12,596,-1.4765625,0.041992188,-0.1484375,-150.90625,70.25,-203.5
1.53917E+12,597,-1.1855469,0.09667969,-0.18554688,-108.0625,89.9375,-226.9375
1.53917E+12,598,-1.0927734,0.1171875,-0.14550781,-85.59375,94.34375,-210.90625
1.53917E+12,599,-0.90722656,0.18554688,-0.21289062,-67.34375,92.625,-170.3125
1.53917E+12,600,-0.8095703,0.21191406,-0.17871094,-39.25,74.03125,-116.84375
1.53917E+12,601,-0.7626953,0.23242188,-0.23242188,5.65625,19.40625,0.84375
1.53917E+12,602,-1.1015625,0.21484375,-0.21679688,24.34375,-32.25,62.84375
1.53917E+12,603,-1.5664062,0.07421875,-0.123046875,98.875,-75.46875,207.1875
1.53917E+12,604,-1.5214844,0.00390625,-0.15234375,105.625,-64.78125,208.78125
1.53917E+12,605,-1.2226562,0.010742188,-0.29296875,119.625,-55.1875,195.71875
1.53917E+12,606,-1.2070312,-0.1640625,-0.15429688,165.5,-29.125,121.8125
1.53917E+12,607,-1.1142578,-0.24316406,-0.19140625,130.21875,-17.96875,118.625
1.53917E+12,608,-1.1953125,-0.2763672,-0.20117188,101.78125,-15.625,115.46875
1.53917E+12,609,-1.3974609,-0.41992188,-0.13378906,93.4375,-15.8125,99.96875
1.53917E+12,610,-1.4951172,-0.47753906,-0.25,35.375,-26.625,-7.21875
1.53917E+12,611,-1.2470703,-0.41210938,-0.2763672,-30.84375,-11.78125,-66
1.53917E+12,612,-1.1796875,-0.34375,-0.19140625,-72.46875,-5.5,-117.6875
1.53917E+12,613,-1.5556641,-0.2578125,-0.13085938,-114.15625,-2.03125,-151.875
1.53917E+12,614,-1.6611328,-0.041015625,-0.07421875,-193.9375,47.03125,-181.40625
1.53917E+12,615,-1.5527344,0.12597656,-0.13671875,-174.03125,81.84375,-202.84375
1.53917E+12,616,-1.2900391,0.09765625,-0.060546875,-117.875,92.625,-227.125
1.53917E+12,617,-1.2675781,0.06738281,-0.08691406,-97.90625,87.25,-236.46875
1.53917E+12,618,-1.1777344,0.11425781,-0.16601562,-91.875,89.59375,-217.1875
1.53917E+12,619,-1.1279297,0.28710938,-0.23242188,15,-28.15625,73.09375
1.53917E+12,620,-0.99316406,0.18261719,-0.19726562,40.5625,-51.90625,131.15625
1.53917E+12,621,-1.2001953,0.12011719,-0.31445312,57.46875,-83.34375,169.71875
1.53917E+12,622,-1.4765625,-0.038085938,-0.15527344,86.84375,-69,201.53125
1.53917E+12,623,-1.234375,-0.024414062,-0.234375,99.09375,-59.09375,185.90625
1.53917E+12,624,-1.2011719,-0.13671875,-0.18554688,107.40625,-51.46875,165.875
1.53917E+12,625,-1.1728516,-0.11230469,-0.1796875,104.0625,-40.59375,144.09375
1.53917E+12,626,-1.1289062,-0.23339844,-0.3310547,87.15625,-32.84375,126.3125
1.53917E+12,627,-1.3886719,-0.328125,-0.31640625,79.03125,-33.59375,115.65625
1.53917E+12,628,-1.5185547,-0.5205078,-0.34570312,76.53125,-17.03125,77.9375
1.53917E+12,629,-1.2636719,-0.5332031,-0.3486328,68.28125,-2.15625,9.25
1.53917E+12,630,-1.1572266,-0.44921875,-0.2685547,-9.15625,14.5625,-100.59375
1.53917E+12,631,-1.4306641,-0.35058594,-0.038085938,-50.0625,5.96875,-143.09375
1.53917E+12,632,-1.6240234,-0.29003906,0.03125,-121.71875,24.53125,-160.34375
1.53917E+12,633,-1.6357422,-0.19628906,0.030273438,-169.625,40.21875,-175.6875
1.53917E+12,634,-1.4257812,0.008789063,-0.0703125,-148.625,67.71875,-216.4375
1.53917E+12,635,-1.3466797,-0.02734375,-0.030273438,-113.34375,71.40625,-233.09375
1.53917E+12,636,-1.2929688,0.059570312,-0.026367188,-112.8125,74.3125,-228.96875
1.53917E+12,637,-1.0810547,0.13964844,-0.119140625,-98.78125,75,-194.46875
1.53917E+12,638,-0.9951172,0.38964844,-0.119140625,-30.59375,57.25,-92.84375
1.53917E+12,639,-0.7236328,0.3779297,-0.09375,23.3125,28.4375,-39.8125
1.53917E+12,640,-0.89453125,0.35546875,-0.29296875,10.40625,-12.90625,28.375
1.53917E+12,641,-0.95996094,0.2861328,-0.22167969,35.4375,-35.34375,89.09375
1.53917E+12,642,-1.3320312,0.080078125,-0.25097656,68.15625,-84.5,164.15625
1.53917E+12,643,-1.5087891,0.06640625,-0.17871094,57.71875,-87.1875,194.875
1.53917E+12,644,-1.5410156,0.008789063,-0.22265625,45.28125,-77.65625,209.46875
1.53917E+12,645,-1.2519531,-0.045898438,-0.22460938,124.1875,-55.8125,160.6875
1.53917E+12,646,-1.2802734,-0.12402344,-0.19140625,145.6875,-46.03125,145.90625
1.53917E+12,647,-1.1845703,-0.26464844,-0.3017578,122.90625,-31.75,143.125
1.53917E+12,648,-1.3466797,-0.32128906,-0.28222656,98.5,-27.0625,130.59375
1.53917E+12,649,-1.3193359,-0.53808594,-0.2783203,61.625,0.40625,39.40625
1.53917E+12,650,-1.2773438,-0.4951172,-0.3095703,13,-4.59375,-11.3125
1.53917E+12,651,-1.1767578,-0.5419922,-0.2890625,-40.59375,13.09375,-50.375
1.53917E+12,652,-1.1933594,-0.4267578,-0.19628906,-82.03125,15.78125,-93.59375
1.53917E+12,653,-1.7714844,-0.21289062,0.017578125,-106.59375,40.03125,-168.15625
1.53917E+12,654,-1.6777344,-0.13964844,0.046875,-117.75,52.78125,-204.59375
1.53917E+12,655,-1.453125,-0.046875,-0.021484375,-118.90625,54.25,-239.34375
1.53917E+12,656,-1.390625,-0.029296875,-0.053710938,-122.625,54.5,-257.71875
1.53917E+12,657,-1.2958984,0.01171875,-0.034179688,-106.8125,54.3125,-235.90625
1.53917E+12,658,-1.1357422,0.10058594,-0.14160156,-101.53125,56.6875,-190.5
1.53917E+12,659,-0.9785156,0.22363281,-0.22265625,-82.96875,49.1875,-131.84375
1.53917E+12,660,-0.91308594,0.28125,-0.23828125,-50.375,38.5,-72.59375
1.53917E+12,661,-1.0712891,0.3125,-0.27539062,1.9375,-31.03125,48.875
1.53917E+12,662,-0.9873047,0.21191406,-0.25,28.90625,-52.1875,111.375
1.53917E+12,663,-1.1308594,0.11035156,-0.31152344,49.59375,-82.09375,154.90625
1.53917E+12,664,-1.4208984,0.107421875,-0.30273438,57.71875,-83.625,185.53125
1.53917E+12,665,-1.5458984,0.06933594,-0.1875,101.4375,-64.15625,199.9375
1.53917E+12,666,-1.2470703,0.018554688,-0.2626953,120.96875,-53.1875,190.78125
1.53917E+12,667,-1.2685547,-0.03125,-0.28125,122.59375,-48.28125,184.25
1.53917E+12,668,-1.3027344,-0.049804688,-0.10546875,145.4375,-37.90625,175.28125
1.53917E+12,669,-1.2792969,-0.328125,-0.23339844,138.59375,-15.46875,157.875
1.53917E+12,670,-1.4462891,-0.38476562,-0.22265625,108.8125,-16.9375,134.3125
1.53917E+12,671,-1.5253906,-0.5722656,-0.14746094,93.625,-5.6875,83
1.53917E+12,672,-1.2275391,-0.5419922,-0.24707031,70.96875,-1.40625,20.5625
1.53917E+12,673,-1.1630859,-0.5673828,-0.234375,-24.5,-6.4375,-63.5
1.53917E+12,674,-1.2832031,-0.4267578,-0.10546875,-85.78125,-7.59375,-106.34375
1.53917E+12,675,-1.5166016,-0.3359375,-0.055664062,-141.96875,5.28125,-135.9375
1.53917E+12,676,-1.6748047,-0.24707031,0.043945312,-183.78125,25,-161.625
1.53917E+12,677,-1.4541016,0.044921875,0.024414062,-182.21875,69.125,-226.875
1.53917E+12,678,-1.3515625,0.07324219,-0.06933594,-141.25,73.15625,-247.625
1.53917E+12,679,-1.3300781,0.07421875,-0.080078125,-97,70.1875,-249.46875
1.53917E+12,680,-1.2548828,0.053710938,-0.10839844,-71,67.4375,-226.40625
1.53917E+12,681,-1.0898438,0.22070312,-0.20605469,-51.40625,51.0625,-109.5625
1.53917E+12,682,-0.88378906,0.34179688,-0.12988281,-10.28125,40.34375,-53.1875
1.53917E+12,683,-0.78125,0.27441406,-0.25390625,-4.59375,1.9375,4.0625
1.53917E+12,684,-0.9921875,0.31054688,-0.23925781,1.03125,-25.34375,67.375
1.53917E+12,685,-1.2753906,0.14453125,-0.32226562,46.875,-83.21875,163.75
1.53917E+12,686,-1.4169922,0.10058594,-0.19335938,59.96875,-81.6875,190.78125
1.53917E+12,687,-1.4785156,0.07421875,-0.16210938,62.96875,-78.25,203.90625
1.53917E+12,688,-1.3857422,0.01953125,-0.24316406,59.0625,-68.1875,205.125
1.53917E+12,689,-1.2734375,-0.07714844,-0.18945312,87.3125,-59.03125,184.625
1.53917E+12,690,-1.3291016,-0.05859375,-0.16796875,109.1875,-52.75,162.9375
1.53917E+12,691,-1.2119141,-0.15039062,-0.22851562,126.21875,-43.53125,141.65625
1.53917E+12,692,-1.109375,-0.2685547,-0.3720703,115.46875,-39.125,125.90625
1.53917E+12,693,-1.5126953,-0.59765625,-0.23632812,92.9375,-16.5625,60.09375
1.53917E+12,694,-1.2207031,-0.5048828,-0.30273438,50.59375,-0.375,0.78125
1.53917E+12,695,-1.4355469,-0.42871094,-0.23828125,18.21875,-11.625,-51.84375
1.53917E+12,696,-1.0722656,-0.42773438,-0.29003906,-32.71875,7.625,-86.375
1.53917E+12,697,-1.6875,-0.24316406,-0.06347656,-142.84375,23.59375,-133.9375
1.53917E+12,698,-1.7333984,-0.13378906,0.025390625,-163.28125,51.875,-157.3125
1.53917E+12,699,-1.6123047,-0.009765625,-0.004882813,-160,67.125,-190.5
1.53917E+12,700,-1.4951172,0.07421875,-0.10058594,-140.09375,78.40625,-218.65625
1.53917E+12,701,-1.3359375,0.057617188,-0.046875,-81.4375,83.84375,-241.03125
1.53917E+12,702,-1.1445312,0.18652344,-0.06640625,-66.78125,81.90625,-216.09375
1.53917E+12,703,-1.0039062,0.16503906,-0.16503906,-44.15625,68.90625,-168.84375
1.53917E+12,704,-0.86621094,0.18652344,-0.12109375,-46.28125,64.9375,-105.46875
1.53917E+12,705,-0.74121094,0.328125,-0.2685547,-21.625,2.4375,8.28125
1.53917E+12,706,-1.0439453,0.3017578,-0.2607422,14.15625,-37.3125,58.625
1.53917E+12,707,-1.5976562,0.09863281,-0.19824219,73.53125,-93.71875,211.03125
1.53917E+12,708,-1.2695312,-0.14746094,-0.21484375,129.875,-48.46875,161.4375
1.53917E+12,709,-1.1679688,-0.23632812,-0.24707031,113.5,-31.9375,147.25
1.53917E+12,710,-1.3125,-0.32226562,-0.234375,92.5625,-29,134.4375
1.53917E+12,711,-1.5263672,-0.46875,-0.21875,72.90625,-19.65625,106
1.53917E+12,712,-1.1123047,-0.31640625,-0.2548828,54.125,-9,-8.5625
1.53917E+12,713,-1.2675781,-0.4794922,-0.30273438,20.1875,-8.5625,-53.59375
1.53917E+12,714,-1.0869141,-0.37597656,-0.26367188,-35.15625,1.3125,-92.46875
1.53917E+12,715,-1.4824219,-0.2265625,-0.13378906,-83.21875,3.34375,-126.59375
1.53917E+12,716,-1.671875,-0.08496094,-0.057617188,-158.59375,49.3125,-162.78125
1.53917E+12,717,-1.4707031,0.038085938,-0.1171875,-152.53125,72.5625,-185.375
1.53917E+12,718,-1.3066406,0.057617188,-0.115234375,-124.78125,81.09375,-209.0625
1.53917E+12,719,-1.2822266,0.08203125,-0.123046875,-100.59375,81.90625,-226.34375
1.53917E+12,720,-1.0927734,0.23339844,-0.17578125,-81.5625,82.8125,-190.5625
1.53917E+12,721,-0.97558594,0.25683594,-0.21972656,-63.625,76.15625,-136.375
1.53917E+12,722,-0.875,0.3017578,-0.19238281,-8.3125,55.59375,-80.8125
1.53917E+12,723,-0.7705078,0.36132812,-0.203125,22.4375,25.1875,-24.84375
1.53917E+12,724,-1.1103516,0.203125,-0.22460938,62.1875,-35.90625,101.375
1.53917E+12,725,-1.0556641,0.09277344,-0.28710938,82.125,-56.34375,140.0625
1.53917E+12,726,-1.3720703,0.08300781,-0.20996094,88.90625,-68.0625,158.1875
1.53917E+12,727,-1.5351562,0.09277344,-0.10449219,78.96875,-59.15625,167.28125
1.53917E+12,728,-1.1689453,9.77E-04,-0.23242188,86.09375,-48.78125,168.4375
1.53917E+12,729,-1.1728516,-0.045898438,-0.2861328,107.78125,-52.09375,169.53125
1.53917E+12,730,-1.2333984,-0.06640625,-0.08984375,143.71875,-44.15625,163.375
1.53917E+12,731,-1.2529297,-0.115234375,-0.08300781,177.71875,-35.78125,154.78125
1.53917E+12,732,-1.1640625,-0.26464844,-0.19921875,171.6875,-34.8125,119.4375
1.53917E+12,733,-1.5292969,-0.328125,-0.1171875,147.4375,-35.28125,98.8125
1.53917E+12,734,-1.3134766,-0.5185547,-0.0703125,122.46875,-24.84375,51.625
1.53917E+12,735,-1.4140625,-0.45507812,-0.1875,66.5,-33.9375,-6.90625
1.53917E+12,736,-1.3349609,0.041992188,-0.2890625,-106.8125,45.09375,-196.71875
1.53917E+12,737,-1.3242188,0.033203125,-0.21972656,-110.5625,57.125,-196.625
1.53917E+12,738,-0.9345703,0.3466797,-0.22851562,5.78125,43.25,-58.78125
1.53917E+12,739,-1.4501953,0.060546875,-0.1328125,121.875,-31.3125,146.59375
1.53917E+12,740,-1.40625,0.005859375,-0.14160156,108.4375,-22.21875,153.0625
1.53917E+12,741,-1.2666016,0.030273438,-0.20703125,108.4375,-10.21875,148.4375
1.53917E+12,742,-1.0087891,-0.006835938,-0.19824219,151.96875,-4.71875,135.1875
1.53917E+12,743,-1.0419922,-0.08203125,-0.09472656,193.46875,0.34375,113.9375
1.53917E+12,744,-1.1054688,-0.2705078,-0.08203125,189.75,6.8125,115.21875
1.53917E+12,745,-1.0419922,-0.39746094,0,165.75,7.90625,104.65625
1.53917E+12,746,-1.0859375,-0.4609375,-0.13574219,100.8125,-10.15625,99.65625
1.53917E+12,747,-1.2080078,-0.49609375,-0.2705078,48.03125,-29.125,57.65625
1.53917E+12,748,-1.3095703,-0.4716797,-0.29296875,41.96875,-46.21875,11.03125
1.53917E+12,749,-1.1484375,-0.5410156,-0.3203125,12.1875,-34.6875,-36.34375
1.53917E+12,750,-1.2207031,-0.41308594,-0.3095703,-58.59375,-26.1875,-82.40625
1.53917E+12,751,-1.6230469,-0.20214844,-0.16992188,-138.5,12.5625,-140.59375
1.53917E+12,752,-1.5722656,-0.057617188,-0.28320312,-157.4375,37.59375,-159.625
1.53917E+12,753,-1.3515625,0.022460938,-0.3076172,-137.84375,58.34375,-181.46875
1.53917E+12,754,-1.2265625,0.041015625,-0.25878906,-118.1875,68.78125,-197.34375
1.53917E+12,755,-1.0517578,0.09082031,-0.2548828,-64.84375,87.875,-184.71875
1.53917E+12,756,-0.8691406,0.15625,-0.26660156,-44.09375,80.84375,-152.84375
1.53917E+12,757,-0.86816406,0.09765625,-0.2578125,-16.875,60.46875,-111.03125
1.53917E+12,758,-0.8730469,0.20898438,-0.3125,-12.53125,45.9375,-56.15625
1.53917E+12,759,-1.1523438,0.24414062,-0.25,46,-16.9375,58.34375
1.53917E+12,760,-1.0341797,0.12597656,-0.28808594,74.5,-27.71875,111.75
1.53917E+12,761,-1.1171875,0.07714844,-0.25195312,100.625,-44.875,148.375
1.53917E+12,762,-1.4501953,0.07910156,-0.17480469,107.65625,-50,169.90625
1.53917E+12,763,-1.4960938,-0.036132812,-0.029296875,140.65625,-24.1875,182.71875
1.53917E+12,764,-1.1962891,-0.056640625,-0.14453125,161.46875,-14.65625,173.5
1.53917E+12,765,-1.1787109,-0.06640625,-0.11328125,180.90625,-16.125,156.40625
1.53917E+12,766,-1.1875,-0.07128906,-0.06738281,190.46875,-9.15625,143.46875
1.53917E+12,767,-1.0683594,-0.25390625,-0.020507812,190.0625,-6.125,119.4375
1.53917E+12,768,-1.0429688,-0.33691406,-0.06738281,153.375,-11,104.65625
1.53917E+12,769,-1.2402344,-0.359375,-0.10449219,105.6875,-21.9375,84.40625
1.53917E+12,770,-1.1933594,-0.3720703,-0.111328125,77.8125,-24.84375,48.4375
1.53917E+12,771,-1.1484375,-0.34179688,-0.3330078,28.375,-41.53125,-41.75
1.53917E+12,772,-1.0302734,-0.17871094,-0.3623047,30.4375,-41.34375,-96.625
1.53917E+12,773,-1.4726562,-0.17285156,-0.36914062,16.59375,-45.375,-141.5
1.53917E+12,774,-1.5234375,-0.07421875,-0.42871094,-20.21875,-23.9375,-169.5
1.53917E+12,775,-1.4453125,0.08105469,-0.5673828,-70.21875,9.1875,-187.9375
1.53917E+12,776,-1.2246094,0.05078125,-0.45117188,-74.21875,38.9375,-184.65625
1.53917E+12,777,-1.1210938,0.091796875,-0.46679688,-70.375,46.1875,-172.8125
1.53917E+12,778,-0.9824219,0.1875,-0.5439453,-63.90625,60.09375,-149.625
1.53917E+12,779,-0.97265625,0.25390625,-0.453125,-14.34375,60.15625,-76.4375
1.53917E+12,780,-0.87109375,0.23632812,-0.33789062,37.71875,60.34375,-37.5
1.53917E+12,781,-0.9160156,0.20019531,-0.33398438,59.125,48.375,4.375
1.53917E+12,782,-0.7919922,0.20117188,-0.3564453,59.75,46.96875,42.46875
1.53917E+12,783,-1.3623047,0.13574219,-0.013671875,197.25,29.15625,128.78125
1.53917E+12,784,-1.4101562,-0.072265625,0.103515625,248.8125,13.96875,163.0625
1.53917E+12,785,-1.7363281,-0.005859375,0.033203125,264.15625,11.15625,176.8125
1.53917E+12,786,-1.5332031,-0.15625,0.14453125,257.5625,11.53125,186.75
1.53917E+12,787,-1.0126953,-0.09863281,0.15136719,218.125,10.84375,140.375
1.53917E+12,788,-1.0146484,-0.21972656,0.08984375,190.40625,5.21875,131.03125
1.53917E+12,789,-0.98535156,-0.2421875,0.021484375,175.65625,1.5625,117.40625
1.53917E+12,790,-1.0048828,-0.20507812,-0.004882813,164.90625,-9.40625,102.875
1.53917E+12,791,-1.046875,-0.24902344,-0.1328125,170.75,-42.6875,73.59375
1.53917E+12,792,-1.0615234,-0.3154297,-0.20019531,176.875,-53.96875,51.125
1.53917E+12,793,-1.0244141,-0.3876953,-0.19335938,151.90625,-59.84375,28.3125
1.53917E+12,794,-1.1113281,-0.3876953,-0.21191406,88.65625,-66.65625,9.25
1.53917E+12,795,-1.140625,-0.3095703,-0.4482422,25.3125,-54.875,-43.46875
1.53917E+12,796,-1.3007812,-0.25390625,-0.5517578,38.25,-62.21875,-88.6875
1.53917E+12,797,-1.5146484,-0.3251953,-0.5126953,7.84375,-44.5625,-119.28125
1.53917E+12,798,-1.4638672,-0.20898438,-0.63964844,-54.21875,-21.4375,-137.65625
1.53917E+12,799,-1.3105469,-0.07910156,-0.5126953,-118.375,37.75,-159.3125
1.53917E+12,800,-1.2558594,-0.017578125,-0.4609375,-132.875,61.5625,-152.25
1.53917E+12,801,-1.1523438,0.080078125,-0.45117188,-102.6875,76.71875,-146.6875
1.53917E+12,802,-1.0117188,0.0859375,-0.32910156,-48.0625,79.15625,-135.40625
1.53917E+12,803,-0.8847656,0.0625,-0.31835938,-19.96875,76.40625,-113.1875
1.53917E+12,804,-0.8925781,0.11035156,-0.30273438,-5.25,69.6875,-83.15625
1.53917E+12,805,-0.8671875,0.17871094,-0.25976562,14.375,57.40625,-47.125
1.53917E+12,806,-1.0732422,0.3251953,-0.17480469,38.375,31.71875,-3.8125
1.53917E+12,807,-1.0185547,0.17382812,-0.1328125,110.75,14.15625,103.25
1.53917E+12,808,-1.1435547,0.037109375,-0.14648438,135.1875,-34,116.5
1.53917E+12,809,-1.2304688,0.16503906,-0.34179688,116.5625,-44.8125,145.625
1.53917E+12,810,-1.2724609,-0.015625,-0.16699219,123.53125,-53.59375,175.21875
1.53917E+12,811,-1.0537109,-0.1640625,-0.14941406,157.46875,-47,180.90625
1.53917E+12,812,-1.2333984,-0.103515625,-0.18359375,146.71875,-39.1875,163.125
1.53917E+12,813,-1.2236328,-0.19726562,-0.125,149.71875,-30.34375,134.09375
1.53917E+12,814,-1.1845703,-0.29296875,-0.1796875,122.375,-25.96875,106.5625
1.53917E+12,815,-1.3466797,-0.38476562,-0.35351562,62.375,-27.59375,81.46875
1.53917E+12,816,-1.4394531,-0.51464844,-0.31835938,37.9375,-17.03125,60.84375
1.53917E+12,817,-1.4990234,-0.5654297,-0.36621094,-1.71875,-7.21875,14.3125
1.53917E+12,818,-1.3046875,-0.34960938,-0.4033203,-28.15625,10.84375,-50
1.53917E+12,819,-1.3710938,-0.2734375,-0.19921875,-35.125,14.5625,-150.96875
1.53917E+12,820,-1.4921875,-0.29785156,-0.044921875,-74.1875,32.46875,-168.78125
1.53917E+12,821,-1.5966797,-0.20605469,0.014648438,-120.6875,47.65625,-172.875
1.53917E+12,822,-1.46875,-0.087890625,-0.05078125,-151.75,64.5625,-180.4375
1.53917E+12,823,-1.2490234,0.078125,-0.10644531,-131.65625,75.65625,-206.25
1.53917E+12,824,-1.0585938,0.05078125,-0.09472656,-87.46875,79.9375,-203.09375
1.53917E+12,825,-0.9560547,0.013671875,-0.064453125,-69.53125,71.9375,-181.09375
1.53917E+12,826,-0.8027344,0.07519531,-0.16601562,-6.90625,21.21875,-35.71875
1.53917E+12,827,-0.8173828,0.1328125,-0.21191406,1.03125,-20.03125,10.375
1.53917E+12,828,-0.9375,0.044921875,-0.26367188,4.5,-48.28125,70.53125
1.53917E+12,829,-0.79785156,-0.076171875,-0.41796875,-4.46875,-77.59375,121.03125
1.53917E+12,830,-1.4443359,-0.047851562,-0.23535156,4.5,-114.53125,187.1875
1.53917E+12,831,-1.4804688,-0.16308594,-0.3017578,-11.96875,-100.0625,207.1875
1.53917E+12,832,-1.3378906,-0.06933594,-0.41992188,-15.03125,-85.65625,188.78125
1.53917E+12,833,-1.2392578,-0.1015625,-0.3466797,6.40625,-84.65625,166.96875
1.53917E+12,834,-1.2421875,-0.15820312,-0.43847656,-25.46875,-55.4375,133.21875
1.53917E+12,835,-1.1201172,-0.18164062,-0.4423828,-24.96875,-38.28125,112.65625
1.53917E+12,836,-1.1123047,-0.18457031,-0.50878906,-33.71875,-25.90625,92.8125
1.53917E+12,837,-1.0664062,-0.21875,-0.5371094,-53.59375,-8.625,73.40625
1.53917E+12,838,-1.2929688,-0.30371094,-0.3935547,-69.59375,39.78125,20
1.53917E+12,839,-1.3935547,-0.2578125,-0.31054688,-64.34375,57.34375,-17.53125
1.53917E+12,840,-1.3300781,-0.21191406,-0.29589844,-25.21875,83.125,-62.625
1.53917E+12,841,-1.3417969,-0.3095703,-0.037109375,15.5,87.5,-111.21875
1.53917E+12,842,-1.5136719,-0.37304688,0.2705078,-118.0625,105.21875,-147.40625
1.53917E+12,843,-1.4726562,-0.36914062,0.3173828,-127.9375,90.8125,-164.875
1.53917E+12,844,-1.2246094,-0.16601562,0.171875,-95.28125,83.65625,-191.84375
1.53917E+12,845,-1.1064453,-0.18066406,0.18457031,-55.6875,66.40625,-204.1875
1.53917E+12,846,-1.1416016,-0.16210938,-0.05078125,-69.40625,30.25,-189.96875
1.53917E+12,847,-1.1210938,-0.07324219,-0.068359375,-48.90625,18.84375,-176.71875
1.53917E+12,848,-1.1269531,-0.051757812,0.044921875,-26.03125,5.28125,-143.4375
1.53917E+12,849,-1.1162109,0.020507812,-0.028320312,-61,-4.90625,-88.75
1.53917E+12,850,-0.9794922,0.08203125,-0.24609375,-37.5,-29.25,21.40625
1.53917E+12,851,-0.82714844,0.046875,-0.42773438,-23.9375,-48.40625,70.90625
1.53917E+12,852,-0.79296875,0.03125,-0.3857422,-6.84375,-79.4375,102.71875
1.53917E+12,853,-1.0009766,0.005859375,-0.3359375,-18.4375,-98.15625,139.5
1.53917E+12,854,-1.3115234,-0.014648438,-0.39453125,-50.25,-106.28125,189.75
1.53917E+12,855,-1.3193359,-0.009765625,-0.328125,-43.78125,-100.84375,186.25
1.53917E+12,856,-1.3046875,-0.01171875,-0.34375,-37.84375,-95.65625,174.59375
1.53917E+12,857,-1.2509766,-0.004882813,-0.35546875,-26.625,-89.8125,156.125
1.53917E+12,858,-1.1054688,-0.08886719,-0.43359375,13.09375,-75.53125,107.71875
1.53917E+12,859,-1.3496094,-0.2763672,-0.42773438,-14.59375,43.75,-39.875
1.53917E+12,860,-1.1113281,-0.17578125,-0.2890625,-0.0625,64.25,-91.75
1.53917E+12,861,-1.3388672,-0.22558594,-0.18554688,12.25,68.84375,-126.125
1.53917E+12,862,-1.4472656,-0.043945312,-0.036132812,-30.96875,78.21875,-185.375
1.53917E+12,863,-1.2900391,-0.060546875,0.010742188,-20.59375,72.96875,-213.15625
1.53917E+12,864,-1.2050781,-0.0625,-0.040039062,-30.78125,58.09375,-232.1875
1.53917E+12,865,-1.1914062,-0.018554688,-0.068359375,-60.625,54.5625,-220
1.53917E+12,866,-1.0947266,-0.024414062,-0.11425781,-67.40625,57.28125,-188.96875
1.53917E+12,867,-1.0058594,0.030273438,-0.07910156,-59.90625,50.40625,-146
1.53917E+12,868,-0.9746094,0.09472656,-0.12109375,-52.9375,34.15625,-92.0625
1.53917E+12,869,-0.8388672,0.12109375,-0.23242188,-41.03125,14.875,-39.3125
1.53917E+12,870,-0.80566406,0.059570312,-0.35546875,15.65625,-60.25,116.875
1.53917E+12,871,-1.0166016,0.04296875,-0.31152344,34.59375,-88.46875,144.9375
1.53917E+12,872,-1.3330078,0.08496094,-0.3125,15.5625,-99.125,182.78125
1.53917E+12,873,-1.546875,0.0625,-0.26660156,11.21875,-94.5,205.5625
1.53917E+12,874,-1.2216797,0,-0.27148438,46.90625,-82.40625,176.875
1.53917E+12,875,-1.2666016,-0.024414062,-0.31933594,46.1875,-77.78125,159.34375
1.53917E+12,876,-1.2128906,-0.064453125,-0.2734375,74.5,-71.25,138.21875
1.53917E+12,877,-1.1162109,-0.15332031,-0.34570312,87.21875,-63.0625,124.125
1.53917E+12,878,-1.4414062,-0.41015625,-0.38964844,58.21875,-43.15625,97.75
1.53917E+12,879,-1.4335938,-0.49023438,-0.45898438,10.65625,-14.65625,62.59375
1.53917E+12,880,-1.2255859,-0.3203125,-0.38964844,-5.6875,2.5,6.5625
1.53917E+12,881,-1.4072266,-0.35351562,-0.35253906,-22.96875,18.28125,-44.875
1.53917E+12,882,-1.2792969,-0.19433594,-0.20507812,-26.625,44.90625,-132.71875
