#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,297,-0.9794922,-0.10449219,-0.14941406,-50.1875,77.5,-189.46875
1.53917E+12,298,-0.8730469,0.038085938,-0.16992188,-56.40625,67.4375,-160.46875
1.53917E+12,299,-0.8261719,0.12890625,-0.13378906,-47.625,50.8125,-109.21875
1.53917E+12,300,-0.7763672,0.07910156,-0.29492188,-9,-7.65625,17.6875
1.53917E+12,301,-1.0849609,0.06640625,-0.265625,-1.65625,-41.6875,88.65625
1.53917E+12,302,-1.0078125,0.01171875,-0.26464844,31.90625,-68.6875,139.375
1.53917E+12,303,-1.0205078,-0.036132812,-0.25097656,62.125,-90.84375,166.25
1.53917E+12,304,-1.6123047,-0.13183594,-0.15039062,57.46875,-108.28125,213.1875
1.53917E+12,305,-1.6074219,-0.18554688,-0.18359375,40.4375,-93.28125,209.15625
1.53917E+12,306,-1.2822266,-0.14257812,-0.3154297,44.96875,-79.1875,177.71875
1.53917E+12,307,-1.1884766,-0.2109375,-0.34570312,47.34375,-72.34375,137
1.53917E+12,308,-1.0830078,-0.20898438,-0.36816406,66.21875,-48.78125,77.5
1.53917E+12,309,-0.9580078,-0.22460938,-0.39257812,79.15625,-38.78125,69.1875
1.53917E+12,310,-1.0126953,-0.31347656,-0.36328125,74.9375,-33.78125,66.28125
1.53917E+12,311,-1.1982422,-0.4296875,-0.3701172,33.4375,-25.34375,66.03125
1.53917E+12,312,-1.5576172,-0.4794922,-0.32128906,-40.1875,9.75,-13.03125
1.53917E+12,313,-1.4667969,-0.27148438,-0.32714844,-47.0625,44.65625,-77.78125
1.53917E+12,314,-1.1455078,-0.18847656,-0.26367188,-11.0625,58.75,-135.8125
1.53917E+12,315,-1.3847656,-0.25,-0.16894531,-1.1875,50.21875,-167.25
1.53917E+12,316,-1.6123047,-0.2734375,0.0625,-71.3125,65.84375,-168.65625
1.53917E+12,317,-1.5234375,-0.13378906,0.01953125,-113.25,76.875,-172.9375
1.53917E+12,318,-1.3056641,-0.043945312,-0.05859375,-116.09375,82.5625,-185.75
1.53917E+12,319,-1.1923828,-0.026367188,-0.09082031,-91.6875,76.9375,-195.15625
1.53917E+12,320,-0.99902344,-0.083984375,-0.15429688,-53.40625,69.4375,-170.3125
1.53917E+12,321,-0.8359375,-0.0390625,-0.14648438,-48.96875,62.90625,-139.53125
1.53917E+12,322,-0.7158203,0.028320312,-0.21777344,-47.9375,49.90625,-97.71875
