#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,296,-1.0253906,-0.4638672,-0.31640625,-65.3125,10.65625,-81.3125
1.53917E+12,297,-1.3173828,-0.35839844,-0.17089844,-91.5625,6.03125,-112.5
1.53917E+12,298,-1.53125,-0.3310547,-0.11328125,-131.25,21.34375,-124.78125
1.53917E+12,299,-1.3320312,-0.13574219,-0.13574219,-174.5,62.5,-155.71875
1.53917E+12,300,-1.2197266,-0.04296875,-0.15332031,-155.84375,75.53125,-177.03125
1.53917E+12,301,-1.1875,-0.021484375,-0.13476562,-110.6875,84.625,-191.0625
1.53917E+12,302,-1.1494141,-0.01171875,-0.14257812,-68.1875,83.125,-190.9375
1.53917E+12,303,-1.015625,-0.041015625,-0.18457031,-42.3125,70.71875,-145.65625
1.53917E+12,304,-0.84765625,0.19335938,-0.13183594,-22.46875,52.96875,-94.3125
1.53917E+12,305,-0.8378906,0.12402344,-0.17871094,4.3125,20.5,-32.125
1.53917E+12,306,-0.8925781,0.14160156,-0.29589844,7.1875,-14.96875,34.84375
1.53917E+12,307,-0.97558594,-0.008789063,-0.3359375,67.1875,-70.4375,148.3125
1.53917E+12,308,-1.2568359,-0.04296875,-0.24121094,87.09375,-89.125,171.3125
1.53917E+12,309,-1.5390625,-0.012695313,-0.17675781,61.4375,-85.46875,194.1875
1.53917E+12,310,-1.4648438,-0.11621094,-0.203125,61.03125,-66.125,192.96875
1.53917E+12,311,-1.1074219,-0.3984375,-0.25683594,99.46875,-16.8125,97.53125
1.53917E+12,312,-1.4208984,-0.48535156,-0.19140625,64.3125,-15.46875,90.1875
1.53917E+12,313,-1.3398438,-0.53515625,-0.2734375,36.84375,-2.6875,59.25
1.53917E+12,314,-1.3876953,-0.45703125,-0.26953125,29.9375,-14.3125,2.65625
1.53917E+12,315,-1.0175781,-0.4345703,-0.26757812,-42.0625,5.71875,-88.53125
1.53917E+12,316,-1.2773438,-0.37695312,-0.14160156,-83.5625,1.28125,-118.53125
1.53917E+12,317,-1.4130859,-0.35839844,-0.111328125,-141.0625,16.34375,-125
1.53917E+12,318,-1.4716797,-0.22949219,-0.12109375,-183.5625,33.5,-133.125
1.53917E+12,319,-1.1835938,-0.061523438,-0.14746094,-138.0625,73.90625,-172.75
1.53917E+12,320,-1.1220703,-0.055664062,-0.10839844,-101.46875,79.03125,-191.375
1.53917E+12,321,-1.1660156,-0.02734375,-0.12597656,-84.71875,77.9375,-186
1.53917E+12,322,-1.0625,-0.010742188,-0.16699219,-76.625,78.125,-161.75
1.53917E+12,323,-1.0058594,0.119140625,-0.18359375,-42.625,54.4375,-83.28125
1.53917E+12,324,-0.8574219,0.15917969,-0.19433594,-9.28125,28.375,-35.84375
1.53917E+12,325,-1.1582031,0.20507812,-0.19824219,24.21875,-26.1875,30.8125
1.53917E+12,326,-1.0371094,0.08203125,-0.22460938,47.71875,-48.71875,99.21875
1.53917E+12,327,-1.2490234,-0.018554688,-0.25585938,51.25,-84.96875,161.3125
1.53917E+12,328,-1.4648438,0,-0.19824219,54.90625,-78.25,171.875
1.53917E+12,329,-1.0693359,-0.1796875,-0.1875,132.1875,-37.96875,121.09375
1.53917E+12,330,-1.0488281,-0.2529297,-0.21972656,124.625,-27.59375,109.71875
1.53917E+12,331,-1.0068359,-0.34570312,-0.2763672,100.625,-21.5625,103.8125
1.53917E+12,332,-1.3154297,-0.6152344,-0.31835938,48.03125,-5.375,32.6875
1.53917E+12,333,-1.5019531,-0.46289062,-0.24414062,30,-8.625,-25.59375
1.53917E+12,334,-1.0673828,-0.4453125,-0.3310547,-14.0625,9.875,-72.34375
1.53917E+12,335,-1.2255859,-0.3798828,-0.23144531,-51.03125,1.28125,-109.875
1.53917E+12,336,-1.5039062,-0.3046875,-0.08496094,-120.5,31.59375,-143.09375
1.53917E+12,337,-1.3574219,-0.18652344,-0.14648438,-139.25,48.5,-157.90625
1.53917E+12,338,-1.1572266,-0.12402344,-0.16699219,-135.875,61.09375,-175.84375
1.53917E+12,339,-1.0947266,-0.11328125,-0.14160156,-125.5,66.6875,-186.28125
1.53917E+12,340,-1.0390625,-0.06738281,-0.16210938,-97.1875,73.03125,-160.65625
1.53917E+12,341,-1.0439453,-0.001953125,-0.1875,-74.96875,66.8125,-127.8125
1.53917E+12,342,-1.0654297,0.059570312,-0.16503906,-42.1875,54.90625,-84.84375
1.53917E+12,343,-0.98535156,0.10058594,-0.17382812,3.53125,39.21875,-47.4375
1.53917E+12,344,-1.0810547,0.030273438,-0.20507812,43,-26.1875,49
1.53917E+12,345,-0.89453125,-0.00390625,-0.3828125,39.15625,-51.34375,98.6875
1.53917E+12,346,-1.1201172,0,-0.3076172,42.71875,-72.90625,125.78125
1.53917E+12,347,-1.3115234,0.002929688,-0.25,40.75,-79.65625,141.46875
1.53917E+12,348,-1.1025391,-0.012695313,-0.27734375,60.78125,-60.5625,152.03125
1.53917E+12,349,-1.0302734,-0.10253906,-0.3046875,86.34375,-61.65625,153.0625
1.53917E+12,350,-1.0986328,-0.13769531,-0.24414062,107.90625,-56.03125,147.3125
1.53917E+12,351,-1.1201172,-0.13769531,-0.265625,120.78125,-50.0625,140.4375
1.53917E+12,352,-1.2001953,-0.35058594,-0.3310547,106.375,-41.6875,121.3125
1.53917E+12,353,-1.4394531,-0.53027344,-0.3701172,72.3125,-35.40625,105.875
1.53917E+12,354,-1.4765625,-0.69628906,-0.359375,35.375,-11.71875,67.1875
1.53917E+12,355,-1.4912109,-0.5410156,-0.3388672,17.6875,-5.4375,4.5625
1.53917E+12,356,-1.0742188,-0.44140625,-0.32421875,-29.96875,25.25,-99.375
1.53917E+12,357,-1.4003906,-0.3828125,-0.18457031,-35.15625,22.875,-141.6875
1.53917E+12,358,-1.484375,-0.3642578,-0.087890625,-73.9375,38,-159.375
1.53917E+12,359,-1.5644531,-0.29785156,-0.05859375,-119.09375,48.03125,-170.90625
1.53917E+12,360,-1.2802734,-0.072265625,-0.13769531,-127.28125,74.625,-200.53125
1.53917E+12,361,-1.1660156,-0.05859375,-0.08691406,-94.9375,78.46875,-210.09375
1.53917E+12,362,-1.0800781,-0.002929688,-0.08105469,-71.90625,74.6875,-198.3125
1.53917E+12,363,-0.90722656,0.037109375,-0.16113281,-71.71875,68.21875,-163.96875
1.53917E+12,364,-0.94140625,0.23730469,-0.15039062,-20.34375,33.125,-62.21875
1.53917E+12,365,-0.82910156,0.23046875,-0.19433594,6.8125,7.8125,-5.15625
1.53917E+12,366,-1.1054688,0.18652344,-0.26757812,15.625,-31.15625,59.4375
1.53917E+12,367,-1.1044922,0.09667969,-0.23339844,35.6875,-46.28125,113.8125
1.53917E+12,368,-1.328125,-0.005859375,-0.20996094,80.375,-78.1875,173.6875
1.53917E+12,369,-1.6494141,-0.04296875,-0.18359375,82.5,-78.375,198.34375
1.53917E+12,370,-1.5761719,-0.08886719,-0.21191406,126.375,-61.1875,191.9375
1.53917E+12,371,-1.1679688,-0.19433594,-0.24804688,160.4375,-39.125,171.5625
1.53917E+12,372,-1.1318359,-0.27929688,-0.14355469,100.4375,-17.71875,140.3125
1.53917E+12,373,-1.1337891,-0.34179688,-0.18359375,65.34375,-8.5,133.28125
1.53917E+12,374,-1.0273438,-0.37695312,-0.28027344,32.75,-7.21875,129
1.53917E+12,375,-1.2412109,-0.41210938,-0.33691406,30.5,-22.28125,113.28125
1.53917E+12,376,-1.2265625,-0.6435547,-0.3388672,48.5,-0.1875,12.25
1.53917E+12,377,-1.4238281,-0.5654297,-0.28320312,14.09375,-2.40625,-48.71875
1.53917E+12,378,-1.0751953,-0.46972656,-0.32421875,-33.65625,13.46875,-97.0625
1.53917E+12,379,-1.2949219,-0.36328125,-0.16894531,-65.25,6.625,-134.59375
1.53917E+12,380,-1.6884766,-0.28710938,-0.05078125,-139.3125,30.125,-149.5625
1.53917E+12,381,-1.4648438,-0.13769531,-0.111328125,-144.1875,50.40625,-164.0625
1.53917E+12,382,-1.2832031,-0.072265625,-0.115234375,-118,58.21875,-188.84375
1.53917E+12,383,-1.1787109,-0.08496094,-0.087890625,-93.75,61.5,-209.4375
1.53917E+12,384,-1.0908203,0.033203125,-0.12402344,-81,59.6875,-195.375
1.53917E+12,385,-1.0273438,0.11035156,-0.16015625,-53.53125,50.875,-150.65625
1.53917E+12,386,-1.0126953,0.13085938,-0.20019531,-37.5,39.78125,-92.53125
1.53917E+12,387,-0.859375,0.23925781,-0.22460938,-6.96875,23.78125,-35.78125
1.53917E+12,388,-1.1210938,0.15527344,-0.24414062,21.34375,-29.9375,89.71875
1.53917E+12,389,-0.99316406,0.045898438,-0.2890625,51.875,-43.59375,135.59375
1.53917E+12,390,-1.1269531,-0.037109375,-0.27929688,63.40625,-61.53125,159.78125
1.53917E+12,391,-1.3525391,-0.041015625,-0.23828125,45.6875,-67.875,177.15625
1.53917E+12,392,-1.3427734,-0.12988281,-0.15332031,67.78125,-50.625,179.5625
1.53917E+12,393,-1.1591797,-0.13574219,-0.28222656,82.6875,-51.03125,165.9375
1.53917E+12,394,-1.1572266,-0.16113281,-0.22753906,95.25,-47.25,152.21875
1.53917E+12,395,-1.1796875,-0.20996094,-0.19726562,109.40625,-40.40625,142.125
1.53917E+12,396,-1.1025391,-0.3564453,-0.36914062,89.46875,-33.03125,117.96875
1.53917E+12,397,-1.4697266,-0.5527344,-0.32910156,76.59375,-28.6875,92.4375
1.53917E+12,398,-1.3896484,-0.69433594,-0.35058594,41.90625,-1.3125,43.375
1.53917E+12,399,-1.3076172,-0.4892578,-0.32421875,22.5625,0,-21.125
1.53917E+12,400,-1.0693359,-0.4345703,-0.265625,-43.84375,18.65625,-110.90625
1.53917E+12,401,-1.3535156,-0.33007812,-0.109375,-73.875,18.28125,-142.90625
1.53917E+12,402,-1.5117188,-0.3173828,-0.056640625,-111.71875,30.375,-154.5625
1.53917E+12,403,-1.5751953,-0.24511719,-0.047851562,-142.15625,40.5625,-162.75
1.53917E+12,404,-1.3056641,-0.078125,-0.10253906,-137.40625,66.4375,-187.5625
1.53917E+12,405,-1.2265625,-0.07324219,-0.06542969,-104.9375,71.03125,-198.75
1.53917E+12,406,-1.1533203,9.77E-04,-0.11230469,-85.15625,73.40625,-194.28125
1.53917E+12,407,-0.953125,0.11230469,-0.14550781,-51.15625,69.5625,-169.6875
1.53917E+12,408,-1.0371094,0.072265625,-0.17675781,-35.65625,54.1875,-127.03125
1.53917E+12,409,-0.9550781,0.19433594,-0.12695312,-14.96875,39.46875,-75.5625
1.53917E+12,410,-0.8222656,0.21582031,-0.1796875,-7.71875,12,-20.78125
1.53917E+12,411,-1.0585938,0.19433594,-0.20996094,-0.6875,-31.75,44.46875
1.53917E+12,412,-1.0214844,0.006835938,-0.30664062,38.4375,-74.59375,140.375
1.53917E+12,413,-1.2636719,-0.009765625,-0.25390625,45.15625,-84.5,164.28125
1.53917E+12,414,-1.4794922,-0.004882813,-0.25195312,48.25,-84.5,185.15625
1.53917E+12,415,-1.4599609,-0.11425781,-0.23046875,66.8125,-72.9375,185.71875
1.53917E+12,416,-1.1875,-0.15820312,-0.2734375,97.46875,-58.5,155.375
1.53917E+12,417,-1.1943359,-0.17382812,-0.19726562,109.84375,-46.09375,139.28125
1.53917E+12,418,-1.1748047,-0.22460938,-0.24902344,118.5625,-34.625,124.875
1.53917E+12,419,-1.0625,-0.27539062,-0.30664062,103.25,-27.84375,116.4375
1.53917E+12,420,-1.4462891,-0.5283203,-0.33203125,46.5625,-22.84375,94.09375
1.53917E+12,421,-1.2490234,-0.5966797,-0.36621094,34.40625,1.5,38.9375
1.53917E+12,422,-1.3515625,-0.4501953,-0.30566406,30.125,-3.875,-28.9375
1.53917E+12,423,-1.5537109,-0.37890625,-0.08300781,-97.625,23.71875,-128.375
1.53917E+12,424,-1.6347656,-0.27148438,-0.059570312,-132.03125,41.78125,-146.75
1.53917E+12,425,-1.4345703,-0.16894531,-0.07519531,-142.78125,58.40625,-171.28125
1.53917E+12,426,-1.2314453,-0.059570312,-0.078125,-86.8125,77.375,-214.5
1.53917E+12,427,-1.0957031,0.08300781,-0.11621094,-76.90625,77.375,-200.75
1.53917E+12,428,-1.0126953,0.0625,-0.12890625,-70.09375,59.3125,-151.6875
1.53917E+12,429,-1.0634766,0.13085938,-0.13867188,-46.9375,47.90625,-97.84375
1.53917E+12,430,-0.88183594,0.2265625,-0.20996094,6.5625,2.5,-5.15625
1.53917E+12,431,-1.1572266,0.15429688,-0.23535156,28.5625,-24.84375,56
1.53917E+12,432,-0.9003906,0.013671875,-0.31835938,46.75,-38.40625,102.03125
1.53917E+12,433,-1.1044922,-0.024414062,-0.26464844,63.8125,-68.0625,128.90625
1.53917E+12,434,-1.4052734,-0.0703125,-0.24511719,34.71875,-70.4375,172.78125
1.53917E+12,435,-1.2138672,-0.07519531,-0.28320312,43.8125,-61.34375,172.78125
1.53917E+12,436,-1.1054688,-0.08496094,-0.28320312,77.5,-62.40625,167.65625
1.53917E+12,437,-1.2021484,-0.14746094,-0.24023438,97.09375,-59.9375,163.3125
1.53917E+12,438,-1.1386719,-0.30664062,-0.29003906,104.96875,-42.875,151.34375
1.53917E+12,439,-1.2138672,-0.36132812,-0.29882812,75.3125,-39.6875,138.15625
1.53917E+12,440,-1.4355469,-0.5527344,-0.3564453,49.90625,-31.75,111.0625
1.53917E+12,441,-1.4550781,-0.5761719,-0.40429688,26.59375,-11,52.96875
1.53917E+12,442,-1.2773438,-0.5136719,-0.34960938,19.21875,14.875,-63.84375
1.53917E+12,443,-1.0175781,-0.45214844,-0.2763672,-26.8125,24.875,-99.8125
1.53917E+12,444,-1.3867188,-0.37695312,-0.13085938,-68,26.90625,-126.78125
1.53917E+12,445,-1.5625,-0.29296875,-0.078125,-98.03125,40.21875,-141.96875
1.53917E+12,446,-1.2832031,-0.18066406,-0.095703125,-108.40625,56.625,-179.34375
1.53917E+12,447,-1.2304688,-0.16015625,-0.11035156,-113.71875,58.34375,-197.84375
1.53917E+12,448,-1.1943359,-0.0859375,-0.11328125,-115.75,63.53125,-204.4375
1.53917E+12,449,-1.1914062,-0.0859375,-0.08300781,-97.125,65.09375,-197.65625
1.53917E+12,450,-1.0966797,0.095703125,-0.18066406,-55.5,52.28125,-130.875
1.53917E+12,451,-1.046875,0.2529297,-0.17285156,-33.34375,45.28125,-78.4375
1.53917E+12,452,-0.7890625,0.23632812,-0.13867188,8.71875,21.65625,-24.90625
1.53917E+12,453,-1.1289062,0.21289062,-0.18847656,25.9375,-20.40625,41.0625
1.53917E+12,454,-1.0957031,-0.00390625,-0.32128906,40.8125,-73.6875,142.375
1.53917E+12,455,-1.3251953,-0.009765625,-0.2783203,30.5,-78.8125,165.8125
1.53917E+12,456,-1.4648438,-0.01171875,-0.20410156,41.96875,-74.65625,175.46875
1.53917E+12,457,-1.34375,-0.1015625,-0.22753906,64.1875,-62.9375,172.65625
1.53917E+12,458,-1.1621094,-0.15820312,-0.25976562,99.03125,-54.6875,156.1875
1.53917E+12,459,-1.1582031,-0.1640625,-0.19335938,110.21875,-43.78125,144.34375
1.53917E+12,460,-1.1259766,-0.21875,-0.25976562,125.40625,-34.875,130.1875
1.53917E+12,461,-1.0419922,-0.29882812,-0.35839844,120.21875,-31.375,117.21875
1.53917E+12,462,-1.4863281,-0.5986328,-0.32128906,60.34375,-17.46875,80
1.53917E+12,463,-1.2333984,-0.5839844,-0.37109375,20.84375,-0.375,31.71875
1.53917E+12,464,-1.4599609,-0.53222656,-0.32128906,0.15625,-0.8125,-29.0625
1.53917E+12,465,-1.1699219,-0.4638672,-0.3330078,-19.125,18,-81.25
1.53917E+12,466,-1.3759766,-0.33496094,-0.13085938,-76.625,21.15625,-140.9375
1.53917E+12,467,-1.6083984,-0.31933594,-0.044921875,-121.65625,31.0625,-143.25
1.53917E+12,468,-1.5595703,-0.20898438,-0.029296875,-147.90625,50.15625,-150.78125
1.53917E+12,469,-1.375,-0.12011719,-0.107421875,-155.21875,63.46875,-169.15625
1.53917E+12,470,-1.2148438,-0.0625,-0.095703125,-78.1875,77.125,-209.625
1.53917E+12,471,-1.0820312,0.072265625,-0.07519531,-55.3125,72.96875,-200.28125
1.53917E+12,472,-0.92871094,0.053710938,-0.17675781,-51.15625,60.46875,-165.96875
1.53917E+12,473,-0.984375,0.091796875,-0.18554688,-38.96875,45.8125,-109.625
1.53917E+12,474,-0.8769531,0.16210938,-0.23925781,-30.40625,29.78125,-52.5
1.53917E+12,475,-0.7763672,0.25976562,-0.2265625,-1.96875,-0.375,1.875
1.53917E+12,476,-1.2119141,0.17675781,-0.21679688,25.75,-41.40625,68.28125
1.53917E+12,477,-1.1005859,0.056640625,-0.3564453,35.6875,-49.5625,133.90625
1.53917E+12,478,-1.5478516,-0.045898438,-0.12695312,72.625,-66.78125,168.1875
1.53917E+12,479,-1.4716797,-0.1171875,-0.22753906,67.4375,-47.0625,164.21875
1.53917E+12,480,-1.1025391,-0.15820312,-0.359375,67.1875,-42.4375,156.125
1.53917E+12,481,-1.0703125,-0.14453125,-0.30566406,66.28125,-40.90625,144.03125
1.53917E+12,482,-1.1445312,-0.15039062,-0.25,147.75,-21.875,121.5625
1.53917E+12,483,-1.0439453,-0.31347656,-0.24707031,184.25,-10.6875,106.84375
1.53917E+12,484,-1.2587891,-0.42871094,-0.19921875,182,-15.09375,85.1875
1.53917E+12,485,-1.4316406,-0.64453125,-0.19433594,127.3125,-3.8125,58.40625
1.53917E+12,486,-1.3916016,-0.49414062,-0.15332031,35.375,-12.71875,-34.625
1.53917E+12,487,-1.1123047,-0.5283203,-0.21582031,10.125,-8.3125,-74.34375
1.53917E+12,488,-1.0263672,-0.45117188,-0.20703125,-32.84375,-21.5,-109.5625
1.53917E+12,489,-1.3632812,-0.4267578,-0.064453125,-85.53125,-29.5625,-128.125
1.53917E+12,490,-1.5693359,-0.28125,0.041015625,-230.96875,5.34375,-138.6875
1.53917E+12,491,-1.3388672,-0.15722656,-0.05859375,-250.8125,31.90625,-159.5625
1.53917E+12,492,-1.2333984,-0.047851562,-0.08691406,-224.875,51.875,-183.5625
1.53917E+12,493,-1.2041016,-0.037109375,-0.07421875,-176.09375,64.875,-194.78125
1.53917E+12,494,-0.9248047,0.18652344,-0.15820312,-50.5,61.5625,-166.21875
1.53917E+12,495,-1.0751953,0.060546875,-0.21972656,-2.53125,39.96875,-114.875
1.53917E+12,496,-1.0419922,0.13769531,-0.15039062,15.65625,36.90625,-60.375
1.53917E+12,497,-0.8408203,0.18359375,-0.15234375,19.75,13.65625,-0.25
1.53917E+12,498,-0.8798828,0.032226562,-0.32714844,38.4375,-36.6875,110.28125
1.53917E+12,499,-1.1240234,-0.0234375,-0.31054688,53.5625,-66.71875,142.5625
1.53917E+12,500,-1.3925781,-0.022460938,-0.22070312,53.375,-71.4375,165.875
1.53917E+12,501,-1.4580078,-0.048828125,-0.17578125,53.09375,-65.03125,181.3125
1.53917E+12,502,-1.1005859,-0.11425781,-0.30273438,77.875,-47.5,160.9375
1.53917E+12,503,-1.1386719,-0.15625,-0.2109375,98.5625,-43.65625,140.25
1.53917E+12,504,-1.1582031,-0.16308594,-0.19824219,120.84375,-36.8125,122.90625
1.53917E+12,505,-1.0556641,-0.24902344,-0.25585938,126.3125,-27.78125,112.78125
1.53917E+12,506,-1.2324219,-0.35351562,-0.26660156,83.84375,-32.65625,98.875
1.53917E+12,507,-1.1142578,-0.38671875,-0.203125,-9.46875,-7.15625,-109.625
1.53917E+12,508,-1.3857422,-0.35253906,-0.15332031,-76.96875,1.28125,-115.4375
1.53917E+12,509,-1.4306641,-0.3408203,-0.080078125,-147.28125,15.5625,-110.3125
1.53917E+12,510,-1.2998047,-0.055664062,-0.20019531,-173.84375,59.4375,-142.21875
1.53917E+12,511,-1.2285156,-0.041015625,-0.17480469,-120,71.09375,-179.09375
1.53917E+12,512,-1.2509766,-0.017578125,-0.16699219,-83.625,80.0625,-201.125
1.53917E+12,513,-1.1904297,-0.024414062,-0.17578125,-59.53125,86.15625,-196.4375
1.53917E+12,514,-0.9902344,0.072265625,-0.21972656,-16.9375,76.28125,-137.46875
1.53917E+12,515,-0.9091797,0.09082031,-0.24902344,-3.75,56.1875,-82.09375
1.53917E+12,516,-0.8330078,0.107421875,-0.32714844,-2.34375,30.9375,-18.625
1.53917E+12,517,-1.0458984,0.12988281,-0.31835938,4.375,-7.65625,47.34375
1.53917E+12,518,-0.98046875,0.0234375,-0.31152344,69.625,-44.28125,126.28125
1.53917E+12,519,-1.2236328,-0.014648438,-0.22851562,86.09375,-53.0625,145.375
1.53917E+12,520,-1.4003906,-0.025390625,-0.18066406,97.46875,-51.90625,159.84375
1.53917E+12,521,-1.3417969,-0.103515625,-0.1796875,107.96875,-42.75,164.0625
1.53917E+12,522,-1.1318359,-0.08984375,-0.24121094,122.78125,-34.75,156.53125
1.53917E+12,523,-1.1738281,-0.15332031,-0.16210938,146.78125,-32.3125,149.34375
1.53917E+12,524,-1.2099609,-0.19433594,-0.08691406,165.28125,-22.21875,141.03125
1.53917E+12,525,-1.1796875,-0.23339844,-0.09472656,175.8125,-14.65625,129.8125
1.53917E+12,526,-1.4248047,-0.5048828,-0.18066406,105.875,-17.03125,83.25
1.53917E+12,527,-1.3183594,-0.5888672,-0.20507812,85.75,-12.03125,65
1.53917E+12,528,-1.2685547,-0.60253906,-0.2548828,70.96875,-20.71875,28.3125
1.53917E+12,529,-1.0488281,-0.6044922,-0.32910156,27.15625,-11.5,-14.25
1.53917E+12,530,-1.3017578,-0.38378906,-0.28515625,-72.21875,-18.875,-102.3125
1.53917E+12,531,-1.4169922,-0.3017578,-0.27246094,-101.34375,-3.125,-131.96875
1.53917E+12,532,-1.4658203,-0.20117188,-0.2626953,-123.4375,11.65625,-150.46875
1.53917E+12,533,-1.3125,-0.111328125,-0.34570312,-133.125,34.15625,-165.96875
1.53917E+12,534,-1.2392578,-0.047851562,-0.28222656,-102.3125,59.625,-188.6875
1.53917E+12,535,-1.2148438,-0.040039062,-0.25976562,-99,66.28125,-180.125
1.53917E+12,536,-1.0976562,0.087890625,-0.28515625,-86.1875,69.5,-159.625
1.53917E+12,537,-0.9814453,0.12011719,-0.2626953,-51.59375,62.65625,-121.65625
1.53917E+12,538,-0.890625,0.17480469,-0.30566406,2.125,37.59375,-26.375
1.53917E+12,539,-1.171875,0.21191406,-0.24902344,27.34375,4.25,28.65625
1.53917E+12,540,-1.0771484,0.16796875,-0.23242188,80.3125,-14.3125,84.46875
1.53917E+12,541,-0.9785156,0.059570312,-0.30078125,120.90625,-28.875,123.875
1.53917E+12,542,-1.3916016,-0.047851562,-0.09765625,128.65625,-36.5625,152.875
1.53917E+12,543,-1.4892578,-0.047851562,-0.09863281,109.53125,-24.90625,162.34375
1.53917E+12,544,-1.2099609,-0.091796875,-0.21875,121.3125,-17.78125,164.59375
1.53917E+12,545,-1.0839844,-0.17285156,-0.20703125,145.5625,-17.78125,157.8125
1.53917E+12,546,-1.15625,-0.19726562,-0.11328125,167.40625,-9,128.84375
1.53917E+12,547,-1.1269531,-0.2919922,-0.14355469,162.8125,-2.875,114.4375
1.53917E+12,548,-1.0625,-0.33789062,-0.15820312,145.3125,-4.96875,99.15625
1.53917E+12,549,-1.2294922,-0.4814453,-0.22460938,114.1875,-12.90625,82.125
1.53917E+12,550,-1.25,-0.5390625,-0.21386719,71.875,-17.34375,14.75
1.53917E+12,551,-1.2753906,-0.5566406,-0.27246094,47.03125,-19.375,-28.15625
1.53917E+12,552,-1.0507812,-0.4765625,-0.3486328,5.1875,-17.46875,-74.84375
1.53917E+12,553,-1.0595703,-0.36621094,-0.32226562,-36.8125,-22.71875,-113.90625
1.53917E+12,554,-1.4892578,-0.296875,-0.20214844,-150.34375,-4.46875,-132.21875
1.53917E+12,555,-1.4248047,-0.13867188,-0.3017578,-169.03125,21.65625,-134.96875
1.53917E+12,556,-1.2539062,-0.033203125,-0.30664062,-136.625,38.75,-153.09375
1.53917E+12,557,-1.2587891,-0.057617188,-0.26660156,-105.84375,49.4375,-169.875
1.53917E+12,558,-1.1044922,0.29101562,-0.3408203,-82,74.875,-156.9375
1.53917E+12,559,-0.93066406,0.16601562,-0.27441406,-7.28125,69.25,-127.46875
1.53917E+12,560,-1.0302734,0.12988281,-0.2607422,39.21875,55.96875,-94.125
1.53917E+12,561,-0.9746094,0.17480469,-0.21289062,44.84375,41.125,-53.40625
1.53917E+12,562,-1.1933594,0.12207031,-0.29492188,-1.84375,0.78125,46.875
1.53917E+12,563,-0.9511719,0.060546875,-0.27148438,33.75,-4.34375,89.46875
1.53917E+12,564,-1.2197266,0.043945312,-0.25,91.90625,-22.28125,114.84375
1.53917E+12,565,-1.296875,-0.0546875,-0.1484375,143.53125,-16.4375,131.09375
1.53917E+12,566,-1.2070312,-0.18652344,-0.15136719,147.8125,-11.84375,140.5625
1.53917E+12,567,-0.9814453,-0.2109375,-0.13769531,141.71875,-7.15625,139.28125
1.53917E+12,568,-0.98828125,-0.25195312,-0.10546875,133.09375,-10.40625,132.96875
1.53917E+12,569,-1.1318359,-0.21875,-0.076171875,140.625,-11.3125,124.125
1.53917E+12,570,-1.0341797,-0.29492188,-0.11230469,150.1875,-10.9375,105.9375
1.53917E+12,571,-0.9980469,-0.3076172,-0.13769531,134.09375,-21.4375,91.78125
1.53917E+12,572,-1.1816406,-0.3310547,-0.16894531,103.75,-33.34375,82.625
1.53917E+12,573,-1.2539062,-0.4189453,-0.20605469,89.875,-31.15625,58.9375
1.53917E+12,574,-1.3339844,-0.40429688,-0.22265625,91.15625,-38.65625,20.1875
1.53917E+12,575,-1.2636719,-0.4638672,-0.33007812,62.90625,-28.53125,-21.9375
1.53917E+12,576,-0.9345703,-0.3154297,-0.37890625,46,-16.125,-78.4375
1.53917E+12,577,-1.1835938,-0.28125,-0.4140625,34.40625,-21.1875,-126.78125
1.53917E+12,578,-1.3798828,-0.08886719,-0.5097656,-42.96875,22.6875,-175.3125
1.53917E+12,579,-1.3271484,0.07910156,-0.5878906,-42.5,46.5625,-181.84375
1.53917E+12,580,-1.1699219,0.018554688,-0.43066406,-4.09375,59.875,-178
1.53917E+12,581,-1.1054688,-0.03515625,-0.4248047,-5.625,62.84375,-150.90625
1.53917E+12,582,-0.9472656,0.015625,-0.34472656,4.3125,70.84375,-94.6875
1.53917E+12,583,-0.9042969,0.049804688,-0.39941406,-0.1875,65.0625,-58.59375
1.53917E+12,584,-0.9472656,0.123046875,-0.35546875,23.0625,68.03125,-19.84375
1.53917E+12,585,-0.81640625,0.11230469,-0.29101562,50.9375,69.125,18.125
1.53917E+12,586,-1.2363281,0.025390625,-0.07421875,130.53125,50.46875,112.21875
1.53917E+12,587,-1.2490234,-0.060546875,0.012695313,192.90625,43.9375,150.875
1.53917E+12,588,-1.4755859,-0.13085938,0.16601562,246.5,26,170.6875
1.53917E+12,589,-1.4091797,-0.30273438,0.14257812,205.375,13.28125,201.03125
1.53917E+12,590,-1.0761719,-0.18652344,0.060546875,164.40625,2.5625,170.03125
1.53917E+12,591,-1.1582031,-0.18554688,0.09472656,195.3125,-5.5625,137.1875
1.53917E+12,592,-1.2294922,-0.26171875,0.07421875,219.21875,-0.375,113.625
1.53917E+12,593,-1.2099609,-0.33007812,0.02734375,230.46875,0.40625,97.40625
1.53917E+12,594,-0.95703125,-0.3642578,-0.06933594,190.53125,-14.96875,80.375
1.53917E+12,595,-0.9238281,-0.4267578,-0.14550781,157.09375,-25.84375,70.125
