#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,297,-0.9794922,-0.26171875,-0.39746094,58.625,-48.96875,99.46875
1.53917E+12,298,-0.9609375,-0.32714844,-0.41601562,51.875,-42.125,86.59375
1.53917E+12,299,-1.2275391,-0.3671875,-0.39648438,25.875,-41.40625,81.71875
1.53917E+12,300,-1.5371094,-0.50878906,-0.35546875,-14.59375,-0.75,3.71875
1.53917E+12,301,-1.2285156,-0.4658203,-0.39453125,-21.5,41.0625,-41.65625
1.53917E+12,302,-1.0820312,-0.3623047,-0.33691406,-10.21875,43.0625,-93.03125
1.53917E+12,303,-1.3828125,-0.3857422,-0.16015625,-2.53125,45.28125,-130.25
1.53917E+12,304,-1.4697266,-0.32128906,-0.09375,-82.46875,55.34375,-150.34375
1.53917E+12,305,-1.2607422,-0.20214844,-0.14257812,-101.28125,66.09375,-165
1.53917E+12,306,-1.1162109,-0.123046875,-0.14746094,-88.6875,69.5,-184.59375
1.53917E+12,307,-1.0546875,-0.10449219,-0.13867188,-64.34375,68.15625,-192.03125
1.53917E+12,308,-0.9082031,-0.08203125,-0.19238281,-43.71875,60.28125,-151.75
1.53917E+12,309,-0.8564453,0.002929688,-0.1875,-34.4375,49.375,-109.03125
1.53917E+12,310,-0.8466797,0.0390625,-0.2109375,-19.1875,28.625,-59.21875
1.53917E+12,311,-0.7734375,0.07421875,-0.26953125,5.0625,3.65625,-2.34375
1.53917E+12,312,-1.0654297,-0.025390625,-0.33203125,31.84375,-49.5,124.0625
1.53917E+12,313,-1.1035156,-0.11816406,-0.34570312,70.125,-54.03125,157.34375
1.53917E+12,314,-1.0498047,-0.15722656,-0.26660156,83.65625,-52.25,134.9375
1.53917E+12,315,-1.1210938,-0.203125,-0.21679688,100.6875,-44.28125,114.59375
1.53917E+12,316,-1.0507812,-0.3671875,-0.30273438,117.78125,-33.15625,83.3125
1.53917E+12,317,-1.3427734,-0.55078125,-0.3095703,80.5625,-35.0625,71.40625
1.53917E+12,318,-1.3896484,-0.6904297,-0.3232422,33.84375,-14.1875,30.75
1.53917E+12,319,-1.3623047,-0.4736328,-0.30273438,1.4375,-12.84375,-25.28125
1.53917E+12,320,-1.0976562,-0.34765625,-0.2861328,-27.90625,17,-116.59375
1.53917E+12,321,-1.4082031,-0.31445312,-0.16992188,-41.6875,17.25,-141.6875
1.53917E+12,322,-1.5361328,-0.2890625,-0.1875,-85.15625,30.125,-143.9375
1.53917E+12,323,-1.546875,-0.22363281,-0.16308594,-120.0625,44.65625,-147.53125
1.53917E+12,324,-1.2441406,-0.01953125,-0.20605469,-121.96875,74.75,-171.09375
1.53917E+12,325,-1.1660156,-0.049804688,-0.19335938,-79.3125,82.8125,-180.25
1.53917E+12,326,-1.0634766,0.006835938,-0.20410156,-59.65625,84.9375,-175.0625
1.53917E+12,327,-0.82714844,0.21289062,-0.26367188,-11.1875,79.03125,-151.0625
1.53917E+12,328,-0.8798828,0.04296875,-0.2626953,33.125,36.25,-67.75
1.53917E+12,329,-0.89160156,0.07421875,-0.23535156,8.90625,18.53125,-7.15625
1.53917E+12,330,-1.1054688,0.10253906,-0.22753906,8.78125,-12.34375,53.625
1.53917E+12,331,-1.2119141,0.0234375,-0.203125,44.40625,-30.84375,112.09375
1.53917E+12,332,-1.1289062,-0.14550781,-0.21484375,96.65625,-46.9375,175.875
1.53917E+12,333,-1.3828125,-0.10058594,-0.18066406,76.46875,-47.5,181.5625
1.53917E+12,334,-1.4960938,-0.13574219,-0.080078125,74.375,-36.875,180.59375
1.53917E+12,335,-1.3056641,-0.13769531,-0.15917969,93.90625,-30.34375,168.125
1.53917E+12,336,-1.1230469,-0.24121094,-0.1328125,120.71875,-26.5625,137.4375
1.53917E+12,337,-1.1503906,-0.23242188,-0.16503906,113.5,-23.5625,128.21875
1.53917E+12,338,-1.2128906,-0.38867188,-0.27539062,88.84375,-37.96875,94.28125
1.53917E+12,339,-1.4189453,-0.64160156,-0.3046875,54.0625,-23.21875,66.09375
1.53917E+12,340,-1.2246094,-0.5097656,-0.3095703,43.8125,-9.84375,-1.65625
1.53917E+12,341,-1.2470703,-0.3720703,-0.234375,-24.6875,-12.28125,-130.375
1.53917E+12,342,-1.4521484,-0.36328125,-0.15917969,-78.03125,0.65625,-136.6875
1.53917E+12,343,-1.5244141,-0.3154297,-0.125,-142.53125,14.5625,-138.5
1.53917E+12,344,-1.53125,-0.14453125,-0.1953125,-178.125,35.3125,-147.65625
1.53917E+12,345,-1.2724609,-0.068359375,-0.17578125,-114.875,68.15625,-191.1875
1.53917E+12,346,-1.2695312,-0.043945312,-0.15039062,-93.03125,74.9375,-200.46875
1.53917E+12,347,-1.0488281,0.13574219,-0.20117188,-58.375,79.40625,-186.0625
1.53917E+12,348,-0.9013672,0.115234375,-0.24414062,-35.53125,66.09375,-142.96875
1.53917E+12,349,-0.8955078,0.20996094,-0.18359375,14.21875,36.375,-44.9375
1.53917E+12,350,-0.94628906,0.18261719,-0.23535156,10.84375,4.125,15.1875
1.53917E+12,351,-1.1220703,0.15722656,-0.171875,51.625,-13.0625,68.34375
1.53917E+12,352,-1.03125,0.002929688,-0.18945312,85.6875,-30.40625,121.125
1.53917E+12,353,-1.2851562,-0.12402344,-0.16308594,71.21875,-50.125,174
1.53917E+12,354,-1.4111328,-0.10839844,-0.16992188,41.125,-54.15625,186.75
1.53917E+12,355,-1.3574219,-0.109375,-0.2265625,35.5625,-51.71875,189.9375
1.53917E+12,356,-1.2158203,-0.13183594,-0.2578125,68.90625,-50.4375,181.6875
1.53917E+12,357,-1.1923828,-0.20214844,-0.15234375,122.125,-39.6875,139.75
1.53917E+12,358,-1.2695312,-0.5058594,-0.36132812,5.46875,-5.4375,3.34375
1.53917E+12,359,-1.2988281,-0.3955078,-0.40039062,-7.71875,8.96875,-55
1.53917E+12,360,-1.0410156,-0.36914062,-0.3779297,-21.625,24.28125,-103.03125
1.53917E+12,361,-1.5410156,-0.2626953,-0.07714844,-124.40625,46.5625,-150.03125
1.53917E+12,362,-1.4912109,-0.1328125,-0.12597656,-143.5,60.53125,-155.40625
1.53917E+12,363,-1.2988281,-0.080078125,-0.14746094,-129.71875,73.40625,-170.4375
1.53917E+12,364,-1.2333984,-0.072265625,-0.123046875,-99.125,78.125,-189.96875
1.53917E+12,365,-1.0654297,0.16503906,-0.17578125,-60.5625,85.8125,-183.84375
1.53917E+12,366,-0.87402344,0.14550781,-0.19824219,-27,73.15625,-141
1.53917E+12,367,-0.9121094,0.18359375,-0.20410156,-14.34375,53.28125,-92.25
1.53917E+12,368,-0.8417969,0.23242188,-0.17382812,-10.5,24.40625,-29.96875
1.53917E+12,369,-1.125,0.15527344,-0.21386719,25.875,-44.28125,95.25
1.53917E+12,370,-1.0888672,0.020507812,-0.25878906,65.90625,-61.46875,140.25
1.53917E+12,371,-1.1943359,-0.0546875,-0.20410156,90.5625,-73.4375,162.21875
1.53917E+12,372,-1.3544922,-0.052734375,-0.16699219,83.84375,-75.28125,173.1875
1.53917E+12,373,-1.3876953,-0.16015625,-0.18457031,58.6875,-60.125,169.46875
1.53917E+12,374,-1.2480469,-0.06542969,-0.31835938,88.90625,-50.25,152.6875
1.53917E+12,375,-1.1875,-0.06347656,-0.20605469,97.65625,-46.09375,137.625
1.53917E+12,376,-1.1748047,-0.22460938,-0.14941406,157.03125,-41.6875,122.96875
1.53917E+12,377,-0.9902344,-0.33789062,-0.24121094,129.6875,-28.8125,102.875
1.53917E+12,378,-1.2021484,-0.39746094,-0.28808594,88.4375,-31.625,95.03125
1.53917E+12,379,-1.3896484,-0.61328125,-0.34570312,48.875,-19.4375,71.53125
1.53917E+12,380,-1.2324219,-0.53027344,-0.3388672,31.1875,-1.34375,10.0625
1.53917E+12,381,-1.1416016,-0.41796875,-0.33984375,-21.375,9.09375,-92.65625
1.53917E+12,382,-1.2060547,-0.3720703,-0.22070312,-58.71875,10.96875,-120
1.53917E+12,383,-1.40625,-0.34277344,-0.10546875,-103.65625,22.5625,-129.46875
1.53917E+12,384,-1.5537109,-0.29882812,-0.06933594,-147.78125,36.4375,-129.40625
1.53917E+12,385,-1.3613281,-0.08984375,-0.123046875,-164.8125,74.09375,-160.90625
1.53917E+12,386,-1.2734375,-0.046875,-0.10546875,-127.46875,86.59375,-187.28125
1.53917E+12,387,-1.2539062,-0.049804688,-0.08203125,-83.875,91,-202.84375
1.53917E+12,388,-1.1904297,-0.040039062,-0.10253906,-63.75,90.4375,-195.9375
1.53917E+12,389,-0.93066406,0.11621094,-0.17089844,-32.90625,67.1875,-114.625
1.53917E+12,390,-0.8310547,0.21191406,-0.15039062,-4.78125,41.65625,-59.28125
1.53917E+12,391,-0.8027344,0.24609375,-0.2109375,-2.46875,6.09375,3.71875
1.53917E+12,392,-1.1210938,0.17285156,-0.21777344,14.5625,-35.71875,69.875
1.53917E+12,393,-1.1044922,-0.05078125,-0.24023438,80.625,-78.125,148.375
1.53917E+12,394,-1.2177734,-0.107421875,-0.22558594,61.5,-81.4375,167.71875
1.53917E+12,395,-1.4208984,-0.095703125,-0.23339844,37.875,-77.15625,178.5
1.53917E+12,396,-1.4541016,-0.11328125,-0.20800781,40.8125,-69.09375,172.21875
1.53917E+12,397,-1.1396484,-0.19042969,-0.2734375,92.15625,-64.03125,139.375
1.53917E+12,398,-1.1533203,-0.18066406,-0.23535156,99.21875,-55.25,127.65625
1.53917E+12,399,-1.0898438,-0.234375,-0.27734375,104.0625,-42,118.875
1.53917E+12,400,-0.9716797,-0.3125,-0.33496094,87.75,-37.375,113.03125
1.53917E+12,401,-1.4443359,-0.5341797,-0.38085938,31.65625,-27.125,78.15625
1.53917E+12,402,-1.2705078,-0.46875,-0.38867188,10.96875,-0.8125,22.9375
1.53917E+12,403,-1.46875,-0.2919922,-0.123046875,-73.5625,39.40625,-128.90625
1.53917E+12,404,-1.6025391,-0.2861328,-0.072265625,-96.4375,55.15625,-138.75
1.53917E+12,405,-1.5341797,-0.23242188,-0.06933594,-115,67.375,-151.75
1.53917E+12,406,-1.2080078,-0.083984375,-0.0859375,-68.6875,78.21875,-201.96875
1.53917E+12,407,-1.1484375,-0.099609375,-0.080078125,-60.3125,77.1875,-194.84375
1.53917E+12,408,-0.97558594,0.045898438,-0.10644531,-54.15625,71.8125,-169.28125
1.53917E+12,409,-0.92871094,0.043945312,-0.1953125,-40.46875,56.3125,-123.125
1.53917E+12,410,-0.82421875,0.15820312,-0.15722656,7,18.1875,-23.9375
1.53917E+12,411,-1.0625,0.12988281,-0.21679688,9.09375,-26.6875,39
1.53917E+12,412,-1.1201172,0.0625,-0.24902344,21.53125,-51.40625,99.84375
1.53917E+12,413,-0.99121094,-0.03515625,-0.2763672,47.78125,-72.78125,138.28125
1.53917E+12,414,-1.3466797,-0.017578125,-0.29589844,18.125,-91.09375,182.96875
1.53917E+12,415,-1.4521484,-0.078125,-0.21582031,38.1875,-84,185.21875
1.53917E+12,416,-1.2802734,-0.09375,-0.2626953,70.71875,-71.0625,171.0625
1.53917E+12,417,-1.1650391,-0.171875,-0.26464844,100.5,-65.9375,153.71875
1.53917E+12,418,-1.1376953,-0.23046875,-0.24902344,126.5,-44.875,121.6875
1.53917E+12,419,-1.0107422,-0.28710938,-0.31054688,108.4375,-36.6875,112.71875
1.53917E+12,420,-1.2871094,-0.33984375,-0.29492188,78.0625,-41.6875,108.6875
1.53917E+12,421,-1.4765625,-0.5966797,-0.38085938,44,-22.96875,90.0625
1.53917E+12,422,-1.4267578,-0.4111328,-0.29492188,4.25,6.03125,-27.125
1.53917E+12,423,-1.2109375,-0.42089844,-0.40234375,5,24.875,-81.4375
1.53917E+12,424,-1.0751953,-0.390625,-0.25683594,23.25,19.9375,-130.75
1.53917E+12,425,-1.3544922,-0.4326172,-0.068359375,-48.59375,22.03125,-142.78125
1.53917E+12,426,-1.5341797,-0.2783203,-0.0390625,-169.375,54.78125,-139.78125
1.53917E+12,427,-1.3886719,-0.12792969,-0.087890625,-166.53125,71.6875,-155.65625
1.53917E+12,428,-1.2822266,-0.0859375,-0.078125,-134.21875,82.5,-178.65625
1.53917E+12,429,-1.2675781,-0.09082031,-0.07421875,-98.03125,84.46875,-194.15625
1.53917E+12,430,-1.1816406,-0.07421875,-0.09667969,-81.4375,88.5,-194.03125
1.53917E+12,431,-0.9892578,0.11328125,-0.10449219,-63.4375,85,-175.125
1.53917E+12,432,-0.93847656,0.09863281,-0.15527344,-33.28125,64.625,-129.03125
1.53917E+12,433,-0.9091797,0.19335938,-0.1796875,-9.34375,42.96875,-74.125
1.53917E+12,434,-1.1074219,0.17285156,-0.22949219,14.5625,-37.90625,52.96875
1.53917E+12,435,-1.0576172,0.06738281,-0.29003906,34.96875,-59.46875,108.375
1.53917E+12,436,-1.0449219,-0.022460938,-0.33496094,53.4375,-82.03125,139.625
1.53917E+12,437,-1.2148438,-0.041992188,-0.29101562,44,-84.65625,158.84375
1.53917E+12,438,-1.4511719,-0.078125,-0.20996094,64.625,-65.5625,170.46875
1.53917E+12,439,-1.2080078,-0.095703125,-0.31640625,87.9375,-63.5,162.75
1.53917E+12,440,-1.1503906,-0.18652344,-0.27246094,105.15625,-62.03125,153.71875
1.53917E+12,441,-1.1650391,-0.20410156,-0.19238281,109.40625,-53.125,142.375
1.53917E+12,442,-1.0361328,-0.28222656,-0.31152344,102.84375,-36.15625,121.375
1.53917E+12,443,-1.2294922,-0.34472656,-0.31835938,94.28125,-37.25,106.3125
1.53917E+12,444,-1.4667969,-0.5605469,-0.34277344,74.8125,-25.15625,76.21875
1.53917E+12,445,-1.2939453,-0.5488281,-0.35546875,39.90625,-0.8125,22.5625
1.53917E+12,446,-1.2060547,-0.49316406,-0.34765625,-28.65625,15.65625,-68.25
1.53917E+12,447,-1.1025391,-0.36523438,-0.2578125,-50.5,22.9375,-105.78125
1.53917E+12,448,-1.4023438,-0.3623047,-0.12597656,-58.90625,27.5,-135.625
1.53917E+12,449,-1.5136719,-0.34570312,-0.06640625,-93.65625,40.875,-151.3125
1.53917E+12,450,-1.3955078,-0.16503906,-0.064453125,-157.5625,66.5625,-173.71875
1.53917E+12,451,-1.3066406,-0.08496094,-0.09667969,-139.65625,75.3125,-191.25
1.53917E+12,452,-1.2900391,-0.06640625,-0.07910156,-95.40625,77.3125,-205.59375
1.53917E+12,453,-1.1308594,0.00390625,-0.055664062,-67.53125,76.53125,-200.9375
1.53917E+12,454,-0.96972656,0.03125,-0.18652344,-47.125,51.875,-119.71875
1.53917E+12,455,-0.96484375,0.05078125,-0.23632812,-21.0625,38.0625,-80.8125
1.53917E+12,456,-0.8046875,0.15722656,-0.18652344,23.1875,17.75,-44.28125
1.53917E+12,457,-1.0351562,0.115234375,-0.22851562,15.625,-21.9375,15.65625
1.53917E+12,458,-0.88964844,-0.014648438,-0.35351562,40.875,-66.25,126.4375
1.53917E+12,459,-1.1005859,-0.013671875,-0.33496094,59.875,-84.5,160.6875
1.53917E+12,460,-1.2021484,-0.17675781,-0.30078125,75.3125,-57.8125,180.40625
1.53917E+12,461,-1.1982422,-0.18261719,-0.22949219,98.25,-52.125,148.78125
1.53917E+12,462,-1.2060547,-0.203125,-0.23828125,120.59375,-43.90625,118.8125
1.53917E+12,463,-1.3652344,-0.50683594,-0.33007812,79.03125,-27.90625,90.0625
1.53917E+12,464,-1.3994141,-0.6542969,-0.32128906,45.53125,-8.8125,61.4375
1.53917E+12,465,-1.2353516,-0.46972656,-0.29492188,23.1875,-0.375,2.84375
1.53917E+12,466,-1.2822266,-0.51953125,-0.33007812,-10.09375,9.3125,-47.6875
1.53917E+12,467,-1.3154297,-0.41210938,-0.140625,-51.03125,14.21875,-127.28125
1.53917E+12,468,-1.5302734,-0.3935547,-0.06347656,-97.0625,26.96875,-145.71875
1.53917E+12,469,-1.6474609,-0.30566406,-0.021484375,-150.78125,44.1875,-160.15625
1.53917E+12,470,-1.5078125,-0.15234375,-0.07324219,-179.53125,68.03125,-175.75
1.53917E+12,471,-1.2578125,-0.026367188,-0.1015625,-101.46875,88.0625,-208.9375
1.53917E+12,472,-1.2207031,-0.030273438,-0.12695312,-60.6875,83.71875,-209.84375
1.53917E+12,473,-1.0185547,0.068359375,-0.19726562,-41.09375,82.875,-183.125
1.53917E+12,474,-0.9082031,-9.77E-04,-0.15136719,-28.15625,68.09375,-139.40625
1.53917E+12,475,-0.8496094,0.06933594,-0.23339844,-19.84375,25.4375,-44.625
1.53917E+12,476,-0.8496094,0.107421875,-0.25585938,-13.1875,-4.53125,11.28125
1.53917E+12,477,-1.0400391,0.064453125,-0.26464844,11.09375,-32.78125,68.96875
1.53917E+12,478,-0.88183594,-0.010742188,-0.29296875,48.5,-54.40625,112.90625
1.53917E+12,479,-1.3105469,-0.043945312,-0.24121094,47.90625,-93.34375,176.8125
1.53917E+12,480,-1.1953125,-0.19921875,-0.24804688,159.59375,-51.90625,116.8125
1.53917E+12,481,-1.0908203,-0.28808594,-0.24414062,149.875,-36.875,103.6875
1.53917E+12,482,-1.109375,-0.3671875,-0.22167969,128.84375,-31.75,95.125
1.53917E+12,483,-1.1982422,-0.47558594,-0.31445312,41.375,-11.3125,20.75
1.53917E+12,484,-1.3457031,-0.47265625,-0.3310547,23.78125,-11.4375,-27.40625
1.53917E+12,485,-1.0966797,-0.43554688,-0.34960938,-15.09375,4.0625,-71.0625
1.53917E+12,486,-1.5400391,-0.23242188,-0.17871094,-130.15625,45.28125,-145.34375
1.53917E+12,487,-1.5996094,-0.0390625,-0.21386719,-129.03125,72.3125,-169.03125
1.53917E+12,488,-1.3134766,0.017578125,-0.15234375,-74.34375,98.5625,-198.1875
1.53917E+12,489,-0.97265625,-0.09277344,-0.20605469,-71.25,74.4375,-167.25
1.53917E+12,490,-0.9082031,-0.018554688,-0.30371094,-84.25,65.59375,-129.78125
1.53917E+12,491,-0.86816406,0.055664062,-0.25585938,-68.75,55.21875,-84.96875
1.53917E+12,492,-0.94921875,0.078125,-0.26660156,-46.09375,32.5625,-38.96875
1.53917E+12,493,-1.2001953,0.09667969,-0.2734375,42.40625,-24.625,60.59375
1.53917E+12,494,-1.0351562,0.005859375,-0.27148438,89.71875,-29.3125,109.0625
1.53917E+12,495,-1.0244141,-0.064453125,-0.23730469,122.59375,-61.71875,142.25
1.53917E+12,496,-1.3369141,-0.057617188,-0.2734375,113.75,-78.1875,166.3125
1.53917E+12,497,-1.3486328,-0.125,-0.123046875,109.375,-51.46875,180.71875
1.53917E+12,498,-1.140625,-0.091796875,-0.19042969,138.46875,-41.59375,165.625
1.53917E+12,499,-1.1796875,-0.20117188,-0.18359375,167.96875,-39.6875,145.25
1.53917E+12,500,-1.1591797,-0.23730469,-0.16113281,171.6875,-28.46875,125.15625
1.53917E+12,501,-1.0039062,-0.3125,-0.13085938,124.1875,-16.4375,99.03125
1.53917E+12,502,-1.0976562,-0.33203125,-0.16210938,92.875,-23.875,89.65625
1.53917E+12,503,-1.2851562,-0.3642578,-0.19238281,65.46875,-31.03125,83.78125
1.53917E+12,504,-1.3134766,-0.41992188,-0.20410156,60.84375,-32.78125,59.5
1.53917E+12,505,-1.2490234,-0.45898438,-0.4013672,24.65625,-15.21875,-54.59375
1.53917E+12,506,-0.96875,-0.2734375,-0.38964844,-1.25,-9.15625,-112.0625
1.53917E+12,507,-1.2265625,-0.32421875,-0.35742188,-29.9375,-5.25,-144
1.53917E+12,508,-1.3759766,-0.359375,-0.27148438,-92.71875,7.5625,-149.125
1.53917E+12,509,-1.4550781,-0.048828125,-0.23632812,-138.5625,60.90625,-160.0625
1.53917E+12,510,-1.3583984,-0.012695313,-0.24511719,-111.65625,74.9375,-175.84375
1.53917E+12,511,-1.3134766,-0.043945312,-0.22070312,-88.28125,83.0625,-185
1.53917E+12,512,-1.2001953,-0.038085938,-0.26367188,-83.09375,87.3125,-177.75
1.53917E+12,513,-0.9091797,0.08105469,-0.22558594,-36.28125,87.375,-127.40625
1.53917E+12,514,-0.82128906,0.09277344,-0.23632812,-14.0625,68.46875,-84.5
1.53917E+12,515,-0.7939453,0.07421875,-0.26171875,-0.8125,49.90625,-40
