#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,297,-0.9921875,-0.09863281,-0.115234375,-71.1875,51.3125,-170.25
1.53917E+12,298,-0.94921875,0.055664062,-0.15039062,-69.15625,43.75,-122.8125
1.53917E+12,299,-0.9638672,0.05078125,-0.16113281,-67.75,29.78125,-65.09375
1.53917E+12,300,-0.8496094,0.11328125,-0.22265625,-36.6875,9.4375,-12.90625
1.53917E+12,301,-1.0097656,0.036132812,-0.3173828,28.78125,-60.875,104.53125
1.53917E+12,302,-0.859375,-0.021484375,-0.34179688,57.71875,-80.71875,140
1.53917E+12,303,-1.1230469,-0.09472656,-0.265625,61.3125,-102.375,169.84375
1.53917E+12,304,-1.4423828,-0.078125,-0.3642578,27.21875,-99.1875,197.625
1.53917E+12,305,-1.2705078,-0.14550781,-0.359375,54.71875,-72.59375,178.28125
1.53917E+12,306,-1.1621094,-0.22070312,-0.3935547,58.625,-65.03125,150.875
1.53917E+12,307,-1.1484375,-0.26757812,-0.3388672,47.09375,-53.46875,122.65625
1.53917E+12,308,-1.1132812,-0.31054688,-0.39648438,32.46875,-38.46875,103
1.53917E+12,309,-1.0654297,-0.30566406,-0.42285156,33.90625,-22.96875,70.40625
1.53917E+12,310,-1.3173828,-0.3173828,-0.45117188,15.125,-14.65625,51.5
1.53917E+12,311,-1.2929688,-0.36914062,-0.4482422,-12.65625,5.59375,26.90625
1.53917E+12,312,-1.5517578,-0.3779297,-0.36816406,-42.375,8.84375,-4.78125
1.53917E+12,313,-1.1816406,-0.36914062,-0.15234375,-50.25,70.46875,-95.40625
1.53917E+12,314,-1.3574219,-0.39941406,0.057617188,-55.125,72.25,-127.15625
1.53917E+12,315,-1.5058594,-0.63671875,0.21679688,-115,75.4375,-130.3125
1.53917E+12,316,-1.4833984,-0.41015625,0.21777344,-139.34375,82.875,-153.46875
1.53917E+12,317,-1.1816406,-0.29492188,0.16308594,-84.78125,56.3125,-211.9375
1.53917E+12,318,-1.0869141,-0.24511719,0.033203125,-78.9375,47.84375,-219.6875
1.53917E+12,319,-1.1201172,-0.16601562,-0.0078125,-76.75,37.71875,-203.625
1.53917E+12,320,-1.0507812,-0.20410156,-0.057617188,-63.6875,33.125,-174.9375
1.53917E+12,321,-1.0234375,0.034179688,-0.16308594,-32.78125,8.65625,-109.875
1.53917E+12,322,-0.83691406,0.10644531,-0.17382812,-31.625,-2.75,-50.3125
1.53917E+12,323,-1.1074219,0.040039062,-0.2705078,-38.78125,-40.46875,19.34375
1.53917E+12,324,-1.0078125,0.10839844,-0.3310547,-32.375,-54.875,82.0625
1.53917E+12,325,-1.0947266,-0.01953125,-0.3203125,35.4375,-99.1875,147.9375
1.53917E+12,326,-1.3818359,-0.068359375,-0.41503906,15,-99.375,187.78125
1.53917E+12,327,-1.4697266,-0.12011719,-0.3125,17.5625,-94.875,213.71875
