timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272788261,-0.20678711,-0.9534302,0.21478271,0.046875,-1.171875,0.40625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788291,-0.22143555,-0.942688,0.21087646,0.375,-1.171875,0.4375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788337,-0.21801758,-0.94366455,0.21258545,-0.75,-0.640625,0.28125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788382,-0.22021484,-0.9451294,0.21722412,0.171875,-1.234375,0.359375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788411,-0.21435547,-0.9505005,0.21282959,0.75,-0.46875,0.265625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788456,-0.23095703,-0.95196533,0.22064209,0.671875,0.15625,-0.046875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788501,-0.21142578,-0.95635986,0.2074585,-0.34375,-0.3125,0.0,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788535,-0.21948242,-0.9492798,0.20916748,-0.140625,-0.09375,-0.25,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788576,-0.2211914,-0.9487915,0.20501709,0.125,0.0625,-0.359375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788621,-0.21972656,-0.94195557,0.21795654,-0.34375,-1.0,-0.484375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788651,-0.21435547,-0.9470825,0.22015381,-1.828125,-1.28125,-0.765625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788699,-0.2133789,-0.9456177,0.22210693,0.96875,-1.65625,-0.546875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788727,-0.22167969,-0.93951416,0.20574951,-2.890625,-0.890625,-1.59375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788772,-0.23046875,-0.95928955,0.22259521,0.53125,-0.734375,-0.796875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788816,-0.20874023,-0.9390259,0.22137451,-0.0625,-0.28125,-0.84375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788891,-0.2277832,-0.95513916,0.22283936,-0.234375,0.53125,-1.109375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788893,-0.22070312,-0.95513916,0.2140503,-0.609375,-0.015625,-0.796875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788937,-0.22167969,-0.9492798,0.21600342,-0.40625,-0.515625,-0.828125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788968,-0.21484375,-0.94610596,0.23602295,0.140625,0.515625,-0.921875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789011,-0.22851562,-0.9495239,0.22821045,-0.53125,-0.015625,-0.484375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789057,-0.22192383,-0.9487915,0.2243042,-0.4375,0.46875,-0.53125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789088,-0.22143555,-0.9434204,0.21722412,0.625,0.296875,-0.421875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789131,-0.22924805,-0.9517212,0.2296753,-0.0625,0.421875,-0.625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789162,-0.22973633,-0.94488525,0.21942139,-0.390625,0.671875,-0.3125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789207,-0.22290039,-0.94366455,0.22723389,-0.78125,0.515625,-0.265625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789252,-0.21264648,-0.9492798,0.2230835,-0.34375,1.109375,-0.4375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789282,-0.22973633,-0.94415283,0.23016357,0.40625,0.859375,-0.1875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789328,-0.21411133,-0.9487915,0.22161865,-0.1875,0.625,-0.203125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789372,-0.22729492,-0.94317627,0.2218628,0.15625,0.515625,-0.265625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789401,-0.22460938,-0.9507446,0.21820068,0.1875,0.859375,-0.125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789448,-0.21264648,-0.9429321,0.22235107,0.125,0.421875,-0.375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789495,-0.2253418,-0.95098877,0.2098999,1.09375,0.421875,-0.359375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789522,-0.21582031,-0.9378052,0.22332764,-0.25,1.640625,-0.609375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789566,-0.22070312,-0.94732666,0.22015381,1.40625,2.09375,-0.28125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789596,-0.21850586,-0.94659424,0.21478271,-0.140625,1.1875,-0.3125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789642,-0.2241211,-0.9524536,0.2230835,-0.171875,1.015625,-0.25,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789687,-0.21362305,-0.9495239,0.21282959,-0.8125,0.4375,-0.21875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789716,-0.22753906,-0.9534302,0.22625732,0.078125,0.171875,-0.15625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789762,-0.21728516,-0.9458618,0.22381592,-0.1875,0.546875,-0.390625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789807,-0.22729492,-0.9522095,0.22039795,0.171875,0.5,-0.34375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789837,-0.21655273,-0.95098877,0.21746826,0.578125,0.65625,-0.359375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789882,-0.22387695,-0.94781494,0.21624756,-0.125,0.203125,-0.421875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789926,-0.22753906,-0.9458618,0.22357178,-0.03125,0.4375,-0.515625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272789957,-0.22143555,-0.94732666,0.2218628,0.484375,0.984375,-0.34375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790002,-0.2163086,-0.9397583,0.21942139,0.5,0.703125,-0.125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790030,-0.21972656,-0.9458618,0.2140503,-0.25,0.046875,-0.375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790076,-0.2241211,-0.94244385,0.21746826,0.390625,0.578125,-0.453125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790122,-0.21166992,-0.94415283,0.21234131,0.109375,0.46875,-0.140625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790153,-0.22167969,-0.9421997,0.22039795,0.015625,0.0625,-0.375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790196,-0.22021484,-0.94488525,0.21331787,-0.796875,0.078125,-0.4375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790241,-0.2241211,-0.94903564,0.22015381,0.375,0.328125,-0.3125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790271,-0.21411133,-0.94781494,0.22161865,-0.6875,0.953125,-0.484375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790316,-0.21582031,-0.94976807,0.21868896,1.078125,-0.078125,-0.46875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790361,-0.21606445,-0.9421997,0.2230835,-1.03125,0.671875,-0.859375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790390,-0.22998047,-0.9595337,0.23260498,0.78125,0.78125,-0.390625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790436,-0.21459961,-0.94732666,0.21722412,-0.09375,0.578125,-0.703125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790466,-0.22583008,-0.9561157,0.2177124,-0.515625,-0.390625,-0.34375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790512,-0.21533203,-0.940979,0.21966553,-1.328125,-0.71875,-0.25,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790556,-0.22314453,-0.95440674,0.2164917,-0.1875,-0.359375,-0.078125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790586,-0.21459961,-0.93829346,0.22357178,-1.8125,-1.015625,-0.84375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790630,-0.23706055,-0.9495239,0.23016357,-0.75,-0.171875,-0.5,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790676,-0.22851562,-0.94659424,0.22576904,0.15625,0.796875,-0.46875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790708,-0.2253418,-0.9463501,0.22039795,0.28125,0.953125,-0.625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790751,-0.22607422,-0.94122314,0.22235107,-0.46875,0.671875,-0.875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790797,-0.22631836,-0.9500122,0.22723389,-0.84375,0.28125,-0.703125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790826,-0.22607422,-0.94610596,0.23577881,-0.53125,0.6875,-0.703125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790871,-0.22802734,-0.9463501,0.23529053,0.0,0.78125,-0.25,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790901,-0.23046875,-0.9390259,0.23309326,-0.53125,-0.015625,-0.25,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790947,-0.22607422,-0.94415283,0.22698975,-1.203125,0.234375,-0.203125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272790991,-0.21435547,-0.9414673,0.23236084,-0.421875,0.1875,-0.3125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791021,-0.21679688,-0.9429321,0.23114014,-1.234375,0.125,-0.515625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791067,-0.23291016,-0.9414673,0.2321167,-1.296875,0.5,-0.5625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791111,-0.23120117,-0.9458618,0.24066162,0.34375,1.046875,-0.328125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791142,-0.2241211,-0.9380493,0.25506592,2.15625,0.8125,-0.328125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791186,-0.22509766,-0.9495239,0.20843506,-2.625,-0.484375,-0.46875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791231,-0.2290039,-0.944397,0.2489624,0.09375,0.15625,-0.484375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791261,-0.22094727,-0.94610596,0.2374878,0.3125,-0.140625,-0.171875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791307,-0.2175293,-0.93927,0.23699951,-0.921875,-0.390625,-0.234375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791337,-0.23266602,-0.94366455,0.23968506,-0.625,-0.09375,-0.296875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791381,-0.22607422,-0.9368286,0.24090576,-0.328125,-0.390625,-0.203125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791427,-0.22607422,-0.94732666,0.22869873,0.140625,-0.203125,-0.078125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791458,-0.22607422,-0.94659424,0.2374878,-0.296875,-0.15625,-0.390625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791503,-0.23266602,-0.9456177,0.23162842,0.359375,0.3125,-0.21875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791547,-0.22241211,-0.9458618,0.23846436,0.390625,0.296875,-0.21875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791577,-0.23266602,-0.9439087,0.2387085,0.53125,0.515625,-0.453125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791621,-0.22167969,-0.9451294,0.23944092,-0.078125,0.421875,-0.546875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791666,-0.21948242,-0.9495239,0.23797607,0.1875,0.078125,-0.15625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791696,-0.2290039,-0.94610596,0.23602295,0.0,0.0625,-0.34375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791741,-0.23120117,-0.94415283,0.23016357,0.21875,0.703125,-0.171875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791771,-0.22485352,-0.9480591,0.23602295,0.421875,0.21875,-0.421875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791817,-0.2277832,-0.9402466,0.23162842,0.15625,0.0625,-0.171875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791861,-0.22192383,-0.94610596,0.22991943,0.421875,0.296875,-0.109375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791891,-0.22045898,-0.9458618,0.23309326,0.328125,0.234375,-0.1875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791938,-0.22607422,-0.9456177,0.230896,-0.140625,0.0625,-0.390625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272791981,-0.22851562,-0.94366455,0.23406982,0.125,-0.0625,-0.46875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792011,-0.22363281,-0.9456177,0.24700928,-0.15625,0.40625,-0.5,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792056,-0.22949219,-0.95269775,0.23724365,0.640625,-0.3125,-0.328125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792130,-0.21728516,-0.93634033,0.21209717,-3.265625,-0.109375,-0.6875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792133,-0.23828125,-0.9607544,0.24261475,0.234375,0.515625,-0.46875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792177,-0.21850586,-0.9378052,0.230896,-0.5,1.078125,-0.4375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792207,-0.22558594,-0.9505005,0.24481201,0.578125,2.828125,-0.484375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792250,-0.2241211,-0.9483032,0.22991943,1.0,1.59375,-0.234375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792297,-0.22631836,-0.93536377,0.2506714,1.671875,1.21875,-0.234375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792326,-0.22753906,-0.9404907,0.23602295,-0.28125,0.203125,-0.3125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792371,-0.23217773,-0.94122314,0.23382568,-0.6875,-0.4375,-0.265625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792419,-0.22045898,-0.9380493,0.23480225,0.578125,0.265625,-0.3125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792445,-0.21704102,-0.94195557,0.23284912,0.1875,0.515625,-0.5,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792491,-0.22973633,-0.94610596,0.23626709,-0.375,0.40625,-0.765625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792565,-0.2265625,-0.9524536,0.2345581,-0.296875,0.5625,-0.59375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792566,-0.21899414,-0.94195557,0.23358154,-0.59375,0.125,-0.484375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792611,-0.2277832,-0.9480591,0.24407959,-0.21875,0.0,-0.5,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792642,-0.2241211,-0.94195557,0.23797607,-0.03125,0.296875,-0.40625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792686,-0.2290039,-0.9417114,0.23626709,0.671875,0.6875,-0.25,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792731,-0.22363281,-0.9434204,0.23846436,0.09375,0.421875,-0.34375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792761,-0.23291016,-0.93878174,0.24041748,-0.21875,0.5625,-0.328125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792809,-0.22680664,-0.9468384,0.23577881,0.171875,0.5625,-0.3125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792851,-0.22827148,-0.9348755,0.2387085,0.390625,0.375,-0.3125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792881,-0.22192383,-0.94073486,0.23382568,0.296875,0.46875,-0.515625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792926,-0.22753906,-0.9351196,0.23724365,0.203125,0.234375,-0.484375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272792970,-0.22631836,-0.95147705,0.23406982,0.359375,0.625,-0.390625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793001,-0.22631836,-0.94317627,0.2518921,1.59375,-0.046875,-0.390625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793046,-0.23046875,-0.93878174,0.22235107,-2.78125,-0.046875,-0.71875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793076,-0.22680664,-0.9468384,0.24163818,-0.1875,0.609375,-0.328125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793122,-0.22436523,-0.940979,0.23626709,0.125,0.578125,-0.3125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793167,-0.22070312,-0.9446411,0.24261475,-0.34375,0.78125,-0.53125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793197,-0.22705078,-0.944397,0.23699951,-0.21875,0.4375,-0.5,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793242,-0.2109375,-0.94366455,0.24603271,0.03125,0.109375,-0.5625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793287,-0.22387695,-0.94537354,0.24261475,0.671875,0.234375,-0.328125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793316,-0.22558594,-0.9404907,0.2333374,0.0,0.0,-0.328125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793362,-0.23242188,-0.9505005,0.24041748,0.796875,0.671875,-0.171875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793412,-0.22949219,-0.9385376,0.2333374,0.828125,0.34375,-0.171875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793436,-0.22216797,-0.9385376,0.23724365,1.109375,0.78125,-0.3125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272793482,-0.22558594,-0.940979,0.23065186,0.359375,0.4375,-0.453125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
