timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278264710,-0.33203125,0.56152344,0.54589844,14.21875,-8.375,22.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264747,-0.3095703,0.6279297,0.62109375,-17.40625,9.4375,-0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264783,-0.26464844,0.6298828,0.62109375,-29.0,33.0,-9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264821,-0.31933594,0.63183594,0.7871094,-42.8125,52.84375,-28.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264858,-0.41992188,0.53125,0.85546875,-39.625,64.875,-44.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264896,-1.1533203,0.72265625,0.7558594,-14.59375,33.25,-29.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264953,-0.37304688,0.6035156,0.7783203,33.84375,31.65625,-35.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264990,-0.88183594,0.62890625,0.75,-42.4375,63.40625,-58.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265027,-1.0820312,0.5341797,0.5419922,-54.21875,70.1875,-54.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265065,-0.6064453,0.17382812,0.37597656,-67.8125,91.84375,-51.96875,-138.4375,32.5625,-117.625,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265102,-0.6484375,0.12695312,0.38671875,-52.3125,90.3125,-47.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265140,-0.8730469,0.2841797,0.5029297,-65.125,84.75,-30.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265178,-0.85253906,0.20703125,0.33007812,-88.9375,94.59375,-29.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265234,-0.82714844,0.1953125,0.33984375,-75.28125,94.78125,-26.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265272,-0.9667969,-0.0048828125,0.36328125,-54.21875,92.03125,-39.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265309,-0.88378906,0.07714844,0.38964844,-41.21875,82.5,-58.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265365,-0.96777344,0.06640625,0.29492188,-58.71875,66.21875,-56.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265387,-0.8769531,0.047851562,0.21972656,-53.40625,70.78125,-51.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265422,-0.92578125,0.09667969,0.16308594,-50.25,38.8125,-18.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265458,-0.890625,-0.12109375,0.20898438,-33.46875,30.375,-18.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265496,-0.8935547,-0.13378906,0.20117188,-35.40625,36.53125,-22.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265553,-0.8691406,-0.013671875,0.2861328,-20.46875,41.5625,-22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265590,-1.0488281,-0.08496094,0.3486328,17.0625,34.84375,0.03125,-139.8125,19.375,-145.125,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265628,-0.96972656,-0.10058594,0.20703125,2.65625,39.0,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265666,-1.0126953,-0.1015625,0.16015625,9.03125,32.75,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265702,-1.2626953,-0.12109375,0.20703125,13.71875,39.65625,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265739,-1.2919922,-0.19042969,0.043945312,-18.8125,8.53125,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265777,-1.1171875,0.0029296875,0.16503906,-22.84375,20.125,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265833,-1.40625,-0.13476562,0.10058594,-11.90625,26.46875,34.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265871,-1.3369141,0.001953125,-0.03515625,-17.59375,-13.3125,37.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265909,-1.1367188,0.19726562,-0.1484375,-11.375,-61.0,45.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265952,-1.1660156,0.19433594,0.07421875,69.5625,-117.4375,55.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278265984,-1.0996094,0.083984375,0.59277344,184.0625,-203.3125,83.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266021,-1.1982422,0.140625,0.005859375,26.78125,-178.3125,102.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266058,-0.8222656,0.19824219,0.059570312,43.0,-159.6875,69.1875,-142.5,30.3125,-136.375,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266096,-0.76464844,0.21777344,0.4189453,86.78125,-158.53125,53.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266156,-0.71484375,0.35839844,0.32226562,73.90625,-145.65625,51.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266190,-0.6152344,0.22851562,0.38378906,57.90625,-116.34375,52.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266228,-0.45410156,0.32714844,0.328125,84.34375,-93.28125,50.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266269,-0.38476562,0.4921875,0.4765625,50.59375,-65.4375,48.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266302,-0.40625,0.4814453,0.4716797,12.5625,-29.1875,44.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266341,-0.34179688,0.53808594,0.5703125,-25.46875,9.3125,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266377,-0.22265625,0.5332031,0.56152344,-49.21875,55.40625,-19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266417,-0.40429688,0.43066406,0.6171875,-6.84375,55.21875,-34.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266472,-0.37109375,0.47070312,0.79296875,-18.5,79.21875,-62.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266509,-2.0,0.80859375,0.85839844,-3.875,-9.65625,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266548,0.2578125,0.5029297,0.5683594,0.78125,45.9375,-31.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266585,-1.0820312,0.46191406,0.5371094,-14.59375,82.3125,-7.28125,-136.8125,36.3125,-126.8125,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266621,-0.9716797,0.66796875,0.6777344,-37.78125,56.5,-30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266660,-0.53222656,0.40234375,0.46484375,-83.8125,87.4375,-38.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266697,-0.9667969,0.107421875,0.28515625,-74.59375,85.625,-47.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266754,-0.7080078,0.2626953,0.4404297,-60.5625,66.4375,-45.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266791,-0.8378906,0.16015625,0.3671875,-82.46875,84.6875,-33.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278266828,-1.0302734,0.13183594,0.28320312,-82.46875,85.375,-37.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
