timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273306269,-0.037109375,0.14941406,-1.0048828,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306293,-0.033203125,0.15820312,-1.0039062,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306322,-0.044921875,0.14941406,-1.0039062,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306382,-0.041015625,0.15136719,-1.0068359,-0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306412,-0.037109375,0.15527344,-0.99902344,-0.0625,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306443,-0.047851562,0.14453125,-1.0048828,-0.25,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306503,-0.041992188,0.1484375,-0.9863281,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306534,-0.044921875,0.14453125,-1.0117188,-0.125,0.46875,-0.09375,-95.6875,20.125,-147.1875,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306563,-0.036132812,0.15136719,-1.0087891,-0.3125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306651,-0.045898438,0.15527344,-1.0097656,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306654,-0.041015625,0.15136719,-1.0087891,0.125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306683,-0.045898438,0.14550781,-1.0068359,0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306742,-0.04296875,0.15234375,-1.0029297,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306772,-0.043945312,0.15917969,-0.98828125,-0.125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306802,-0.038085938,0.14550781,-1.0039062,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306862,-0.044921875,0.16015625,-0.99609375,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306895,-0.0390625,0.15722656,-0.99609375,0.125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306923,-0.04296875,0.15332031,-0.9980469,0.0625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306983,-0.04296875,0.14648438,-0.99902344,0.1875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307014,-0.044921875,0.1484375,-0.9921875,0.25,0.03125,-0.03125,-95.125,18.5,-147.8125,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307047,-0.032226562,0.14648438,-1.0029297,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307103,-0.036132812,0.14257812,-1.0048828,-0.34375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307132,-0.043945312,0.14941406,-1.0107422,-0.40625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307164,-0.041992188,0.15820312,-0.9980469,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307223,-0.046875,0.15332031,-1.0048828,0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307252,-0.049804688,0.15136719,-0.9980469,0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307282,-0.041992188,0.14453125,-0.9902344,0.375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307374,-0.032226562,0.15332031,-0.98339844,-0.25,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307377,-0.049804688,0.15429688,-1.0029297,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307407,-0.040039062,0.15332031,-1.0,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307465,-0.045898438,0.14160156,-0.9941406,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307494,-0.043945312,0.15039062,-0.9941406,0.3125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307522,-0.032226562,0.14746094,-0.99316406,0.0625,0.03125,0.03125,-93.875,20.875,-149.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307584,-0.046875,0.15332031,-0.99316406,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307613,-0.047851562,0.1484375,-0.99609375,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307642,-0.041015625,0.15917969,-1.0058594,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307731,-0.037109375,0.15234375,-0.984375,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307734,-0.04296875,0.15429688,-0.9921875,0.4375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307770,-0.048828125,0.15234375,-0.98828125,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307823,-0.046875,0.15234375,-1.0009766,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307854,-0.04296875,0.15625,-1.0087891,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307882,-0.041992188,0.14550781,-1.0048828,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307943,-0.03515625,0.15039062,-0.99609375,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273307973,-0.041992188,0.14648438,-0.9941406,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308003,-0.040039062,0.15332031,-0.9921875,0.1875,0.03125,-0.09375,-95.6875,19.0625,-148.25,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308063,-0.0390625,0.14941406,-0.99121094,-0.1875,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308094,-0.04296875,0.15625,-0.99121094,-0.125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308124,-0.045898438,0.14550781,-1.0078125,-0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308187,-0.047851562,0.14648438,-1.0058594,0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308219,-0.041015625,0.15234375,-0.9980469,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308242,-0.04296875,0.1484375,-0.99316406,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308305,-0.03515625,0.15527344,-1.0,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308335,-0.047851562,0.1484375,-1.0039062,-0.25,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308366,-0.047851562,0.15234375,-1.0117188,-0.25,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308426,-0.041015625,0.15332031,-0.99121094,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308453,-0.041015625,0.14648438,-1.0009766,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308488,-0.036132812,0.15429688,-0.984375,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308544,-0.04296875,0.14941406,-0.9921875,-0.125,-0.03125,-0.09375,-95.25,19.0625,-147.1875,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308574,-0.038085938,0.15136719,-1.0146484,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308604,-0.041992188,0.14550781,-0.9951172,-0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308664,-0.037109375,0.14550781,-1.0058594,-0.3125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273308696,-0.048828125,0.14550781,-0.9951172,-0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
