timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278109750,-0.08618164,-0.73883057,0.097839355,1.453125,-4.03125,2.984375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109789,-0.140625,-0.88726807,0.12860107,5.640625,-2.9375,2.53125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109826,-0.24145508,-0.97369385,0.12835693,3.6875,0.21875,-5.171875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109864,-0.22436523,-1.1526489,0.21746826,1.953125,-3.203125,-7.625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109902,-0.27978516,-1.343811,0.16522217,2.171875,-3.125,-15.8125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109939,-0.12841797,-1.4758911,0.04852295,-2.703125,-16.421875,-9.890625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109981,-0.17871094,-1.2988892,0.093933105,15.6875,3.578125,-5.734375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110013,-0.4873047,-0.9343872,-0.16217041,6.046875,25.875,-10.578125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110052,0.25976562,-1.0025024,-0.10650635,-6.796875,18.546875,-5.21875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110107,-0.06933594,-1.117981,-0.043029785,5.53125,13.96875,-2.140625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110144,-0.37036133,-0.8753052,-0.097229004,-3.65625,25.328125,-4.703125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110182,-0.045898438,-0.74664307,-0.030578613,-2.890625,16.15625,-8.578125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110221,-0.15112305,-0.8609009,0.042663574,4.453125,12.234375,1.640625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110257,-0.2475586,-0.7090454,-0.022033691,0.65625,18.25,-0.09375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110296,-0.10839844,-0.6074829,-0.0022583008,8.578125,16.46875,0.265625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110332,-0.1730957,-0.80963135,0.04559326,8.8125,9.875,1.5625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110370,-0.18432617,-0.9116821,0.035339355,2.90625,5.0,-0.890625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110410,-0.27734375,-0.87335205,0.046813965,-0.859375,7.171875,0.765625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110463,-0.22143555,-0.9260864,0.05609131,-2.453125,3.421875,0.578125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110501,-0.15161133,-0.9314575,0.07269287,-1.125,-0.953125,4.78125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110538,-0.22070312,-1.0122681,0.14764404,2.375,-2.296875,3.125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110576,-0.37182617,-1.1902466,0.14154053,-4.390625,-4.6875,0.515625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110623,-0.1809082,-1.2962036,0.039733887,-1.234375,-12.3125,6.03125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110652,-0.17626953,-1.4942017,-0.051574707,-6.203125,-15.625,5.078125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110689,-0.19604492,-1.7088013,-0.050598145,-7.015625,-13.265625,-3.4375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110726,-0.1821289,-1.0132446,0.015075684,1.28125,14.921875,9.546875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110763,-0.044433594,-0.4902954,-0.1687622,-10.34375,-3.53125,13.71875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110820,0.23266602,-0.9170532,0.11151123,-4.171875,-17.734375,-4.3125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110858,-0.26489258,-1.0593872,0.10614014,-7.828125,-15.28125,-0.671875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110894,-0.092041016,-0.78912354,0.018005371,-10.71875,-8.90625,1.9375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110936,0.016357422,-0.7698364,0.0770874,-4.9375,-13.46875,-0.078125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278110969,-0.1574707,-0.7476196,0.02508545,-5.328125,-16.46875,3.65625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111007,-0.111328125,-0.725647,0.057556152,1.265625,-12.4375,2.796875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111044,-0.1262207,-0.8171997,0.11053467,3.046875,-11.375,1.09375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111082,-0.14941406,-0.91534424,0.15789795,1.4375,-9.171875,-0.53125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111120,-0.17700195,-0.8423462,0.11077881,0.171875,-2.046875,2.0,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111177,-0.068603516,-0.8760376,0.13470459,2.984375,-3.5625,1.1875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111216,-0.16357422,-0.9729614,0.16082764,6.390625,-8.234375,-0.09375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111251,-0.2121582,-1.0803833,0.21600342,2.734375,-6.34375,-4.609375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111289,-0.24121094,-1.2700806,0.09906006,-1.078125,-6.0,-6.578125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111325,0.049072266,-1.4429321,0.04534912,5.546875,-17.5625,5.234375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111363,-0.35107422,-1.5652466,0.10784912,7.34375,0.03125,-7.34375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111401,-0.09887695,-0.9746704,-0.10284424,-7.640625,12.234375,6.78125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111439,0.16479492,-0.82037354,-0.12310791,13.84375,-0.78125,10.421875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111476,-0.2734375,-1.08844,-0.081848145,14.125,6.1875,-3.625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111533,-0.036865234,-0.8255005,-0.06500244,4.03125,14.765625,-1.015625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111571,-0.09790039,-0.70440674,-0.049621582,2.734375,7.109375,0.046875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111607,-0.17797852,-0.72320557,0.024597168,7.234375,8.40625,-3.484375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111644,-0.24389648,-0.7185669,-0.04034424,4.609375,11.53125,-5.484375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111681,-0.11303711,-0.79815674,-0.026184082,0.859375,13.296875,-5.109375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111719,-0.084472656,-0.84381104,0.0033569336,2.125,10.03125,-2.3125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111756,-0.14746094,-0.89801025,-0.0022583008,0.96875,6.078125,-3.5625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111794,-0.1550293,-0.90216064,-0.0044555664,3.15625,4.953125,-1.28125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111832,-0.12207031,-0.9102173,0.016296387,6.5625,0.125,1.78125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111869,-0.20214844,-0.9480591,-0.0017700195,7.046875,-1.875,2.890625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111926,-0.22241211,-1.0122681,0.044128418,8.015625,-3.84375,1.078125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278111963,-0.25634766,-1.1375122,0.08685303,1.71875,-3.984375,-2.421875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112001,-0.20996094,-1.222229,0.11517334,-4.390625,-3.40625,1.71875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112038,-0.2553711,-1.4439087,-0.11798096,-7.375,-9.5625,5.6875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112076,-0.08959961,-1.6970825,-0.15631104,-15.34375,-3.953125,4.875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112114,0.029785156,-1.140686,-0.097229004,-9.125,11.890625,6.640625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112150,-0.12915039,-0.5042114,-0.29864502,-14.40625,-2.921875,8.25,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112189,0.10644531,-0.95977783,-0.06793213,-1.078125,-8.5,-6.734375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112226,-0.00390625,-1.1338501,0.047302246,-11.171875,-8.546875,-1.875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112282,-0.28759766,-0.7485962,-0.042785645,-15.578125,-4.3125,-0.578125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112320,-0.033935547,-0.7349243,0.015808105,-11.59375,0.515625,-4.703125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112357,0.030273438,-0.81256104,0.10003662,-2.421875,-7.828125,-2.25,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112415,-0.11254883,-0.7659302,0.015319824,-4.328125,-8.15625,0.875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112433,-0.111816406,-0.6987915,0.06414795,-4.5,-6.0625,-1.015625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112470,-0.13500977,-0.8960571,0.15106201,-4.59375,-6.5625,-4.609375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112508,-0.16723633,-0.9133911,0.13323975,-12.78125,-2.875,-2.65625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112545,-0.19482422,-0.8484497,0.16522217,-10.65625,4.640625,-5.390625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112582,-0.2084961,-0.8792114,0.16448975,-9.890625,-2.921875,-7.78125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112638,-0.18066406,-1.0025024,0.30316162,-4.359375,5.484375,-10.90625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112676,-0.34277344,-1.112854,0.23406982,-3.359375,-2.53125,-3.578125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112716,-0.11303711,-1.3740845,0.15496826,0.578125,-10.03125,-4.453125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112750,-0.044189453,-1.4800415,0.18475342,3.890625,-9.296875,4.59375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112788,-0.17773438,-1.350647,0.15106201,11.828125,-7.53125,-0.140625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112826,-0.25854492,-0.95635986,0.014831543,5.515625,9.921875,4.40625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112867,-0.05834961,-0.7962036,-0.08428955,9.234375,4.609375,7.890625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112901,-0.17578125,-0.98687744,-0.01763916,17.171875,5.828125,1.765625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112940,-0.26733398,-0.89801025,-0.005432129,5.859375,22.328125,-0.953125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278112994,-0.09423828,-0.65631104,0.0072631836,5.65625,19.546875,1.71875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113037,-0.12402344,-0.7490845,0.031677246,7.875,14.71875,-2.21875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113070,-0.15478516,-0.800354,0.029968262,7.09375,16.875,0.171875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113108,-0.1640625,-0.7385864,-0.0020141602,5.0,14.796875,-2.53125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113145,-0.17626953,-0.86505127,0.02142334,2.75,10.5,-3.0,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113183,-0.14916992,-0.9282837,0.06414795,2.3125,9.078125,-2.71875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113220,-0.24023438,-0.95758057,0.082214355,0.40625,8.65625,-2.9375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113257,-0.234375,-0.8960571,0.057800293,-0.5625,11.09375,1.0625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113295,-0.2553711,-0.9536743,0.050720215,-0.234375,7.546875,0.21875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113351,-0.23657227,-1.0508423,0.082214355,-2.15625,6.0,-2.953125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113388,-0.23095703,-1.1465454,0.12030029,-4.875,0.578125,-4.84375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113425,-0.27416992,-1.1792603,0.026794434,-6.328125,-5.109375,1.234375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113463,-0.27856445,-1.5510864,0.031677246,-10.453125,-6.6875,-1.390625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113505,0.017822266,-1.6643677,0.05340576,-8.3125,13.28125,7.109375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113538,-0.16455078,-0.77056885,-0.05621338,-5.96875,14.96875,13.65625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113575,0.0068359375,-0.65167236,-0.14337158,-1.90625,-1.953125,7.1875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113614,0.07446289,-1.0996704,0.08807373,-3.0,-7.109375,-3.03125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113650,-0.22045898,-0.9331665,0.07879639,-4.984375,3.46875,5.4375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113688,-0.01928711,-0.70391846,0.038024902,-8.640625,3.625,4.125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113744,0.087402344,-0.8303833,0.14447021,3.71875,-6.390625,5.953125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113787,-0.14624023,-0.84820557,0.09832764,-1.671875,-0.859375,3.3125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113820,-0.10253906,-0.75665283,0.07366943,-2.234375,-2.796875,2.125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113857,-0.041992188,-0.79278564,0.085876465,4.78125,-1.171875,1.859375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113894,-0.10620117,-0.913147,0.11956787,4.078125,-2.09375,0.984375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113932,-0.079589844,-0.9360962,0.12713623,3.15625,0.609375,2.484375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278113969,-0.1105957,-0.9570923,0.10882568,7.6875,1.453125,4.703125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278114007,-0.06616211,-0.9468384,0.12371826,6.96875,5.03125,4.6875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278114045,-0.13208008,-0.87042236,0.13470459,4.0625,4.15625,1.265625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278114101,-0.11816406,-0.88482666,0.22576904,7.796875,6.84375,-2.484375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278114137,-0.24780273,-0.97540283,0.121520996,8.1875,7.1875,-6.109375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278114176,-0.05126953,-1.0586548,-0.06768799,1.90625,11.359375,-2.703125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278114214,0.12060547,-1.1148071,-0.032287598,6.265625,-4.25,-0.125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278120382,-0.33129883,-0.8892212,-0.012023926,2.578125,21.875,4.609375,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120424,-0.032714844,-0.59161377,-0.16485596,8.1875,19.734375,9.046875,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120456,-0.01953125,-0.82525635,-0.06378174,13.21875,12.421875,-4.296875,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120494,-0.32177734,-0.88287354,-0.042785645,2.03125,7.40625,-6.921875,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120532,-0.1274414,-0.71221924,0.03656006,-0.625,12.53125,-7.0,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120570,-0.14819336,-0.79522705,0.0014038086,-3.625,8.953125,-5.296875,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120625,-0.15942383,-0.81866455,0.042175293,1.546875,10.015625,-4.703125,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120663,-0.20214844,-0.7805786,0.012390137,5.78125,12.953125,0.5625,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120700,-0.107666016,-0.8867798,0.046325684,6.421875,8.46875,-2.21875,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120739,-0.22216797,-0.8364868,0.024597168,5.140625,8.046875,0.875,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120776,-0.22509766,-0.80181885,0.034606934,2.265625,7.53125,1.703125,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120815,-0.1928711,-0.8189087,0.054870605,0.46875,5.796875,-0.140625,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120853,-0.20361328,-0.91534424,0.07952881,-2.953125,-0.75,-0.109375,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120889,-0.20458984,-1.2146606,0.16546631,-6.8125,-10.578125,-7.65625,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120926,-0.25170898,-1.3340454,0.02142334,1.28125,-12.234375,9.3125,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
1633278120963,-0.3803711,-1.6467896,0.0079956055,-11.28125,-16.40625,-4.359375,Respeck,Climbing stairs,12,s2125423,2,Respeck_s2125423_Climbing stairs_03-10-2021_17-22-06
