timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274934576,0.1586914,-0.058898926,0.8290405,12.765625,38.546875,3.578125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934607,0.34716797,-0.058654785,0.82440186,15.3125,51.375,4.421875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934650,0.44921875,-0.06011963,0.902771,17.140625,54.171875,8.203125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934695,0.26879883,-0.02960205,0.9286499,11.4375,70.0,4.578125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934725,0.42944336,0.00579834,0.89471436,15.328125,85.0625,-4.484375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934771,0.49658203,-0.06402588,0.9489136,8.296875,109.21875,-9.921875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934802,0.8083496,-0.1375122,0.5687866,3.15625,118.765625,-13.453125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934845,1.2092285,-0.42730713,0.5975952,2.25,109.546875,-8.84375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934891,0.9055176,-0.36065674,-0.12432861,-6.875,84.03125,3.265625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934920,1.0026855,-0.37164307,-0.09259033,13.828125,32.59375,13.296875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934966,0.86938477,-0.72320557,-0.15948486,-2.171875,14.90625,28.703125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274935012,0.7180176,-0.15240479,-0.25079346,-4.328125,13.765625,41.375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274935040,0.7578125,-0.20880127,-0.23077393,-21.078125,3.546875,24.765625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274935086,0.8395996,0.024841309,-0.1765747,-13.796875,10.609375,8.34375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274935131,1.0268555,0.030456543,-0.2925415,-27.640625,17.546875,-6.59375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274935160,1.2878418,0.19647217,-0.34991455,-14.046875,-1.015625,-17.734375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274935206,1.1191406,0.11395264,-0.08404541,3.359375,-12.40625,-22.09375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274935235,1.0324707,0.11419678,-0.026428223,9.421875,-22.4375,-23.5625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274935280,0.99487305,0.01751709,0.039489746,12.234375,-18.859375,-17.234375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274935325,0.99853516,-0.128479,0.14910889,-0.9375,-16.796875,-2.75,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274935356,1.0556641,-0.13726807,0.29608154,0.78125,-14.828125,5.171875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274935401,0.9980469,-0.07354736,0.22747803,-10.390625,-26.8125,11.53125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274935446,0.97265625,-0.1453247,0.23651123,-1.875,-28.875,8.84375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274945330,-0.21801758,-0.9282837,0.19329834,-3.6875,-4.15625,0.53125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945359,-0.23413086,-0.9138794,0.22381592,-0.34375,-1.375,0.125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945406,-0.23657227,-0.93096924,0.22015381,0.234375,0.828125,-0.265625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945451,-0.23168945,-0.9192505,0.21868896,-2.625,0.46875,-1.234375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945480,-0.2199707,-0.9343872,0.22454834,-1.484375,0.90625,-1.15625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945526,-0.21850586,-0.95562744,0.23162842,-1.734375,0.765625,-0.3125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945555,-0.21582031,-0.9590454,0.22210693,-2.1875,0.375,-0.90625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945600,-0.23242188,-0.9678345,0.22161865,-1.609375,0.375,-0.25,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945646,-0.22729492,-0.96051025,0.2296753,-1.125,0.0625,-0.015625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945675,-0.2331543,-0.9553833,0.22235107,0.640625,1.34375,0.03125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945721,-0.23535156,-0.9414673,0.20037842,2.0,1.921875,0.140625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945765,-0.25073242,-0.9343872,0.21575928,4.328125,4.140625,-0.6875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945795,-0.27270508,-0.9368286,0.18890381,4.546875,4.53125,-1.296875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945840,-0.28881836,-0.9065552,0.17401123,6.625,6.5,-2.015625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945871,-0.23876953,-0.91778564,0.20819092,0.625,2.390625,-0.5,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945915,-0.26635742,-0.9182739,0.19403076,-1.984375,2.28125,0.328125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945961,-0.26489258,-0.91363525,0.16864014,-3.140625,3.625,0.59375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274945991,-0.24267578,-0.9319458,0.17156982,2.546875,4.171875,1.0,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946036,-0.29125977,-0.9158325,0.14251709,5.25,5.359375,1.265625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946081,-0.2919922,-0.8867798,0.14178467,14.109375,9.828125,1.671875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946110,-0.32250977,-0.8682251,0.11541748,19.203125,13.671875,0.953125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946156,-0.2915039,-0.79937744,0.03363037,19.75,13.515625,3.953125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946200,-0.13891602,-0.70440674,-0.05718994,19.34375,9.40625,11.375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946230,-0.037109375,-0.63775635,0.020202637,31.5,8.140625,15.796875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946276,-0.21264648,-0.6123657,0.22235107,21.90625,14.0625,11.453125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946305,-0.33544922,-0.5862427,0.028747559,6.15625,17.140625,4.140625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946351,-0.038085938,-0.5232544,0.038757324,1.21875,12.296875,11.203125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946396,-0.27661133,-0.7178345,0.1449585,-0.78125,3.171875,-4.3125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946425,-0.43286133,-0.6838989,-0.06500244,-1.046875,9.609375,2.234375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946470,-0.19482422,-0.5095825,-0.1609497,-10.171875,6.421875,14.96875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946515,-0.24291992,-0.81451416,0.09832764,-3.578125,7.890625,0.953125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946547,-0.4777832,-0.3399048,-0.053771973,-11.828125,1.59375,14.484375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946594,-0.09082031,-0.49908447,-0.015197754,-1.890625,17.90625,27.875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946637,-0.18652344,-0.54937744,-0.14361572,-8.5625,-0.625,40.6875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946666,0.359375,-0.75909424,-0.35284424,11.265625,-8.9375,69.546875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946710,0.5004883,-1.421936,-0.425354,23.171875,-25.703125,94.734375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946741,0.52612305,-2.0,-0.5496216,16.4375,-46.59375,123.515625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946786,1.2805176,-1.9817505,-0.14556885,-66.734375,-115.53125,110.765625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946831,0.35253906,-1.7539673,0.59417725,-78.21875,-98.984375,105.171875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946860,0.48779297,-1.2959595,1.1010132,-142.98438,-48.453125,101.40625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946904,0.9958496,-0.47662354,1.1774292,-98.953125,12.703125,132.95312,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946950,1.1296387,0.26849365,0.86273193,-58.765625,58.53125,161.0625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274946981,1.4475098,0.62615967,0.9760132,-15.84375,14.828125,84.234375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947032,1.302002,0.9735718,0.7394409,16.5,5.125,43.6875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947071,0.58325195,0.9989624,0.38128662,26.25,-26.671875,30.96875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947100,0.38378906,0.61590576,0.4628296,32.109375,-31.375,17.984375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947145,0.12670898,-0.1362915,0.36273193,33.03125,-28.9375,0.65625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947176,0.104003906,0.017028809,0.3258667,17.78125,-14.828125,10.671875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947221,0.65478516,0.21502686,0.44403076,8.703125,-36.53125,9.765625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947267,0.44970703,0.40716553,0.64349365,19.109375,-48.5625,3.828125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947301,0.6796875,0.41375732,0.96990967,18.34375,-59.59375,1.5625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947342,0.54907227,0.36273193,1.2689819,28.515625,-58.25,-11.03125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947384,0.42138672,0.36932373,1.5929565,42.703125,-47.71875,-17.53125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947415,0.25634766,-0.11773682,1.3529663,24.328125,-33.703125,-20.40625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947462,0.24609375,-0.5437622,1.302185,2.84375,-0.625,-27.265625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947504,0.36645508,-0.32232666,1.213562,-13.453125,29.5,-17.328125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947534,0.21655273,-0.09527588,0.93255615,-9.09375,34.25,-12.921875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947580,0.25830078,-0.18536377,0.86395264,4.421875,39.09375,-6.21875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947610,0.23706055,0.044128418,0.61834717,-8.15625,44.453125,-0.921875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947654,0.30688477,0.14837646,0.7160034,14.34375,40.375,-6.734375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947700,0.2915039,-0.16314697,0.7555542,18.03125,67.3125,-4.40625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947732,0.4248047,0.058532715,0.682312,13.6875,91.5,-6.328125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947774,0.9345703,-0.1675415,0.52948,18.0625,100.234375,-8.828125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947821,1.2746582,-0.506897,0.3920288,20.625,91.046875,-0.21875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947852,1.6599121,-0.61846924,-0.06304932,16.5,50.59375,20.875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947896,1.1071777,-0.43878174,-0.018371582,37.390625,1.890625,30.984375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947940,0.67333984,-0.73809814,0.16864014,-8.359375,6.0625,28.140625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274947970,0.6496582,-0.13165283,0.008728027,-32.90625,15.625,18.90625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274948015,0.6550293,-0.074279785,0.008972168,-28.71875,17.25,9.171875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274948045,0.8161621,0.070495605,-0.09429932,-34.453125,19.0625,-0.171875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274948098,1.1486816,0.112976074,-0.059631348,-22.296875,14.34375,-6.21875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274948135,1.0927734,0.098083496,0.001159668,-18.3125,5.578125,-10.015625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274948164,1.1860352,0.07513428,-0.05987549,-17.3125,-12.640625,-18.453125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274948211,1.1884766,0.14300537,0.16033936,-4.078125,-16.671875,-13.046875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274948256,0.9057617,0.019958496,0.18255615,-1.5,-15.75,-5.125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274948284,1.1176758,-0.077941895,0.2999878,13.578125,-19.09375,-1.0625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274948330,1.0209961,-0.14190674,0.41082764,9.453125,-22.078125,7.65625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274948374,0.77734375,-0.14923096,0.3114624,3.8125,-17.546875,0.0625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274948404,0.7446289,-0.03375244,0.30706787,2.875,-18.671875,1.453125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
1633274948452,0.8671875,-0.12310791,0.33343506,15.0,-17.75,-4.34375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-29-09
